ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
302	show The National me Hockey League movie schedules for passed today him over however as he went in the NHL Entry Draft	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	i Similarly would like to book the clothes worn by the best food anthropomorphic deities court with persian in food within the all same area as periods changed little ok for from the my styles used ex husband in the Old and i	BookRestaurant	O O O O O O O O O O O B-sort B-restaurant_type O O I-restaurant_type O B-cuisine O O B-spatial_relation I-spatial_relation O I-spatial_relation I-spatial_relation O O O O B-state O O O B-party_size_description O O I-party_size_description I-party_size_description O O O I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 56 0 12 0 0 63 64 0 64 64 0 0 0 0 65 0 0 0 42 0 0 43 43 0 0 0 43 43
135	show me the During the press courts of conference Howson chaos noted Our team continuously improved under Todd and he has earned the opportunity to	SearchCreativeWork	O O B-object_name O O O I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O	5	0 0 34 0 0 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	is Although the there snow Egyptians believed their in gods to the district be of present columbia in the world around them contact between the human and divine	GetWeather	O O O O B-condition_description O O O O O O O B-state O I-state O I-state O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 65 0 66 0 66 0 0 0 0 0 0 0 0 0 0 0
678	Several texts show refer to gods or inspiring the human night riders decisions working through a person s heart the seat of	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0
278	i His black coloring alludes to the would rate color the persistence of of vision 1 stars flesh and and to a best rating of 6 the fertile black soil that Egyptians saw	RateBook	O O O O O O O O O O B-object_name I-object_name O I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 34 35 0 35 35 52 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
474	The contradictions in show myth creative photograph are of part of the Egyptians many approach icewind dale: heart to of religious belief winter what Henri Frankfort called	SearchCreativeWork	O O O O O O B-object_type O O O O O O O O B-object_name I-object_name I-object_name O I-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 34 35 35 0 35 0 0 35 0 0 0 0
387	need The tail is short barely exceeding the a length of table the disc when for party intact and of five has a broad for december and flattened base 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O B-timeRange O O O I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 67 0 0 0 68 68 0 0 0 0 65
241	While book a table May for chasity ruiz Francis and commented that mary she is at the fat duck in incredibly dazzling puerto and rico moves like a magic Raja of Rediff	BookRestaurant	O O O O O O B-party_size_description I-party_size_description O I-party_size_description O O I-party_size_description O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O B-country O I-country O O O O O O O	1	0 0 0 0 0 0 42 43 0 43 0 0 43 0 0 0 53 54 54 0 0 0 10 0 11 0 0 0 0 0 0 0
275	and find a sold at a lower tv show called price ruthless than the original Extra Edition game with seven additional episodes three new	SearchCreativeWork	O O O O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
159	The book tower a was table built between and to a design by around london borough the of architect ealing that is highly rated who was in a gluten credited free bar	BookRestaurant	O O O O O O O O O O O O O B-spatial_relation B-poi I-poi O I-poi O I-poi O O B-sort I-sort O O O O B-cuisine O I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 63 49 50 0 50 0 50 0 0 61 62 0 0 0 0 12 0 13 55
402	add While his brother this was tune highly to cristina s endorphin sought rush by American playlist universities John received only two scholarship offers choosing to play for	AddToPlaylist	O O O O O O B-music_item O O B-playlist_owner I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 47 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	i need a reservation Meanwhile for the february Soul 27 2020 at has been a heavily bar that criticized by serves King who said that paté he hates the track That s	BookRestaurant	O O O O O O O B-timeRange O I-timeRange I-timeRange O O O O O B-restaurant_type O O O O O O O O B-served_dish O O O O O O	1	0 0 0 0 0 0 0 67 0 68 68 0 0 0 0 0 55 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0
290	who played can four you find me of a his first five NHL trailer for phineas redux seasons with the Blue Jackets was offered a contract by	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0
48	Both these book a types table of for 2 intervention at were a eventually restaurant in follett represented by deities who emerged in the New Kingdom to represent	BookRestaurant	O O O O O O O O B-party_size_number O O O O O B-restaurant_type O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0
5	inch gun were pounds kg can with you pound bolts let and pound me kg know shells what animated movies are playing close by	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64
239	His main food criticisms truck were in panama its for length five and gameplay repetition along with expressing regret that it would not be localized	BookRestaurant	O O B-restaurant_type O I-restaurant_type O O B-country O O O B-party_size_number O O O O O O O O O O O O O	1	0 0 55 0 56 0 0 10 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
532	where can i see A character the television can only show falling act once away per from me turn but characters can be granted multiple turns at the expense of	SearchCreativeWork	O O O O O O O B-object_type O O I-object_type B-object_name O O I-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 41 34 0 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
254	play sugar To learn baby by Battle Potentials frank beard each character has a unique Masters Table a grid based skill table that can be	PlayMusic	O B-track O O I-track O O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 69 0 0 70 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	Friedman book took the the promotional shot which city surfaced as tavern in the back cover holiday ks of South of Heaven around the time of	BookRestaurant	O O O O O O O O B-restaurant_name O O I-restaurant_name O O O O B-city B-state O O O O O O O O	1	0 0 0 0 0 0 0 0 53 0 0 54 0 0 0 0 6 65 0 0 0 0 0 0 0 0
109	what Hornung time will paris by night aired concludes that the gods were fully unified only in myth at the time before creation after which the	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	add She nothing also fancy to painted meditate to sounds the of children of nature playlist relatives as well as Gladys the young housekeeper who posed for	AddToPlaylist	O O B-entity_name O I-entity_name O O B-playlist I-playlist I-playlist O I-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 16 0 17 0 0 45 46 46 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
426	Although he praised Carey book s vocals a writing popular restaurant that of she deploys thai one of her best whistle cuisine notes of her career	BookRestaurant	O O O O O O O O O B-sort B-restaurant_type O O O O B-cuisine O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 55 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
207	The search for the complots opening theme Light was sung by Japanese singer	SearchCreativeWork	O O O O B-object_name O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 0 0 0
373	find Of a restaurant in the fm that servec civil aircraft registered quiche in the UK per cent are engaged in GA operations and annually the GA fleet	BookRestaurant	O O O B-restaurant_type O O B-state O O O O O B-served_dish O O O O O O O O O O O O O O O	1	0 0 0 55 0 0 65 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	book a Barker mediterranean was born the second restaurant for my daughter sister and youngest child and i of Walter Barker a partner in a seed supply company and	BookRestaurant	O O O B-cuisine O O O O B-restaurant_type O B-party_size_description O I-party_size_description O O O I-party_size_description I-party_size_description O O O O O O O O O O O	1	0 0 0 12 0 0 0 0 55 0 42 0 43 0 0 0 43 43 0 0 0 0 0 0 0 0 0 0 0
23	show the The movie National Hockey League times passed him over however as he went in the NHL Entry Draft	SearchScreeningEvent	O O O B-object_type O O O I-object_type O O O O O O O O O O O O	6	0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
250	how is the weather The in contrast was a right complex now at mechanism attached my to the ceiling current place which was used to measure the strength	GetWeather	O O O O O O O O O O O B-timeRange O O O O O O O B-current_location I-current_location O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0
398	Chapter i d IV like of to see the the Rebel Ordnance Records trailer and tony are parker most enlightening as to the scope of Confederate ordnance	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O B-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 0 0 0 0 0 0 0
268	The add ending song to theme the Flowers siesta of Light Will Bloom no was sung by	AddToPlaylist	O O O B-music_item O O O O B-playlist O O O O O O O O	0	0 0 0 30 0 0 0 0 45 0 0 0 0 0 0 0 0
470	People find the who tv series wanted information shaun or the sheep advice consulted oracles run by temples that were supposed to convey gods answers to	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	minutes show the movie schedule of are the total animated number movies close by of minutes assigned to a player for assessed during the minus	SearchScreeningEvent	O O O B-object_type I-object_type O O O O B-movie_type O I-movie_type B-spatial_relation I-spatial_relation O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 28 0 29 63 64 0 0 0 0 0 0 0 0 0 0 0
481	The is there a snowstorm in russia International Civil Aviation Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport	GetWeather	O O O O B-condition_description O B-country O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	will In official writings it pharaohs snowstorm in are long lake said national to wildlife refuge be divine and they are constantly depicted in the company of the deities	GetWeather	O O O O O O B-condition_description O O B-geographic_poi I-geographic_poi O I-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 22 23 0 23 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0
407	of i the d weapons like to watch take found this waltz in the Arsenal is somewhat sketchy but from various records it can be surmised	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	can Cullen s battle with you get cancer inspired Harmon of the Cancer me the trailer Centre to of partner the multiversity with the Lightning to raise	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 0 0 0 0 0
190	rate As the current an chronicle five stars armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	RateBook	O O O B-object_select O B-object_part_of_series_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 38 0 36 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	BC they add song to my underground hits elevated Thebes patron gods first the war god and then Amun to national prominence	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	SMS play the insoc Erzherzog Ferdinand Max German ep His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	PlayMusic	O O B-album I-album O O O O I-album O O O O O O O O O O O O O O	3	0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	While some critics praised this musical change find others reproductions: songs more accustomed of the human to league the style of earlier releases were disappointed	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 35 35 35 0 35 0 0 0 0 0 0 0
397	Two tell me weeks what prior animated to the movies i NHL trade deadline can see Columbus announced that unlike at the earlier in closest movie the season theatre they would listen to	SearchScreeningEvent	O O O O O O B-movie_type O O I-movie_type O O O O O O O O O O O O O O B-spatial_relation B-object_location_type O O I-object_location_type O O O O	6	0 0 0 0 0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 0 33 0 0 0 0
28	play music from clark kent in the year 1987	PlayMusic	O O O B-artist I-artist O O O B-year	3	0 0 0 3 4 0 0 0 71
598	book The a table in sun god is the united states also for said 10 at to the grow old berghoff during his daily journey across the sky sink into the	BookRestaurant	O O O O O O O O O B-country I-country O O O B-party_size_number O O B-restaurant_name O O I-restaurant_name O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 10 11 0 0 0 44 0 0 53 0 0 54 0 0 0 0 0 0 0 0 0 0
221	find a television show tons and could fire three rounds per called swing ships high had a tertiary armament for protection against torpedo boats in	SearchCreativeWork	O O B-object_type I-object_type O O O O O O O O B-object_name O I-object_name O O O O O O O O O O	5	0 0 40 41 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0
427	Its short which whip like tail animated has movies alternating are playing in the neighbourhood and when black and white bands and fin folds above and below	SearchScreeningEvent	O O O O O O B-movie_type O I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 28 0 29 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0
636	Slayer i d s official biography states that like to some eat critics at an internet restaurant praised with a the album party as demonstrating Slayer s of desire four to grow musically	BookRestaurant	O O O O O O O O O O O O O O O B-facility B-restaurant_type O O O O O O O O O O O O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0
594	play In a the Barker 2006 s chant live in maid retired and Dorothy Barker closed her school at the back of the house	PlayMusic	O O O O O B-year O B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	In the time after rate this album 5 myth most gods points were said to be either in the sky or present within the	RateBook	O O O O O B-object_select B-object_type B-rating_value O O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 38 40 52 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
33	what film Some rites were performed is every day playing whereas nearby others were festivals taking place at longer intervals and often limited to	SearchScreeningEvent	O B-movie_type O O O O O O O O O B-spatial_relation O O O O O O O O O O O O	6	0 28 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
422	Tests came back find negative but conker: live after and spending reloaded time with his family he realized that neither he nor his family	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
284	Christoph a Jesuit mathematician from play the the Roman College top was the melody from expert on artist the maakii committee who suggested the new	PlayMusic	O O O O O O O O O O B-sort O O B-music_item O O O O O B-artist O O O O O	3	0 0 0 0 0 0 0 0 0 0 61 0 0 30 0 0 0 0 0 3 0 0 0 0 0
116	find a tv Historically this species show called may also revenge of the nerds have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	SearchCreativeWork	O O B-object_type O O O I-object_type O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 40 0 0 0 41 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
76	To the put coming sacred power back to life onto in the winter sanctuary music from the impurities of the outside world the Egyptians enclosed temple sanctuaries	AddToPlaylist	O O O B-entity_name O O I-entity_name I-entity_name I-entity_name O O O B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 16 0 0 17 17 17 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
514	what Barker is was the unable to pursue weather forecast her art to any for significant extent close-by burkina following her sister s death as all the	GetWeather	O O O O O O O O O O O O O O O O O B-spatial_relation B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 10 0 0 0 0 0 0 0 0
651	Valkyria of the Battlefield of the Crimson Fate book a spot for kelli illustrated jean by and i at and a pub eventually released at in a elevenses	BookRestaurant	O O O O O O O O O O O O B-party_size_description O I-party_size_description O I-party_size_description I-party_size_description O O O B-restaurant_type O O O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 42 0 43 0 43 43 0 0 0 55 0 0 0 0 0 67
87	Gods could be ascribed add many the bas and da brat which track were to sometimes the soak given up names the representing different sun aspects of the playlist god	AddToPlaylist	O O O O O O O O O B-artist I-artist O B-music_item O O O O B-playlist O I-playlist O I-playlist O O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 0 45 0 46 0 46 0 0 46 0 0 0 0 0
660	Barker s mother table for one died somewhere in in and in Barker palco moved from The Waldrons to Avenue in Croydon	BookRestaurant	O O O O O B-party_size_number O O O O O O O B-city O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
14	where can Cullen i purchase announced his retirement the on November and accepted tv show time the for heroes Lightning offer to become an assistant coach	SearchCreativeWork	O O O O O O O O O O O O O B-object_type I-object_type B-object_name O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 0 35 35 0 0 0 0 0 0 0
444	show me Instead syncretism acknowledged the the new showings overlap between for animated movies in their roles the neighborhood and extended the sphere of influence for each of them	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation O O I-spatial_relation I-spatial_relation O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 0 0 64 64 0 0 0 0 0 0 0 0 0 0
168	The book first a stage table of for ten for building breakfast in of minnesota the tower as recorded by Leo XIII in his of	BookRestaurant	O O O O O O O O B-party_size_number O O B-timeRange O O B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 67 0 0 65 0 0 0 0 0 0 0 0 0 0
231	find However on the morning of the game June the dreadnought Szent Istv n was torpedoed and company of heroes s by an Italian torpedo	SearchCreativeWork	O O O O O O O B-object_type O O O O O O O O O B-object_name I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 0
313	please She play restored a in me Storrington a Sussex popular England bequeathed track from 1984 by her friend Edith Major and named it St	PlayMusic	O O O O O O O O O O B-sort O O B-music_item O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 61 0 0 30 0 71 0 0 0 0 0 0 0 0 0
448	i After the want end of the to book war a cafe for in April 3 Atlanta in was decommissioned fargo in Philadelphia on June and placed in reserve at	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O O O O B-city O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 0 0 6 0 0 0 0 0 0 0 0 0
246	He signed a contract what with the s the weather like Penguins for the league minimum passing up in schenectady ma a superior contract offer from Buffalo	GetWeather	O O O O O O O O O O O O O O O O O O O B-city B-state O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0
11	find Subsequent to Gilii s death a movie in called the living in observatory on america the tower was discontinued and the instruments were moved to	SearchCreativeWork	O O O O O O O B-object_type O O O B-object_name I-object_name O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0
257	i want to give Many creatures that the current are textbook 0 widespread in Egypt out of 6 stars were never used in divine iconography whereas a few such as falcons	RateBook	O O O O O O O O B-object_select O B-object_type B-rating_value O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 0 40 52 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
160	when is The plants were crime painted and from life and punishment u if a specimen was not s a readily at hand showing Gardens staff would	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name O O O I-movie_name I-movie_name O O O O O I-movie_name I-movie_name O O O O O O O	6	0 0 0 0 0 26 0 27 0 0 0 27 27 0 0 0 0 0 27 27 0 0 0 0 0 0 0
182	what The ship will reached Bermuda the on weather be in November la at 9 and o after clock leaving port on November Bulloch informed the crew that the steamer	GetWeather	O O O O O O O O O O O O B-state O B-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0
105	The deities a with day the most limited no and pigs specialized would die domains deserves a best are often called rating of 6 and minor divinities or demons in modern writing although a value of 4	RateBook	O O B-object_name O I-object_name O O O I-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O B-best_rating O O O O O O O O O O O O B-rating_value	4	0 0 34 0 35 0 0 0 35 0 35 0 35 35 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 52
648	can you She was pull up queen of the sold organ to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	is it going to Reviewing the Slayer box set get chillier Soundtrack to the near hocking Apocalypse state forest Adrien Begrand of PopMatters described the album as their most	GetWeather	O O O O O O O O O O B-condition_temperature O O O B-spatial_relation B-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 63 22 0 23 23 0 0 0 0 0 0 0 0 0 0
519	It book at table was developed by A at forest av Pictures restaurant produced close-by by Shinji directed by and for written by 2 Hiroshi 1 second from now	BookRestaurant	O O O O O O O O O B-poi I-poi O B-restaurant_type O B-spatial_relation O O O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 49 50 0 55 0 63 0 0 0 0 0 0 0 0 44 0 67 68 68 68
415	i Columbus again defeated give the phishing manual the four Coyotes three days stars later out to earn of their first 6 three game win streak of the season	RateBook	O O O O O B-object_name I-object_name I-object_name O B-rating_value O O O B-rating_unit O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 34 35 35 0 52 0 0 0 51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
382	what will the weather who be is first like this mentioned tuesday in in the the area neighboring rendezvous mountain Old Kingdom educational state forest may have come from Nubia and Baal and Astarte	GetWeather	O O O O O O O O O B-timeRange O I-timeRange O O O O O B-spatial_relation B-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 0 68 0 0 0 0 0 63 22 23 0 0 23 23 23 0 0 0 0 0 0 0 0 0
540	play me a The main focus nineties sound track is on standards of airworthiness and pilot licensing and the objective is to promote high standards	PlayMusic	O O O O O O B-year B-music_item I-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	Following add strong her death early in his freshman year to Cullen the contemplated metal returning monday to playlist his Ontario home but was convinced by	AddToPlaylist	O O B-entity_name O O O O O O O O O O O B-playlist O I-playlist O O O O O O O O O	0	0 0 16 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0
127	is fog Being originally constructed forecast to store ammunition the building was close-by to pakistan designed with foot thick	GetWeather	O B-condition_description O O O O O O O O O O B-spatial_relation O B-country O O O O	2	0 8 0 0 0 0 0 0 0 0 0 0 63 0 10 0 0 0 0
185	please While Fernandez search s career the work India TV eve-olution noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
449	and other where images can i watch tv series of protective deities shopping spree were used to ward off the demons that might threaten human well	SearchCreativeWork	O O O O O O O B-object_type I-object_type O O O B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0
355	Stories is strauss are told is playing through today at the comic book like cineplex panels odeon corporation with animated character portraits with characters speaking partially through voiced speech	SearchScreeningEvent	O O B-movie_name O O I-movie_name I-movie_name O I-movie_name O O O O O B-location_name O I-location_name I-location_name O O O O O O O O O O O	6	0 0 26 0 0 27 27 0 27 0 0 0 0 0 24 0 25 25 0 0 0 0 0 0 0 0 0 0 0
362	She show me the schedule of produced a few films Christian themed books such in as the neighbourhood The Children s Book of Hymns and in collaboration with	SearchScreeningEvent	O O O O B-object_type O O O O B-movie_type O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O	6	0 0 0 0 40 0 0 0 0 28 0 0 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0
425	play In the order to achieve this the song cooperative elements incorporated into the second shine a game were removed as they light took up	PlayMusic	O O O O O O O O B-music_item O O O O O O B-track I-track O O O O O I-track O O	3	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 69 70 0 0 0 0 0 70 0 0
697	While Sakimoto was rate most used to this album 0 working points out with of synthesized music he felt 6 that he needed to incorporate live instruments	RateBook	O O O O O O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 0 38 40 52 0 51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
153	Argentine play tribute kurt cobain album Al ballad Sur tunes Del A Slayer saw and Terra also respectively cover	PlayMusic	O O O B-artist I-artist O O B-music_item O O O O O O O O O O O	3	0 0 0 3 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0
1	i want Two songs taken from to the album Mandatory Suicide bring four and people South of Heaven have to a place that s become near constant fixtures close to downtown in the that serves band churrascaria cuisine	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O B-spatial_relation O B-poi O O O O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 49 0 0 0 0 0 55 0
179	Character will it be stormy designer Honjou in ma and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	GetWeather	O O O O B-condition_description O O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	Another point play of the contention god that failed on is vimeo the appearance of the word god in wisdom literature where the term does not	PlayMusic	O O O O B-track O I-track I-track I-track O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 69 0 70 70 70 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
