ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
80	Her sole find combat a video engagement game called occurred family dog in late May when she participated in the bombardment of the Italian port city	SearchCreativeWork	O O O O O B-object_type O I-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	In i d like to see movie literature schedules for gods kerasotes theatres may appear to humans in a physical form but in real life the Egyptians were limited	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	More put rumors artist came paulinho to light when reports attributed to da costa on my very des nearly nashville sports stated playlist that Carter was unhappy in Columbus	AddToPlaylist	O O O B-music_item O B-artist O O O O O O I-artist I-artist O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O	0	0 0 0 30 0 3 0 0 0 0 0 0 4 4 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0
427	Governor Rector which animated vehemently movies denied are ordering the playing in troops to the neighbourhood and assemble or giving when any order at all in connection with the	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O O B-spatial_relation O O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 0 63 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
588	add this tune As the to first the refugee chorus begins everyone playlist starts to dance in the street and help those in need	AddToPlaylist	O O B-music_item O O O O B-playlist I-playlist O O O I-playlist O O O O O O O O O O O	0	0 0 30 0 0 0 0 45 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
596	play Fingal was cut down to the her top main 20 deck ep and from the large wooden were built out fifties from by the john sides of bundrick	PlayMusic	O O O O O O O O B-sort O I-sort O B-music_item O O O O O O O O B-year O O O B-artist O O I-artist	3	0 0 0 0 0 0 0 0 61 0 62 0 30 0 0 0 0 0 0 0 0 71 0 0 0 3 0 0 4
24	The will release it peaked snow in at amy number and in was awarded a gold certification by the Recording Industry Association of America	GetWeather	O O O O O B-condition_description O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	play The film the emerged movie white as a commercial christmas success with the domestic gross of more than billion US million	SearchCreativeWork	O O O O O B-object_type B-object_name O O O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0
15	Hornung will the s wind die arguments down at have my greatly current influenced location by other scholars supper time of Egyptian religion but some still believe that at times the gods	GetWeather	O O O O B-condition_description O O O O O O O B-current_location O I-current_location O O O B-timeRange O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 14 0 15 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
573	For get jump down instance was the painting god of Island in the midst of the Nile the river that was	SearchCreativeWork	O O B-object_name I-object_name O O O B-object_type O O O O O O O O O O O O O	5	0 0 34 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
188	i These personified ideas d range like to from deities that were important in myth and ritual to obscure eat beings at only a mentioned restaurant around once china with a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation O B-country O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 0 10 0 0 0 0 44 0 0 0 12
425	Major play religious the song shine a works include light the in oil The Feeding of the Five Thousand for the chapel in Llandaff	PlayMusic	O O O O B-music_item B-track I-track O O I-track O O O O O O O O O O O O O O	3	0 0 0 0 30 69 70 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play Grave some folk-rock music s and s Karl both rate South of Heaven as amongst the top	PlayMusic	O O O B-genre O O O O O O O O O O O O O O	3	0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	add rob tyner to betsy s we A month everywhere later on May the Blue Jackets announced that Richards would remain as head coach and signed him to	AddToPlaylist	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 48 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	The tell me what same animated year movies i can see a at second tower was the built some closest metres ft movie theatre away from the main Gregorian Tower overlooking the	SearchScreeningEvent	O O O O O B-movie_type O I-movie_type O O O O O O O O O O O B-spatial_relation O O B-object_location_type I-object_location_type O O O O O O O O	6	0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 33 0 0 0 0 0 0 0 0
527	pull up Some important deities like Isis and sweeney todd - Amun are not known to il have appeared diabolico barbiere di fleet until the street Old Kingdom c	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name O O O O O I-object_name O O I-object_name I-object_name I-object_name I-object_name O O I-object_name O O O	5	0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 35 0 0 35 35 35 35 0 0 35 0 0 0
559	what movies are The showing in the neighborhood Egyptians distinguished gods from people but the meanings of the Egyptian and the English terms do not	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	As put a this album on result of these modifications my wild the original library was country playlist moved to the Academy and the old	AddToPlaylist	O O O O B-music_item O O O O O B-playlist_owner B-playlist O O O O I-playlist O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 47 45 0 0 0 0 46 0 0 0 0 0 0 0 0
86	The will gods received their offerings it be freezing in in daily the current ceremonies in position which their statues were clothed and presented with food	GetWeather	O O O O O O O O B-condition_temperature O O O O B-current_location O O I-current_location O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0
555	However add this tune to my dinnertime acoustics the list lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	There can you find me the were back when i knew sets of it gods all for the album hours of the day and night and for each province of	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name I-object_name O O I-object_name O I-object_name O O B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 35 0 0 35 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0
330	find By movie schedules February six militia units consisting of men with a guarantee that the numbers could be increased to if	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i The would like to eat fast food dorsal coloration is grayish green and becoming have a pinkish towards party the disc margins there of is two in kentucky a dark mask like shape	BookRestaurant	O O O O O O B-restaurant_type I-restaurant_type O O O O O O O O O O O O O O O O O O B-party_size_number O B-state O O O O O	1	0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 65 0 0 0 0 0
224	i want Mary these Clayton Calthrop wife are of author the days Dion Clayton added Calthrop wrote to my in spotlight April spain about 2016 playlist Barker and Flower Fairies of	AddToPlaylist	O O O B-entity_name O O O I-entity_name O O I-entity_name I-entity_name O O O O O O B-playlist_owner O B-playlist O I-playlist O I-playlist O O O O O O	0	0 0 0 16 0 0 0 17 0 0 17 17 0 0 0 0 0 0 47 0 45 0 46 0 46 0 0 0 0 0 0
446	i want to go had free will to to 88th ignore divine guidance and st-boyd the av or close by and book seats behavior required for 10 by maat but by doing so they	BookRestaurant	O O O O O O O O O B-poi O O O O I-poi O I-poi O B-spatial_relation O O O O O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 0 0 49 0 0 0 0 50 0 50 0 63 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0
483	Drummer i d Dave Lombardo like for you has since observed to put There was fire this artist to on my all evening the records but commute playlist it started dimming when South	AddToPlaylist	O O O O O O O O O O O O O O O O O B-music_item O O B-playlist_owner O B-playlist O O O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 0 45 0 0 0 46 0 0 0 0 0 0
140	Consequently what is they the forecast had the for in best 1 second at chance monte to sereno for freezing temps receive the first overall selection in the NHL Entry Draft lottery but	GetWeather	O O O O O O O O O B-timeRange O I-timeRange I-timeRange O O B-city O I-city O B-condition_temperature O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 0 68 68 0 0 6 0 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
552	She play played a the track love by mila islam from deezer interest of s character a role based on the Princess Jasmine character	PlayMusic	O O O O O B-music_item O O B-artist I-artist O B-service O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 3 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0
512	i As want a result to rate of the ingenuity these modifications gap 3 the original out of library was 6 moved to the Academy and the old	RateBook	O O O O O O O O B-object_name I-object_name O O I-object_name B-rating_value O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 0 0 34 35 0 0 35 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0
616	add song to While my India underground TV called it her hits best act till date critic Rajeev Masand felt that she appears in	AddToPlaylist	O B-music_item O O B-playlist_owner O B-playlist O O O O I-playlist O O O O O O O O O O O O	0	0 30 0 0 47 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
357	weather for this The winter ba of here a god was said to periodically leave the divine realm to dwell in the images of that	GetWeather	O O B-timeRange O I-timeRange O O B-current_location O O O O O O O O O O O O O O O O O	2	0 0 67 0 68 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	A add four inch list of equatorial rush instrumentals to this is lady antebellum a three inch transit instrument and four clocks with two were also procured	AddToPlaylist	O O O O B-entity_name I-entity_name O I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 16 17 0 17 17 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
361	Upon cock-a-doodle-doo learning was the awful i name m giving she tells it it a 0 to out of her son Horus and by learning 6 it they gain greater knowledge	RateBook	O B-object_name O O O O O O O O O O O O O B-rating_value O O O O O O O O O B-best_rating O O O O O	4	0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
47	He rate the had always expected chronicle to become a ten car dealer after his hockey from tomorrow career as a his father 2 and brother	RateBook	O O O O O O B-object_part_of_series_type O O O B-object_name O O O O O I-object_name I-object_name O O O O O B-rating_value O O	4	0 0 0 0 0 0 36 0 0 0 34 0 0 0 0 0 35 35 0 0 0 0 0 52 0 0
333	Its short please whip like tail has alternating black add and white this bands and track fin to my de camino playlist folds above and below	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 45 46 0 0 0 0 0
418	The add shi battle themes xin hui to were designed around my piano chill the concept playlist of a modern battle divorced from a fantasy scenario by using	AddToPlaylist	O O B-artist O O I-artist I-artist O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 0 4 4 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	book The th a and restaurant in donnelly th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	BookRestaurant	O O O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	Temples and cults in play some theme Egypt songs itself declined from 1974 as the Roman economy deteriorated in the third century AD and beginning in	PlayMusic	O O O O O O B-music_item O O O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
39	weather The next year in canada importance of names is demonstrated by a myth in which Isis poisons the superior god Ra and refuses	GetWeather	O O B-timeRange I-timeRange O B-country O O O O O O O O O O O O O O O O O O	2	0 0 67 68 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	After where under his brother for five can years he bought a Dodge i dealership in Georgia find thor meets captain in america	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 35
114	Japanese tell me gaming site when it will be Game Watch despite negatively noting chilly its in pacing and chicken united kingdom elements recycled from previous games was generally	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O B-city B-country I-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 10 11 0 0 0 0 0 0 0
622	The armor of the casemate was find movie angled schedules at for bow from the horizontal and tie made from cinemas two layers of railroad rails rolled	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O B-location_name O O O O I-location_name O O I-location_name O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 24 0 0 0 0 25 0 0 25 0 0 0 0 0 0
133	Two weeks prior what is to the the NHL trade forecast in heber deadline Columbus announced that unlike earlier in the season they would listen to	GetWeather	O O O O O O O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
636	In i d she performed like at the Temptations to in eat Auckland at an Perth and internet restaurant Sydney alongside with a party Shah of four Khan and	BookRestaurant	O O O O O O O O O O O O O O O O O B-facility B-restaurant_type O O O O O O O B-party_size_number O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 44 0 0
177	is it freezing in Egyptian colorado texts rarely mention direct commands given to private persons and these commands never evolved into a set of	GetWeather	O O B-condition_temperature O O B-state O O O O O O O O O O O O O O O O O O	2	0 0 9 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	give this During chronicle the New Kingdom one a man was accused 4 of stealing clothes by an supposed to communicate messages from	RateBook	O B-object_select O B-object_part_of_series_type O O O O O O O O B-rating_value O O O O O O O O O O	4	0 38 0 36 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
490	While add star the light star bright observation records for seven to my jazz classics playlist years were published the balance data in a manuscript form was preserved in	AddToPlaylist	O O B-entity_name O I-entity_name I-entity_name I-entity_name O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 0 17 17 17 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	This what movement will the weather be in berville although not ak authorized by me on feb has 6 2017 assumed such an aspect that it becomes my duty as the	GetWeather	O O O O O O O O B-city O O B-state O O O O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 65 0 0 0 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0
25	what will He the weather be underwent a at nine am CAT in hi scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	GetWeather	O O O O O O O O O B-timeRange I-timeRange O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	The god Shu was i would like to the of book all a the highly rated world brasserie s air the with souvlaki goddess oversaw a neighboring la limited region next week	BookRestaurant	O O O O O O O O O O O O O O B-sort I-sort O B-restaurant_type O O O O B-cuisine O O O B-spatial_relation B-state O O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 55 0 0 0 0 12 0 0 0 63 65 0 0 67 68
51	In different find a eras reservation various gods at were said a to restaurant hold the that highest serves position gougère in in laneville with a divine party of society nine including the solar deity Ra	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O O B-served_dish O O B-city O O O O O O B-party_size_number O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 57 0 0 6 0 0 0 0 0 0 44 0 0 0 0 0
697	rate this album 0 s points out to Hell A Tribute to Slayer collected of four Slayer 6 renditions which originated on the album with versions	RateBook	O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O O O O O O O B-best_rating O O O O O O O O	4	0 38 40 52 0 51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
580	The will importance it be of names is freezing demonstrated on 4/20/2038 by in american beach nc a myth in which Isis poisons the superior god Ra and refuses	GetWeather	O O O O O O O O B-condition_temperature O O B-timeRange O O B-city I-city B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 67 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0
455	how hot will Lombardo it be remembers listening in to a live rendition of South of Heaven wisconsin on august and fourth thinking Man There s just so much	GetWeather	O B-condition_temperature O O O O O O O O O O O O O O O B-state O B-timeRange O I-timeRange O O O O O O O	2	0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 0 68 0 0 0 0 0 0 0
193	The i god Shu was the d of all like a table the world s air the for midday at the goddess oversaw a unseen bean limited region	BookRestaurant	O O O O O O O O O O O O O O O O O O B-timeRange O B-restaurant_name O O O I-restaurant_name I-restaurant_name O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 53 0 0 0 54 54 0 0
441	add this The anime is ruth set during the latter half of crawford seeger Valkyria Chronicles song III to my playlist detailing called a mission the by the soundtrack Nameless against 007	AddToPlaylist	O O O O O B-artist O O O O O O I-artist I-artist O O B-music_item O O B-playlist_owner O O O O O B-playlist O O I-playlist O O I-playlist	0	0 0 0 0 0 3 0 0 0 0 0 0 4 4 0 0 30 0 0 47 0 0 0 0 0 45 0 0 46 0 0 46
456	She i was ranked third d on The like Times of India to put qriii s listing of the Most Woman onto songs to sing in in and after the car	AddToPlaylist	O O O O O O O O O O O O O O B-entity_name O O O O O O O B-playlist I-playlist I-playlist O I-playlist O O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 45 46 46 0 46 0 0 46 46
249	In rate this album the 5 family points moved into a four level semi detached Victorian house at The Waldrons	RateBook	O O B-object_select B-object_type O B-rating_value O B-rating_unit O O O O O O O O O O O O	4	0 0 38 40 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0
630	i want Meanwhile to hear major harris the s songs Soul has been from the heavily fifties criticized by King who said that he hates the track That s	PlayMusic	O O O O O B-artist I-artist O O O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
603	The for sector operates business the jets current piston saga i and rate 2 jet engined fixed of wing 6 stars aircraft gliders of all descriptions and lighter	RateBook	O O O O O O O B-object_select O B-object_part_of_series_type O O O B-rating_value O O O O O B-best_rating B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 38 0 36 0 0 0 52 0 0 0 0 0 5 51 0 0 0 0 0 0 0
212	Subsequent to Gilii play s shinji death in miyazaki s music on netflix the observatory on the tower was discontinued and the instruments were moved to	PlayMusic	O O O O O B-artist O O I-artist O O O B-service O O O O O O O O O O O O O	3	0 0 0 0 0 3 0 0 4 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
246	what Gods could s the weather like be ascribed in schenectady many bas ma and which were sometimes given names representing different aspects of the god	GetWeather	O O O O O O O O O O B-city O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
495	add ian Hindman stuart donaldson established another armory to canadian country at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	AddToPlaylist	O B-artist O I-artist I-artist O O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 0 4 4 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	i The period would rate following the persistence of creation vision 1 in stars which and a a best series rating of of 6 gods rule as kings over the divine society is the	RateBook	O O O O O O B-object_name I-object_name I-object_name O I-object_name B-rating_value O B-rating_unit O O O O O O O O O B-best_rating O O O O O O O O O O	4	0 0 0 0 0 0 34 35 35 0 35 52 0 51 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
107	After the play war some james cleveland Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize in	PlayMusic	O O O O O B-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	find movie The times of Work done at Little Rock Arsenal continue at about the same pace and scale from August	SearchScreeningEvent	O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	On the morning of February will Rector it be chillier and Totten at my current signed an agreement placing the location in one minute arsenal in the hands of state officials	GetWeather	O O O O O O O O O B-condition_temperature O O O O B-current_location O O O O O I-current_location B-timeRange I-timeRange I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 0 0 0 0 0 15 67 68 68 0 0 0 0 0 0 0
692	i give A attached this to the project during development was book The Road dictionary of the english to which language a 4 referenced the Tank Museum rating	RateBook	O O O O O O O O O O O B-object_type O O B-object_name I-object_name I-object_name I-object_name O O I-object_name O B-rating_value O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 35 35 0 0 35 0 52 0 0 0 0 0
377	In the add tune to sxsw fresh playlist family moved into a four level semi detached Victorian house at The Waldrons	AddToPlaylist	O O O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	i want These forms to include book men a and cafe for 3 in women animals and fargo more rarely objects	BookRestaurant	O O O O O O O O O O B-restaurant_type O B-party_size_number O O O O B-city O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 44 0 0 0 0 6 0 0 0
308	in A new hawaii will inch it visual be telescope warmer at 3 am called Torre X was erected in the second tower	GetWeather	O O O B-state O O O O O O B-condition_temperature O B-timeRange I-timeRange O O O O O O O O O	2	0 0 0 65 0 0 0 0 0 0 9 0 67 68 0 0 0 0 0 0 0 0 0
152	play the He track asleep carried out continuous in the deep meteorological observations twice a day at AM and conforming to the programme of the	PlayMusic	O O O B-music_item B-track O O O I-track I-track I-track O O O O O O O O O O O O O O	3	0 0 0 30 69 0 0 0 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	play Gaurav Malini some of The Times of India music stated on that slacker she was tempting but noted that her romance with	PlayMusic	O O O O O O O O O O O O O B-service O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0
275	find It a too tv show is called ruthless inhabited by deities some hostile and some beneficial to the other gods and their orderly world	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	show Shortly afterward me Atlanta ran aground on the a she schedule was briefly able of to films free in the herself neighbourhood but the pressure of	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O O O B-movie_type O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 28 0 63 64 0 64 0 0 0 0
567	i m Character designer Honjou looking and composer for Hitoshi Sakimoto both the pokémon: the movie returned from 2000 previous entries along with tv Valkyria Chronicles II director show	SearchCreativeWork	O O O O O O O O O O O O O B-object_name I-object_name I-object_name O O I-object_name O O O O B-object_type O O O O I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 35 0 0 0 0 40 0 0 0 0 41
575	The th and th Arkansas four companies of Kelly s th what is the nh Arkansas Battalion and the forecast for mexican hat rd Arkansas Cavalry Regiment	GetWeather	O O O O O O O O O O O O O O B-state O O O O O O B-city I-city O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 6 7 0 0 0 0
351	book a restaurant distant The room was from downtown further modified by two additions which gave it its current name a sundial and a delicate	BookRestaurant	O O B-restaurant_type B-spatial_relation O O O O B-poi O O O O O O O O O O O O O O O O	1	0 0 55 63 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	At the will apex of it this society was be the hot king on of orthodox good the friday in gods who was michigan and close-by usually identified with the creator	GetWeather	O O O O O O O O O O O B-condition_temperature O O O B-timeRange I-timeRange O I-timeRange O O O O B-state O B-spatial_relation O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 67 68 0 68 0 0 0 0 65 0 63 0 0 0 0 0
520	can you get The me same day the the fans protested trailer it was announced that of the the multiversity franchise would host the All Star Game	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O O O B-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0
248	give this Mallory current book zero endorsed Bulloch s plan out of 6 to load Fingal with cotton to sell on the Navy Department s account to	RateBook	O O O B-object_select B-object_type B-rating_value O O O O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	In March the workout playlist she needs was more chris cross part of Jacqueline campaign that raised funds for the victims of the South Indian	AddToPlaylist	O O O B-playlist O O O O O B-artist I-artist O O O O O O O O O O O O O O	0	0 0 0 45 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	put with the worst record in this tune the on dancepop NHL Columbus had the best chance of receiving the first overall pick	AddToPlaylist	O O O O O O O B-music_item O O B-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0
633	play The punk rumor rock music was interpreted by some as a call from the governor to assemble to help expel the	PlayMusic	O O B-genre O I-genre O O O O O O O O O O O O O O O O O	3	0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	Earlier in Pius VI tell gave me the approval weather to forecast for placing a sugarloaf Latin provincial inscription at the park entrance ten weeks from to now the upper	GetWeather	O O O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi O O O I-geographic_poi O B-timeRange I-timeRange I-timeRange O I-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 23 0 67 68 68 0 68 0 0
643	In what and Fernandez will the featured humidity in be in the UK magazine varnado Eastern Eye georgia s World at one am s Asian Women list ranking twelfth	GetWeather	O O O O O O O B-condition_description O O O O O O B-city O O B-state O O O B-timeRange I-timeRange O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 0 0 65 0 0 0 67 68 0 0 0 0 0 0
257	Akhenaten ceased i want to give to fund the the current temples of textbook 0 out other deities of 6 and stars erased the gods names and images on monuments targeting	RateBook	O O O O O O O O O O B-object_select O O B-object_type B-rating_value O O O O B-best_rating O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 38 0 0 40 52 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0
