ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
248	This divine influence give applied mainly this to Egypt as foreign peoples current book were traditionally zero out believed to of be 6 outside the divine order	RateBook	O O O O O O O O O O O O B-object_select B-object_type O O B-rating_value O O O O O B-best_rating O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 5 0 0 0 0
479	weather for He ma in the morning praised its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	GetWeather	O O O B-state O O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 65 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	It fired add a this pound candi kg staton shell a artist distance to of yards m my at dancefloor an hits elevation of	AddToPlaylist	O O O O O O B-artist O I-artist O O B-music_item O O O O O B-playlist_owner O B-playlist O I-playlist O O	0	0 0 0 0 0 0 3 0 4 0 0 30 0 0 0 0 0 47 0 45 0 46 0 0
86	will The majority of it material created for be freezing in previous games the current position such as the system and the design of maps was carried	GetWeather	O O O O O O O O O B-condition_temperature O O O O B-current_location I-current_location O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0
328	is there Scholars have long debated whether traditional rain Egyptian now religion in maine ever asserted that the multiple gods were on a deeper level unified	GetWeather	O O O O O O O O B-condition_description O B-timeRange O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 67 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
164	book The a armor highly of rated the place in in in casemate was angled at from seven years the horizontal at a pub and made from two layers of railroad rails rolled	BookRestaurant	O O O O B-sort O I-sort O O O B-state B-timeRange O O O O O I-timeRange I-timeRange O O O O B-restaurant_type O O O O O O O O O	1	0 0 0 0 61 0 62 0 0 0 65 67 0 0 0 0 0 68 68 0 0 0 0 55 0 0 0 0 0 0 0 0 0
620	book In a addition spot to Sega staff from the at previous a games development restaurant work within walking distance of was also handled palau by The original scenario	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation I-spatial_relation I-spatial_relation O O O O B-state O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 64 64 0 0 0 0 65 0 0 0 0
289	what will the weather Isis absorbed the traits be in of many other grand coteau goddesses ut at six during her pm rise and when Amun became the ruler of the	GetWeather	O O O O O O O O O O O O O B-city I-city O B-state O B-timeRange O O I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 65 0 67 0 0 68 0 0 0 0 0 0 0 0 0
138	add Gods a tune with to broad influence clásicos in the cosmos del hip hop español or who were older than others had higher positions in divine	AddToPlaylist	O O O B-music_item O O O O B-playlist O O O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 45 0 0 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0
425	But play many festivals and the other traditions song shine a of modern light Egyptians both Christian and Muslim resemble the worship of their ancestors	PlayMusic	O O O O O O O O B-music_item B-track I-track O O I-track O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 30 69 70 0 0 70 0 0 0 0 0 0 0 0 0 0 0
500	will Midway it be through a the snowy day in dalcour NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	GetWeather	O O O O O O O B-condition_description B-timeRange O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 67 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	please add jency Wilkinson anthony however argues to that some my playlist this is mozart texts from the late New Kingdom suggest that as beliefs about the god Amun	AddToPlaylist	O O B-artist O I-artist O O O O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 0 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	Consequently play me they a had nineties the sound best chance track to receive the first overall selection in the NHL Entry Draft lottery but	PlayMusic	O O O O O O B-year O B-music_item O O I-music_item O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 30 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0
367	com i want to s noted give She the makes a fool chronicle zombie of bums from uranus herself whilst 3 the points actions of movie stars ranging	RateBook	O O O O O O O O O O O O B-object_part_of_series_type B-object_name O I-object_name I-object_name I-object_name O O B-rating_value O B-rating_unit O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 36 34 0 35 35 35 0 0 52 0 51 0 0 0 0 0
9	on South june 27 of Heaven was 2026 released i on d July and like to go to was the final Slayer album a delaware distributed via gastropub Def Jam Records	BookRestaurant	O O B-timeRange I-timeRange O O O I-timeRange O O O O O O O O O O O O O O O O B-state O O B-restaurant_type O O O	1	0 0 67 68 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 55 0 0 0
697	He rate returned to Savannah this album 0 points out on November of and it 6 took him almost a month to purchase a cargo and acquire	RateBook	O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O	4	0 0 0 0 0 38 40 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
333	As a please result add this of track to my de these modifications camino the playlist original library was moved to the Academy and the old	AddToPlaylist	O O O O O O O B-music_item O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
304	will it be For freezing most of here in 9 seconds World War I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	GetWeather	O O O O B-condition_temperature O O B-current_location B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 14 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give Such 1 point to rituals were meant current textbook to be of the events of the mythic past renewing the beneficial effects of	RateBook	O O B-rating_value O O O O O B-object_select B-object_type O O O O O O O O O O O O O O	4	0 0 52 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66	book Following the a break table today at the Blue a Jackets steakhouse were for eight on the road that serves sashimi playing the Los Angeles Kings and with the score tied	BookRestaurant	O O O O O O B-timeRange O O O O O B-restaurant_type O O B-party_size_number O O O O O B-served_dish O O O O O O O O O O	1	0 0 0 0 0 0 67 0 0 0 0 0 55 0 0 44 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0
669	can you put As temples were the focal musiri points subramania iyer s of song Egyptian onto cities the god in a city s main the temple lo-fi was love the soundtrack	AddToPlaylist	O O O O O O O O B-artist O I-artist I-artist O O B-music_item O O O O O O O O O O O O B-playlist O I-playlist O O	0	0 0 0 0 0 0 0 0 3 0 4 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 0
361	cock-a-doodle-doo was awful As the Nameless i officially do m not giving exist it the upper a echelons of 0 the out of 6 Gallian Army exploit the concept of plausible	RateBook	B-object_name O O O O O O O O O O O O O O O O O O B-rating_value O O O B-best_rating O O O O O O O	4	34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 5 0 0 0 0 0 0 0
689	The will tower there was built be between alot and of wind to a on march 13th in design lost by the creek architect bahrain who was credited	GetWeather	O O O O O O O O O O O B-condition_description O O O B-timeRange I-timeRange O O B-city O O I-city O B-country O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 67 68 0 0 6 0 0 7 0 10 0 0 0
514	Many creatures that are what is the weather widespread forecast for in Egypt close-by burkina were never used in divine iconography whereas a few such as falcons	GetWeather	O O O O O O O O O O O O O B-spatial_relation B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 63 10 0 0 0 0 0 0 0 0 0 0 0 0
598	Grave book s and s a Karl table in both rate South of the Heaven united as amongst states the top for 10 at the berghoff	BookRestaurant	O O O O O O O O O O O O O O O B-country O O I-country O O O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 44 0 53 54
198	Guitarist play a top 5 Kerry song from King wally bastian on cited the google need to music keep people as another reason for the musical shift	PlayMusic	O O O B-sort I-sort O B-music_item O O B-artist I-artist O O O B-service O O I-service O O O O O O O O O	3	0 0 0 61 62 0 30 0 0 3 4 0 0 0 59 0 0 60 0 0 0 0 0 0 0 0 0
303	Wisniewski scored a career add cecil high womack points during to the my 50 season splitting great time female between voices playlist the New York Islanders and Montreal Canadiens	AddToPlaylist	O O O O O B-artist O I-artist O O O O B-playlist_owner B-playlist O O I-playlist O I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 3 0 4 0 0 0 0 47 45 0 0 46 0 46 0 46 0 0 0 0 0 0 0 0
541	where Atlanta can i find thor meets captain america was armed with single banded inch mm Brooke rifles on mounts at the bow and stern	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	Thus there were rate wielding no substantial a operations red sword for ordnance 0 fabrication stars or repairs nor for the manufacture of cartridges at the	RateBook	O O O O B-object_name O O I-object_name O I-object_name I-object_name O O B-rating_value O B-rating_unit O O O O O O O O O O	4	0 0 0 0 34 0 0 35 0 35 35 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0
637	He when is just also before argues nightfall playing that the unspecified god in the wisdom texts is a generic term for whichever deity the	SearchScreeningEvent	O O O B-movie_name O I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 26 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	Dunnington show the tv show the was selected last samurai to head the ordnance works at Little Rock and although he continued to draw his pay	SearchCreativeWork	O O O B-object_type I-object_type B-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 41 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	Columbus was show without a representative for creativity of the All photograph star Game but Ryan of Johansen represented my the club wonderful day as a rookie	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O O O O B-object_name O O I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0
179	Cullen will it be stormy in made ma his NHL debut in appearing in games with the Penguins and scoring points	GetWeather	O O O O B-condition_description O O B-state O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
497	in please a add limited role gives her ruud finest jolie emotive shot while to my critic Raja remarked playlist guest she list plays Kumar s polygon long	AddToPlaylist	O O O O O O O O B-artist O I-artist O O O O B-playlist_owner O O O O B-playlist O I-playlist O O O I-playlist O	0	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 47 0 0 0 0 45 0 46 0 0 0 46 0
170	According book a restaurant for to Sega this three was on due to poor sales feb 18 of Valkyria Chronicles II and the general unpopularity of the	BookRestaurant	O O O B-restaurant_type O O O O B-party_size_number O O O O O O B-timeRange I-timeRange O O O O O O O O O O	1	0 0 0 55 0 0 0 0 44 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0
39	She weather next admitted a fondness for year in the canada early paintings of John Everett Millais and the wonderful things of Edward	GetWeather	O O B-timeRange O O O O I-timeRange O O B-country O O O O O O O O O O O O	2	0 0 67 0 0 0 0 68 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
584	The i d like Croydon Art Society to hung Barker s booklet cover design see for the the picture Society for the of the the Gospel principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 35 35 35
665	Historically this add wing track species may to all a cappella also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	AddToPlaylist	O O O B-artist B-music_item O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 30 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	rate this series Her 2 out father who was a of musician in 6 Sri Lanka moved to Bahrain in the s to escape civil unrest	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O B-best_rating O O O O O O O O O O O O	4	0 38 36 0 52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
157	km add of mary the wells sings two my guy to Union the electro sur playlist ships she fired one round from her bow gun that passed over Weehawken and	AddToPlaylist	O O O B-entity_name O I-entity_name I-entity_name O I-entity_name I-entity_name O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 16 0 17 17 0 17 17 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12	find on sword dress parade and shield mount for a list of men and woman serving in the Forces St	SearchScreeningEvent	O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	The will tail behind the it be freezing on stings has 4/20/2038 in alternating american black and beach white nc bands of variable width ending with black at the	GetWeather	O O O O O O O B-condition_temperature O O O B-timeRange O O B-city O O I-city O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 67 0 0 6 0 0 7 0 65 0 0 0 0 0 0 0 0 0
509	rate the Fingal key word and was cut down other mysteries to her 4 main of deck and 6 large wooden were built out from the sides of	RateBook	O B-object_name O I-object_name I-object_name I-object_name O O O I-object_name I-object_name O O B-rating_value O O O O B-best_rating O O O O O O O O O	4	0 34 0 35 35 35 0 0 0 35 35 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0
279	i need a During the reservation publicity story for details were february 27 kept 2020 so at a as bar not that to too serves paté much for potential players along	BookRestaurant	O O O O O O O O O O O B-timeRange I-timeRange O I-timeRange O O O O B-restaurant_type O O O O O B-served_dish O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 67 68 0 68 0 0 0 0 55 0 0 0 0 0 57 0 0 0 0 0
457	Lombardo remembers listening will it to a live be chilly in rendition oakdale of South ok of Heaven and thinking Man There s just so much	GetWeather	O O O O O O O O O B-condition_temperature O O B-city O O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0
357	Kings were said weather for this to be divine winter although only here a few continued to be worshipped long after their deaths	GetWeather	O O O O O B-timeRange O O O I-timeRange O O B-current_location O O O O O O O O O O	2	0 0 0 0 0 67 0 0 0 68 0 0 14 0 0 0 0 0 0 0 0 0 0
1	To i want to bring promote the game four and people to a detail the place that story leading s close into to downtown that the game serves s churrascaria cuisine events an episodic Flash visual novel	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O O O O O O B-spatial_relation O O B-poi O O O O O B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 63 0 0 49 0 0 0 0 0 55 0 0 0 0 0 0 0
182	what will Yet the according weather be to in la at royal 9 o ideology clock temple building was exclusively the pharaoh s work as were the rituals that priests	GetWeather	O O O O O O O O O B-state O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 65 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	After i want under to add his another album brother for five to years he bought the wine a Dodge dealership in & Georgia in dine playlist	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O O B-playlist O O O O I-playlist O O I-playlist O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 0 0 0 46 0 0 46 0
604	Hornung i want to s play arguments have greatly influenced other the scholars video of game espn major Egyptian league soccer religion but some still believe that at times the gods	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O I-object_type B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0
148	what Funding is dear is old another issue girl impacting the cooper game foundation in Africa where most financial assistance comes from FIFA and not national	SearchScreeningEvent	O O O B-movie_name O I-movie_name O O I-movie_name O O B-location_name O I-location_name O O O O O O O O O O O O	6	0 0 0 26 0 27 0 0 27 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0
140	what is The worship of some Egyptian the gods spread to neighboring lands forecast especially for to in Canaan 1 second and at monte sereno for freezing temps Nubia during the New Kingdom when	GetWeather	O O O O O O O O O O O O O O O O O B-timeRange O I-timeRange I-timeRange O O B-city I-city O B-condition_temperature O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 68 0 0 6 7 0 9 0 0 0 0 0 0 0
374	The i arsenal commander would received word from Washington give this that current the novel 2 stars with Little a best rating Rock site of 6 must be abandoned not later than October	RateBook	O O O O O O O O O O O O B-object_select O B-object_type B-rating_value B-rating_unit O O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 52 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
461	Public open fadl shaker transport on spotify and operations play include a melody business starting or with corporate the newest aviation and air taxi services and account for nearly half of the	PlayMusic	O O B-artist I-artist O O B-service O O O O O B-music_item O O O O O O B-sort O O O O O O O O O O O O	3	0 0 3 4 0 0 59 0 0 0 0 0 30 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0
118	play the song The garrison i get ideas as performed by richard kruspe at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	PlayMusic	O O B-music_item O O B-track I-track I-track O O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 30 0 0 69 70 70 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	One of the workout the playlist needs shops more chris cross in the background has a neon light outside the entrance which says Jesus	AddToPlaylist	O O O B-playlist O O O O O B-artist I-artist O O O O O O O O O O O O O	0	0 0 0 45 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
375	i want to Thus Isis book a as the pastelaria mother cafe and protector of Horus in was a alabama great for as well as the of me and my great grandfather	BookRestaurant	O O O O O O O O O B-cuisine O B-restaurant_type O O O O O O O B-state O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 12 0 55 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 42 43 43 43 43
13	make In a the gift of reservation at a inch long telescope a bakery that has acquacotta in to central Pope african republic for five Leo XIII became a part of the observatory	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O B-served_dish O O B-country O I-country I-country O B-party_size_number O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 0 0 10 0 11 11 0 44 0 0 0 0 0 0 0 0
456	i d People like to who wanted information or put advice qriii consulted onto oracles run by songs temples that to sing were supposed in the car to convey gods answers to	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O O O B-playlist O O I-playlist I-playlist O O I-playlist I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 45 0 0 46 46 0 0 46 46 46 0 0 0 0 0
293	what movies In can i see in the early area she asked the general of the Philippines William John T in Colombo to hasten the	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	Some i of these theories are now need a regarded as too weather forecast simplistic and more current ones for such são tomé and as príncipe on december 8th 2026 Siegfried hypothesis	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-country I-country I-country O I-country O B-timeRange I-timeRange I-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 11 0 11 0 67 68 68 0 0
228	Similarly the find clothes a saga worn called set by sail anthropomorphic deities in all periods changed little the prairie from the styles used in the Old	SearchCreativeWork	O O O O O B-object_type O O B-object_name O I-object_name O O O O O O O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 40 0 0 34 0 35 0 0 0 0 0 0 0 35 35 0 0 0 0 0 0 0
235	what People who films wanted information are or at the advice nearest consulted oracles cinema run by temples that were supposed to convey gods answers to	SearchScreeningEvent	O O O B-movie_type O O O O O O O B-spatial_relation O O B-object_location_type O O O O O O O O O O O	6	0 0 0 28 0 0 0 0 0 0 0 63 0 0 32 0 0 0 0 0 0 0 0 0 0 0
574	The Egyptians distinguished gods please from book people but a the room in meanings of spaghetti warehouse the Egyptian and the English terms do for not catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 42 43 43 43 43 0 67 68
52	find In the the cold dead time hand video game after myth most gods were for said me to be either in the sky or present within the	SearchCreativeWork	O O O O B-object_name I-object_name O I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what are the movies He added movie times nearby that action would be taken around the trade deadline the Entry Draft and free agency to take	SearchScreeningEvent	O O O B-movie_type O O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 0 28 0 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	His please father find me asking and Brian alexandria and discography Ray all played in the NHL and while Cullen and his three brothers	SearchCreativeWork	O O O O O B-object_name O O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what On April the tower is the building and the surrounding weather forecast for cistern buildings were traded to the city of Little Rock for acres	GetWeather	O O O O O O O O O O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
53	The next shell from book the a inch Dahlgren off the middle bakery for lebanese on january starboard 11th gun 2032 as it was being opened	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O B-cuisine O B-timeRange O I-timeRange O I-timeRange O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 12 0 67 0 68 0 68 0 0 0 0 0
136	The route give the to current book five stars each out story of 6 location on the map varies depending on an individual player s approach when one	RateBook	O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 52 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	book a spot at the While the sport gained popularity worldwide food truck in in ma later decades the Gambia s national team only played its first game	BookRestaurant	O O O O O O O O O O O B-restaurant_type I-restaurant_type O O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
212	played only seven games with the play shinji Blue miyazaki s Jackets music before suffering on netflix a concussion and missing the remainder of the	PlayMusic	O O O O O O O B-artist O I-artist O O O O O O B-service O O O O O O O O	3	0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0
57	The i same rate secret year a second tower was built some water as a 4 metres ft away from the main Gregorian Tower overlooking the	RateBook	O O O O B-object_name O O O O O O O I-object_name O O B-rating_value O O O O O O O O O O	4	0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 52 0 0 0 0 0 0 0 0 0 0
250	Two weeks prior how is to the weather the NHL trade deadline right Columbus now at announced my that current place unlike earlier in the season they would listen to	GetWeather	O O O O O O O O O O O O O O B-timeRange O O O O B-current_location I-current_location O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0
671	For show this me the reason the funerary god Anubis movie operetta for the theatre organ is commonly shown in Egyptian art as a dog or a	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0
414	By N play was the song renumbered memories to are US and my only US witness was rerouted north near Bridgeport	SearchCreativeWork	O O O O O B-object_type O B-object_name O I-object_name O O I-object_name I-object_name O I-object_name O O O O O	5	0 0 0 0 0 40 0 34 0 35 0 0 35 35 0 35 0 0 0 0 0
265	i He need a initially accepted an invitation table to in uruguay join in 213 the Canadian team days when at the it s Canada chillier Cup but subsequently chose not to	GetWeather	O O O O O O O O O O O B-country O B-timeRange I-timeRange O O O I-timeRange O O O O O O B-condition_temperature O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 67 68 0 0 0 68 0 0 0 0 0 0 9 0 0 0 0 0 0
463	They extended the whats the streak weather in ga to four with a win over the Los Angeles Kings before it came to an	GetWeather	O O O O O O O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	The next shell from the inch what movies are playing dickinson theatres Dahlgren off the middle starboard gun as it was being opened	SearchScreeningEvent	O O O O O O O B-movie_type O O B-location_name I-location_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 28 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0
351	Religious themed book books include a The restaurant distant Children s Book of Hymns and from downtown He Leadeth Me the latter written in collaboration with	BookRestaurant	O O O O O O O B-restaurant_type B-spatial_relation O O O O O O O B-poi O O O O O O O O O	1	0 0 0 0 0 0 0 55 63 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0
630	These statues i were usually less want to than hear major harris s songs from life size the fifties and made of the same precious materials that were said to	PlayMusic	O O O O O O O O O O B-artist I-artist O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
674	Set can you about Groundsel and add Necklaces tells a track of by david wolfenberger a girl named to Jenny who janell rescues her family from poverty s all funked up through the playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O B-artist I-artist O O O O O O B-playlist_owner O O O O O I-playlist_owner B-playlist I-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 3 4 0 0 0 0 0 0 47 0 0 0 0 0 48 45 46 46 0 0 0
559	what Hindman sent to movies command the are district showing in of Arkansas in the May found neighborhood the state nearly destitute of military material	SearchScreeningEvent	O O O O B-movie_type O O O O O B-spatial_relation O O O I-spatial_relation O O I-spatial_relation O O O O O O O	6	0 0 0 0 28 0 0 0 0 0 63 0 0 0 64 0 0 64 0 0 0 0 0 0 0
76	put coming back A to life month onto winter later on May music the Blue Jackets announced that Richards would remain as head coach and signed him to	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name I-entity_name O O B-playlist O O O I-playlist O O O O O O O O O O O O O O O	0	0 16 17 0 17 17 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	i need At to the book halfway a top-rated point steakhouse of the this season autumn with for the 1 Blue Jackets around azerbaijan barely into double digit wins with an record worst	BookRestaurant	O O O O O O O O B-sort O B-restaurant_type O O B-timeRange O I-timeRange O O O B-party_size_number O O B-spatial_relation B-country O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 0 55 0 0 67 0 68 0 0 0 44 0 0 63 10 0 0 0 0 0 0 0 0 0
