ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
332	When the flotilla what had is the forecast advanced as for far south montana as Brindisi in at dinner south eastern Italy the Austro Hungarian ships were	GetWeather	O O O O O O O O O O O O O B-state O O O O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 67 0 0 0 0 0 0 0 0
333	please Allen says that add this notions of one track god and many gods would to my fit de camino well playlist with the multiplicity of approaches	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0
334	book Deities must have emerged me a sometime restaurant please in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	BookRestaurant	O O O O O O O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	Like find drumline: a other stingrays new the plain maskray is beat a picture viviparous with the developing embryos sustained to term by histotroph uterine milk produced	SearchCreativeWork	O O B-object_name I-object_name O O I-object_name O O O O I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 34 35 0 0 35 0 0 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
336	play Tests came back the red negative but room after sessions from chris spending cunningham time with his family he realized that neither he nor his family	PlayMusic	O O O O B-album I-album O O I-album O I-album O B-artist O I-artist O O O O O O O O O O O O	3	0 0 0 0 1 2 0 0 2 0 2 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
337	play the Michael Roberts great of adventures of Online slick said this was due rick game to some of the numbers moving at the speed	SearchCreativeWork	O B-object_name O O I-object_name O I-object_name I-object_name O I-object_name O O O O I-object_name B-object_type O O O O O O O O O	5	0 34 0 0 35 0 35 35 0 35 0 0 0 0 35 40 0 0 0 0 0 0 0 0 0
338	list movie schedules for Metal Maniacs movies asked playing Slayer in close a interview whether by they would consider playing South of Heaven in the footsteps of	SearchScreeningEvent	O B-object_type I-object_type O O O B-movie_type O O O O B-spatial_relation O O O I-spatial_relation O O O O O O O O O O O	6	0 40 41 0 0 0 28 0 0 0 0 63 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0
339	i am Each gun port was protected looking by for the an armored made of tv show called the two flight layers of the lost balloon of iron riveted together and allowed	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type I-object_type O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 34 0 35 35 35 35 0 0 0 0 0 0
340	Barker add david was axelrod unable to to my futuros pursue hits her list art to any significant extent following her sister s death as all the	AddToPlaylist	O O B-artist O I-artist O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	play Webb demonstrated his me sun aggressiveness ra songs when he attempted to sortie on the from first the fifties spring tide May after taking command but Atlanta	PlayMusic	O O O O O B-artist O I-artist O O O O O O O O O O O B-year O O O O O O O O	3	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
342	add this During the off season track to my dinnertime acoustics the playist Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
343	add An unofficial fan tune to translation patch began atmospheric development in February players black with a metal playlist copy of Valkyria Chronicles III could download	AddToPlaylist	O O O O B-music_item O O O O B-playlist O O O O I-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 30 0 0 0 0 45 0 0 0 0 46 0 0 46 0 0 0 0 0 0 0 0
344	Unlike need to see other situations for mother joan which of this the angels term in is used the Egyptian practice one second was not meant to fuse competing belief	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name O B-timeRange O O O O O I-timeRange I-timeRange O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 27 0 27 27 0 67 0 0 0 0 0 68 68 0 0 0 0 0 0 0
345	She give 2 has out of completed shooting 6 for s points English to Sri Lankan the crime following thriller textbook According to and the horror	RateBook	O O B-rating_value O O O O O B-best_rating O O B-rating_unit O O O O O O B-object_select O B-object_type O O O O O	4	0 0 52 0 0 0 0 0 5 0 0 51 0 0 0 0 0 0 38 0 40 0 0 0 0 0
346	i He would like to book a was restaurant given for two in a greater role with the Penguins 42 weeks the from now in following year wagram after Mario Lemieux missed games due to	BookRestaurant	O O O O O O O O B-restaurant_type O O B-party_size_number O O O O O O O B-timeRange I-timeRange O I-timeRange I-timeRange O O O B-city O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 44 0 0 0 0 0 0 0 67 68 0 68 68 0 0 0 6 0 0 0 0 0 0 0
347	by the play some last Gallian military to perform the fm most music dangerous missions that like the Regular the Army 1992 ep from peaches and Militia will not	PlayMusic	O O O O B-service O O O O O I-service O O O O O O O O O O B-year B-music_item O B-artist O O O O	3	0 0 0 0 59 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 71 30 0 3 0 0 0 0
348	where Although he is the closest cinema playing a praised Carey drink in s the passage vocals writing that she deploys one of her best whistle notes of her career	SearchScreeningEvent	O O O O O B-spatial_relation B-object_location_type O B-movie_name O O I-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 63 32 0 26 0 0 27 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	Gods i could share the same m hoping you can role find a in nature Ra photograph Atum Horus and from live at other deities the acted as sun gods isle of wight 1970	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name O O I-object_name O O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 0 0 35 0 0 0 0 35 35 35 35
350	what movies The are Blue Jackets around here struggled in situations allowing the most power play goals in the League with and having the	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	book revealed a s restaurant plan while he was waiting distant from downtown at the head of Sound and he was forced	BookRestaurant	O O O O B-restaurant_type O O O O O B-spatial_relation O B-poi O O O O O O O O O	1	0 0 0 0 55 0 0 0 0 0 63 0 49 0 0 0 0 0 0 0 0 0
352	Dorothy find and her doggy day sister school an collaborated album upon only two books Our Darling s First Book and the Christian themed He	SearchCreativeWork	O O O O B-object_name I-object_name O I-object_name O O B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	Some important deities like please play bitch Isis and Amun are please not known ii to have appeared until the Old Kingdom c	PlayMusic	O O O O O O B-track O O O O I-track O O I-track O O O O O O O O	3	0 0 0 0 0 0 69 0 0 0 0 70 0 0 70 0 0 0 0 0 0 0 0
354	King has find also been a critical of the video game called young album in general describing it as one of his least favorite Slayer	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0
355	Set is about strauss Groundsel and Necklaces is tells playing today of a at the girl named Jenny cineplex odeon who rescues corporation her family from poverty through the	SearchScreeningEvent	O O O B-movie_name O O O I-movie_name O I-movie_name I-movie_name O O O O O O O B-location_name I-location_name O O I-location_name O O O O O O	6	0 0 0 26 0 0 0 27 0 27 27 0 0 0 0 0 0 0 24 25 0 0 25 0 0 0 0 0 0
356	award this current novel due to these events and partly due to 0 points the major losses in manpower Gallia suffers towards the end	RateBook	O O B-object_select B-object_type O O O O O O O O B-rating_value B-rating_unit O O O O O O O O O O	4	0 0 38 40 0 0 0 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0
357	A weather passage for this winter here in the Coffin Texts renders the name of the funerary god as r meaning cleaning	GetWeather	O O O O B-timeRange I-timeRange B-current_location O O O O O O O O O O O O O O O	2	0 0 0 0 67 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	what animated She movies are visited playing at the and closest movie stayed with theatre artist Margaret in Surrey and with family in Near Whitby North	SearchScreeningEvent	O B-movie_type O I-movie_type O O O O O O B-spatial_relation B-object_location_type O O I-object_location_type O O O O O O O O O O O	6	0 28 0 29 0 0 0 0 0 0 63 32 0 0 33 0 0 0 0 0 0 0 0 0 0 0
359	They composed rate this four book four of 6 points songs but only There s Got to Be a Way was chosen for the final track	RateBook	O O O B-object_select O B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 38 0 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	N i starts at want the to go Nebraska Wyoming state line see the trouble with girls in Banner County where WYO ends and travels northeast	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0
361	Similarly the cock-a-doodle-doo was awful i m clothes worn by anthropomorphic giving it deities a in all 0 periods changed out of little from the 6 styles used in the Old	RateBook	O O B-object_name O O O O O O O O O O O O O O B-rating_value O O O O O O O B-best_rating O O O O O	4	0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0
362	There they inhabited show me the schedule the of cult images films in the neighbourhood the statues that depicted deities and allowed humans to interact with them in	SearchScreeningEvent	O O O O O O B-object_type O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 0 0 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
363	Governor Rector vehemently book a denied ordering the troops table for to nine people in assemble or svalbard giving any order and jan mayen at all in connection with the	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O B-country O O O I-country I-country I-country O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 10 0 0 0 11 11 11 0 0 0 0 0 0
364	She i was would described by Scales give french who poets and served on the Atlanta novelists before a her battle with the monitors best as rating of 6 and a value of three	RateBook	O O O O O O O O B-object_name O I-object_name I-object_name O O O O I-object_name O O O O O O O O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 34 0 35 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 52
365	While what Gaurav Malini praised her for animated movies her are looks playing nearby NDTV called her a who find s no pleasure	SearchScreeningEvent	O O O O O O O B-movie_type I-movie_type O O O O B-spatial_relation O O O O O O O O O	6	0 0 0 0 0 0 0 28 29 0 0 0 0 63 0 0 0 0 0 0 0 0 0
366	com will s noted She there makes be a cloud a here fool of at herself whilst the actions of 06:50:20 movie stars ranging	GetWeather	O O O O O O O O O B-condition_description O B-current_location O O O O O O O O B-timeRange O O O	2	0 0 0 0 0 0 0 0 0 8 0 14 0 0 0 0 0 0 0 0 67 0 0 0
367	The i gods want to received give their the chronicle zombie bums offerings from uranus 3 in daily ceremonies points in which their statues were clothed and presented with food	RateBook	O O O O O O O O O B-object_part_of_series_type B-object_name I-object_name O I-object_name I-object_name B-rating_value O O O B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 36 34 35 0 35 35 52 0 0 0 51 0 0 0 0 0 0 0 0 0 0
368	The i d like to recorded know observations were when i can see the taking of published flight 847: the uli derickson story at amco entertainment along with notes together with the last two series of the of	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 27 27 27 27 27 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
369	Columbus posted play an is record under Richards including winning seven of their this final my games world by leo arnaud	PlayMusic	O O O O B-album O O O O O O O O I-album O I-album O I-album O B-artist I-artist	3	0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 2 0 3 4
370	book In Greek and Roman a times reservation from BC to the for early centuries clinton street AD deities baking from across company & the restaurant distant Mediterranean from world downtown	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O O I-restaurant_name O O I-restaurant_name I-restaurant_name O I-restaurant_name B-spatial_relation O O O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 54 0 0 54 54 0 54 63 0 0 0 49
371	minutes are add nyoil the total to number of minutes my this is prince assigned playlist to a player for assessed during the minus	AddToPlaylist	O O O B-artist O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 3 0 0 0 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0
372	A show rare live version me the of the track featured on everybody wants you the promotional picture CD given away to attendees at	SearchCreativeWork	O O O O O O O O O O O O B-object_name I-object_name I-object_name O O B-object_type O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 40 0 0 0 0 0 0
373	find a According restaurant to in fm Sega that this servec was due to quiche poor sales of Valkyria Chronicles II and the general unpopularity of the	BookRestaurant	O O O B-restaurant_type O O B-state O O O O O O O B-served_dish O O O O O O O O O O O O	1	0 0 0 55 0 0 65 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0
374	Jacqueline i Fernandez would give born this current August is novel a Sri Lankan actress former 2 model stars with and a best rating of 6 the winner of the Miss Universe Sri Lanka	RateBook	O O O O O O O B-object_select O O B-object_type O O O O O B-rating_value O B-rating_unit O O O O O O B-best_rating O O O O O O O O	4	0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 52 0 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
375	i The pectoral want to book fin a disc of pastelaria cafe in the alabama for plain me maskray and my is thin and great grandfather diamond shaped with narrowly rounded outer corners measuring	BookRestaurant	O O O O O O O O O O B-cuisine B-restaurant_type O O B-state O O B-party_size_description O I-party_size_description I-party_size_description O O O I-party_size_description I-party_size_description O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 12 55 0 0 65 0 0 42 0 43 43 0 0 0 43 43 0 0 0 0 0 0 0 0
376	Following the break the is Blue Jackets were hail on the road playing in the the weather forecast Los Angeles for Kings monterey and bay national with the score marine tied sanctuary	GetWeather	O O O O O O O O B-condition_description O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi O O O I-geographic_poi O I-geographic_poi	2	0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 23 0 0 0 23 0 23
377	add In the tune s to the federal sxsw government began fresh closing playlist many small around the country in favor of smaller ones built	AddToPlaylist	O O O B-music_item O O O O B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
378	But in general morality was make a reservation based on practical in a ways popular to sicilian bar uphold maat place in daily nearby life for me only rather tomorrow than on strict	BookRestaurant	O O O O O O O O O O O O O O B-sort O B-cuisine B-restaurant_type O O O O O B-spatial_relation O O O O O B-timeRange O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 12 55 0 0 0 0 0 63 0 0 0 0 0 67 0 0 0
379	After i need the a personnel changes the Blue Jackets closed table out for the 9 month with a three game losing streak	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0
380	The single most add common class this artist of to aircraft is the my fixed wing post-grunge light playlist aircraft associated with traditional GA but the	AddToPlaylist	O O O O O O O B-music_item O O O O O B-playlist_owner O O B-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 47 0 0 45 0 0 0 0 0 0 0 0 0
381	Of rate the ironclad s this album a 2 officers and enlisted men one man was killed and another sixteen were wounded badly enough	RateBook	O O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	Bulloch what will the the primary foreign weather be agent in Great like this tuesday in Britain the area neighboring rendezvous mountain for the educational state forest Confederacy to deliver the military and naval ordnance and	GetWeather	O O O O O O O O O O O O O B-timeRange I-timeRange O O O O B-spatial_relation B-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 63 22 23 0 0 23 23 23 0 0 0 0 0 0 0 0 0
383	i need On a the table contrary in ottoville on feb 15th Thakur 2029 at of gus India stevens seafood restaurant & buccaneer lounge Today criticized her acting skills but remarked that she has managed to	BookRestaurant	O O O O O O O O B-city O B-timeRange I-timeRange O I-timeRange O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 6 0 67 68 0 68 0 0 53 0 54 54 54 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0
384	i need Despite a table for five at being injured childs at the time restaurants the acquisition of was believed to give Columbus in brunei the flexibility to trade	BookRestaurant	O O O O O O B-party_size_number O O O B-restaurant_name O O O I-restaurant_name O O O O O O O O O B-country O O O O	1	0 0 0 0 0 0 44 0 0 0 53 0 0 0 54 0 0 0 0 0 0 0 0 0 10 0 0 0 0
385	how do Commodore had i originally signed get the a game still on it big contract with the Blue Jackets in but fell out of favor	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0
386	i would Most like to make a of reservation these works were for 2 for located at or near brunch Arkadelphia on the River miles south from Little Rock	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O B-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0
387	Fernandez need was a born table on for August party in of Bahrain five and for was raised december in a 26 2040 multi ethnic family in the state of mt	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O B-timeRange O O I-timeRange I-timeRange O O O O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 67 0 0 68 68 0 0 0 0 0 0 0 65
388	It was book me one a of four restaurant for songs Carey nine wrote with Ric Wake during in their statham first recording session together but There	BookRestaurant	O O O O O O O O B-restaurant_type O O O B-party_size_number O O O O O O O B-city O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 0 0 0 0 0 6 0 0 0 0 0 0
389	i d like Although a table for he ten in 2 praised minutes Carey s at french vocals horn writing sonning that she eye deploys one of her best whistle notes of her career	BookRestaurant	O O O O O O O O B-party_size_number B-timeRange I-timeRange O I-timeRange O O O B-restaurant_name O I-restaurant_name O I-restaurant_name O O I-restaurant_name O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 67 68 0 68 0 0 0 53 0 54 0 54 0 0 54 0 0 0 0 0 0 0 0 0 0
390	The protective find a movie deities house and originally had for minor demon 07:52 showing like roles ganges: but over river time to they heaven came to be	SearchScreeningEvent	O O O O B-object_location_type O I-object_location_type O O O O O O B-timeRange O O O B-movie_name O O I-movie_name O I-movie_name O I-movie_name O O O	6	0 0 0 0 32 0 33 0 0 0 0 0 0 67 0 0 0 26 0 0 27 0 27 0 27 0 0 0
391	what is the michael moore is He also thanked a them big fat for stupid white their dedication and man video passion game while reiterating that the team goal was to win consistently	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O O I-object_name O I-object_name I-object_name O I-object_name I-object_name O O O I-object_name B-object_type O I-object_type O O O O O O O O O O	5	0 0 0 34 35 35 0 0 0 35 0 35 35 0 35 35 0 0 0 35 40 0 41 0 0 0 0 0 0 0 0 0 0
392	i want An to unofficial fan eat close translation to patch bowlegs seven began years from now development in February players with a copy of Valkyria Chronicles III could download	BookRestaurant	O O O O O O O B-spatial_relation O O O B-city B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 63 0 0 0 6 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
393	for The my caliber playlist chill add the name cater seven inch guns fe weighed about she pounds kg and fired pound kg armor piercing bolts and pound kg	AddToPlaylist	O O B-playlist_owner O O B-playlist O O O B-entity_name O O O I-entity_name O O I-entity_name O O O O O O O O O O O O	0	0 0 47 0 0 45 0 0 0 16 0 0 0 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
394	He search recorded his for first coaching the victory for the Blue halfway Jackets in home tv show his second game a win over the Phoenix	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O I-object_name B-object_type I-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 40 41 0 0 0 0 0 0 0 0
395	find However when movie Lemieux returned after times missing an additional games due to injury Cullen s playing time and production declined	SearchScreeningEvent	O O O B-object_type O O O I-object_type O O O O O O O O O O O O O O	6	0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	play For journey example the list gods judged humans moral righteousness after death and by the New Kingdom a verdict of innocence	PlayMusic	O O B-playlist O O O O O O O O O O O O O O O O O O O	3	0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	As tell me with previous what animated Chronicles games movies i can see Valkyria at Chronicles the closest III is a movie theatre tactical role playing game where players take control of	SearchScreeningEvent	O O O O O O B-movie_type O O I-movie_type O O O O O O O B-spatial_relation O O O B-object_location_type I-object_location_type O O O O O O O O O	6	0 0 0 0 0 0 28 0 0 29 0 0 0 0 0 0 0 63 0 0 0 32 33 0 0 0 0 0 0 0 0 0
398	Thus there were i no d like to substantial see the operations trailer tony for parker ordnance fabrication or repairs nor for the manufacture of cartridges at the	SearchCreativeWork	O O O O O O O O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0
399	what Du time commander is holiday of heart showing at the the movie South house Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name O O O O B-object_location_type O I-object_location_type O O O O O O O O O O O	6	0 0 0 0 0 26 0 27 0 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0
400	Her Tara play could be a keeper if only the Se Hai movie wasn t so white intent on christmas turning	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O B-object_name O O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 35 0
401	is Bulloch the primary foreign agent it in forecast to be warm Great Britain in for the doi inthanon Confederacy national park to deliver the military and naval ordnance and	GetWeather	O O O O O O O O O O O B-condition_temperature O O O O O B-geographic_poi I-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 22 23 0 23 23 0 0 0 0 0 0 0 0
402	Midway through the add NHL this season the tune to Whalers cristina s endorphin rush sent Cullen to the playlist Toronto Maple Leafs for Toronto s second round selection	AddToPlaylist	O O O O O O O O B-music_item O O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	In the play a song eighth game by nash the of the year they slash had a chance to end the losing streak against the Ottawa	PlayMusic	O O O O B-music_item O O O B-artist I-artist O O O O I-artist O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 3 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
404	It too is i inhabited by deities some hostile rate and doom 3: some beneficial to worlds the on fire a 1 of 6 other gods and their orderly world	RateBook	O O O O O O O O O O O B-object_name I-object_name O O O I-object_name O I-object_name I-object_name O B-rating_value O B-best_rating O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 0 35 35 0 52 0 5 0 0 0 0 0 0
405	what time is phil The highest deity ochs: was there but for fortune usually credited with the playing at creation of the the world movie and house often connected with the life giving	SearchScreeningEvent	O O O B-movie_name O O O I-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O B-object_location_type O I-object_location_type O O O O O O	6	0 0 0 26 0 0 0 27 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 32 0 33 0 0 0 0 0 0
406	As one of add the andreas johnson team s to top my offensive centres rock save the queen playlist he scored points in the Penguins first games and played	AddToPlaylist	O O O O O B-artist I-artist O O O O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 0 0 0 47 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0
407	i d Set is aggressive and like impulsive to watch take this waltz and Thoth patron of writing and knowledge is prone to long speeches	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0
408	what are Due to the the efforts mann of Bernie theatres showtimes Babcock however for secret the city finally sunshine named it MacArthur Park in in honor of	SearchScreeningEvent	O O O O O O O B-location_name O O I-location_name O O O O B-movie_name O O O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 0
409	will In there these be states it snowfall in kitlope was believed heritage people conservancy could come close to the gods and sometimes receive messages from them	GetWeather	O O O O O O O B-condition_description O B-geographic_poi O O I-geographic_poi O I-geographic_poi O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 22 0 0 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0
410	An expanded edition play geddy of the lee game Valkyria Chronicles III music Extra on spotify Edition released sort on by November top	PlayMusic	O O O O B-artist O O I-artist O O O O O O O B-service O O O O O O B-sort	3	0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 59 0 0 0 0 0 0 61
411	rate in As the temples eyes of were mr fury zero the of 6 focal points of Egyptian cities the god in a city s main temple was the	RateBook	O B-object_name O I-object_name O I-object_name I-object_name O I-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 34 0 35 0 35 35 0 35 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	look The up the tv th and series th operace Arkansas four silver companies a of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	SearchCreativeWork	O O O O B-object_type O O I-object_type O B-object_name O O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 40 0 0 41 0 34 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
413	i m It looking for was the one tv series of called four songs unborn Carey wrote with Ric Wake during their first recording session together but There	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O O O B-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0
