ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
427	which animated However movies are the playing in lottery was the neighbourhood won and by when the Edmonton Oilers who proceeded to Columbus and secure the number one	SearchScreeningEvent	O B-movie_type O I-movie_type O O O B-spatial_relation O O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 28 0 29 0 0 0 63 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	Unlike other situations please search the work eve-olution for which this term is used the Egyptian practice was not meant to fuse competing belief	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	In Douglas MacArthur was born on the i northwest upper floor d of this building while like his to father Captain book a brasserie in virginia city Arthur MacArthur ga	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city I-city O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 7 0 0 65
469	play me a cinder block After Atlanta movement successfully passed through them on March Tattnall planned to attack the Union base at Port Royal South	PlayMusic	O O O B-artist I-artist O O B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	When is Mason was injured it in going warm to be ups chillier late in the year at 10 pm in Columbus texas was without an active goaltender on their roster	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O B-timeRange I-timeRange O O B-state O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 67 68 0 0 65 0 0 0 0 0 0 0 0
425	play He the noted song shine that a There s Got light to Be a Way follows the same melodic tone as the album s	PlayMusic	O O O O B-music_item B-track O I-track O O O I-track O O O O O O O O O O O O O	3	0 0 0 0 30 69 0 70 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0
72	give 1 out of were 6 employed or conscripted points to this novel tools purchased or impressed and the repair of the damaged guns I brought with	RateBook	O B-rating_value O O O B-best_rating O O O B-rating_unit O B-object_select B-object_type O O O O O O O O O O O O O O	4	0 52 0 0 0 5 0 0 0 51 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	can As the you get me Nameless officially reservations for do not a exist the upper echelons of the highly rated Gallian restaurant in seychelles Army exploit the concept of plausible	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-sort I-sort O B-restaurant_type O B-country O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 55 0 10 0 0 0 0 0 0
218	While this species possesses i the am dark mask like pattern across looking its for eyes the common work: to its nikki genus it is not	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0
35	get the Sharma of News called video game her character of soft the chipmunk timid and promising song and praised her for convincingly pull ing	SearchCreativeWork	O O O O O O B-object_type I-object_type O O O O B-object_name I-object_name O O O I-object_name O O O O O O O	5	0 0 0 0 0 0 40 41 0 0 0 0 34 35 0 0 0 35 0 0 0 0 0 0 0
234	bold can i qualified listen to for dj vibe s playoffs top 10 y Won division p Won Presidents Trophy best record in NHL	PlayMusic	O O O O O O O B-artist I-artist O O B-sort I-sort O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 4 0 0 61 62 0 0 0 0 0 0 0 0 0 0 0
652	add this candi staton Blackie paid artist to my dancefloor for hits paintings with accompanying verses but it wasn t until publication of Flower Fairies of the Summer	AddToPlaylist	O O B-artist I-artist O O B-music_item O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 30 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	In list the movie times at harkins Tower Building theatres was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	SearchScreeningEvent	O O O B-object_type I-object_type O B-location_name O O I-location_name O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	what movies I therefore are demand in the playing name of at the mann theatres State the delivery of the possession of the Arsenal and munitions	SearchScreeningEvent	O B-movie_type O O O O O O O O O O O B-location_name I-location_name O O O O O O O O O O O	6	0 28 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0
531	add An this album original by karl davydov design for to reyna the s this is society luis called fonsi playlist The Darling of the World Has Come was purchased by Queen Mary	AddToPlaylist	O O O B-music_item O O B-artist I-artist O O O B-playlist_owner O I-playlist_owner B-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 3 4 0 0 0 47 0 48 45 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
267	Commodore plan an had originally album by roni duani signed a big contract with the Blue Jackets in but fell out of favor	PlayMusic	O O O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	please find me One asking of which came alexandria towards discography the end of the year helping the Blue Jackets finish with points the third	SearchCreativeWork	O O O O B-object_name O O O I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	what are Reasons for this the debate include current movie the schedules practice of syncretism which might suggest that all the separate gods could ultimately	SearchScreeningEvent	O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
569	At where can the fair s conclusion i see the artifacts from the exhibit trailer for were displayed love in the Tower on Building the beat with the sthetic Club	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O B-object_name O O O I-object_name O I-object_name I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 35 0 35 35 0 0 0 0
191	rate Fernandez was this born novel on five August in Bahrain of 6 and was raised in a multi ethnic family	RateBook	O O O B-object_select O B-object_type O B-rating_value O O O O B-best_rating O O O O O O O O	4	0 0 0 38 0 40 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0
336	play the red room Following the death sessions from of her chris sister in cunningham Barker began designs for a stained glass memorial window depicting Christ preparing	PlayMusic	O B-album I-album I-album O O O I-album O O O B-artist O O I-artist O O O O O O O O O O O O	3	0 1 2 2 0 0 0 2 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
584	The i release d like to peaked at see number and the in was awarded picture a gold certification by the principle of the Recording hope Industry Association of America	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name I-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 35 0 0 35 0 0 0 0
92	After give the 1 founding of point to current the textbook Egyptian state around BC the authority to perform these tasks was controlled by the	RateBook	O O O B-rating_value O O O O B-object_select O B-object_type O O O O O O O O O O O O O O	4	0 0 0 52 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	play She also took part in some theme suppressing a major songs mutiny among from 1974 the crew members of several armored cruisers stationed in	PlayMusic	O O O O O O O B-music_item O O O O O O O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
228	find a His main criticisms were its saga called length and gameplay repetition along with set expressing regret that it sail the prairie would not be localized	SearchCreativeWork	O O O O O O O B-object_type O O O O O O O B-object_name O O O O I-object_name I-object_name I-object_name O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 0 0 35 35 35 0 0 0 0
412	Mallory endorsed Bulloch s look plan up the tv series to operace silver load Fingal a with cotton to sell on the Navy Department s account to	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O B-object_name I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
400	Outside missions the player characters play rest the movie in a camp where white units can be christmas customized and character growth occurs	SearchCreativeWork	O O O O O O O O B-object_type O O O O B-object_name O O O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 35 0 0 0 0 0
179	His will father it be and Brian and Ray stormy in all ma played in the NHL and while Cullen and his three brothers	GetWeather	O O O O O O O O O B-condition_description O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 65 0 0 0 0 0 0 0 0 0 0 0
321	Divine can i body parts have could the act movie schedule as separate for imax corporation deities like the Eye of Ra and Hand of Atum both of	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
602	is it going Allen says to that notions get of one god and many chillier gods would fit well with the multiplicity of approaches near hocking state forest	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 63 22 23 23
127	Outside missions is the fog player characters forecast close-by rest in to a camp where pakistan units can be customized and character growth occurs	GetWeather	O O O O B-condition_description O O O B-spatial_relation O O O O O O B-country O O O O O O O O	2	0 0 0 0 8 0 0 0 63 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
433	Work began on the the Tower Building book history in and by contract it is rated was five stars the first in my permanent structure opinion of the arsenal to be	RateBook	O O O O O O O B-object_type B-object_name O O I-object_name I-object_name O O O O B-rating_value B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 0 0 40 34 0 0 35 35 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0
393	for my playlist chill Scholars have add tried the name to cater fe she the original nature of the gods by proposing etymologies for these words but none	AddToPlaylist	O B-playlist_owner O B-playlist O O O O O O O B-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O	0	0 47 0 45 0 0 0 0 0 0 0 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	Fernandez i played want to give a mortal flower a two dual roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	RateBook	O O O O O O B-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 34 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	were employed add or spirit conscripted tools touches purchased ground to or my leche con chocolate list impressed and the repair of the damaged guns I brought with	AddToPlaylist	O O O O B-entity_name O O I-entity_name O I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 16 0 0 17 0 17 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0
617	play the album On journeyman the night October as she was slowly rounding the at Fingal rammed and sank the Austrian	SearchCreativeWork	O O B-object_type O B-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	Prayer and play some kyle private offerings ward from are generally called the seventies personal piety acts that reflect a close relationship between an individual and a	PlayMusic	O O O O B-artist O O I-artist O O O O O B-year O O O O O O O O O O O O O	3	0 0 0 0 3 0 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
494	with find the worst record me in the NHL a movie with Columbus the had name the oshin best chance of receiving the first overall pick	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O O O B-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0
402	add this tune Columbus to also traded cristina s former first round draft pick Nikita to endorphin the Ottawa rush playlist Senators for a third round pick in	AddToPlaylist	O O B-music_item O O O O B-playlist_owner I-playlist_owner O O O O O O O B-playlist O O I-playlist O O O O O O O O	0	0 0 30 0 0 0 0 47 48 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0
168	Kotaku s book a table for Richard ten for was breakfast in highly positive minnesota about the game citing is story as a return to form after	BookRestaurant	O O O O O O O B-party_size_number O O B-timeRange O O O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 67 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
561	what will The main theme the was weather initially be recorded like on january 2nd 2025 using in ga orchestra then Sakimoto removed elements such as the guitar and bass then	GetWeather	O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
150	In what animated movies Works are Progress Administration showing built in the area the Museum of Fine Arts now called the Arkansas Arts Center just south of	SearchScreeningEvent	O O B-movie_type I-movie_type O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 0 28 29 0 0 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	GA rate is the chronicle regulated ten by the Civil from tomorrow Aviation a Authority CAA although regulatory powers are 2 being increasingly transferred to the European Aviation	RateBook	O O O O B-object_part_of_series_type O B-object_name O O O I-object_name I-object_name O O O O O O O O B-rating_value O O O O O O O	4	0 0 0 0 36 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0
69	One of coon chicken inn the restaurant for shops in the background has 1 a am for neon light outside the me clarice and debbie entrance which says Jesus	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name O B-restaurant_type O O O O O O B-timeRange O I-timeRange O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O	1	0 0 53 54 54 0 55 0 0 0 0 0 0 67 0 68 0 0 0 0 0 42 43 43 43 0 0 0 0
481	is there a snowstorm As it in russia also has a limited distribution and low the International Union for Conservation of Nature IUCN has	GetWeather	O O O B-condition_description O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	Lead mines were opened and worked weather and for a chemical this laboratory was established and winter successfully operated here in aid of the	GetWeather	O O O O O O O O O O O B-timeRange O O O O I-timeRange O O B-current_location O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 68 0 0 14 0 0 0 0
226	The caliber what seven inch guns is weighed the tv series about pounds in kg and app fired store pound kg armor piercing bolts and pound kg	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type O O O O O B-object_name O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0
660	table for This one new somewhere in palco religious system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	BookRestaurant	O O O B-party_size_number O O O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	The add song Little to Rock Arsenal was classified my in as an arsenal underground of hits deposit meaning that it was simply a warehouse for	AddToPlaylist	O O B-music_item O O O O O O B-playlist_owner O O O O B-playlist O I-playlist O O O O O O O O O	0	0 0 30 0 0 0 0 0 0 47 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0
487	add The anime even serpents is shine to set dorothea s indie during the hipster latter playlist half of Valkyria Chronicles III detailing a mission by the Nameless against	AddToPlaylist	O O O B-entity_name I-entity_name O I-entity_name O O B-playlist_owner I-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 0 16 17 0 17 0 0 47 48 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	please He play returned to score the points newest music in games in his by evil first full season jared hasselhoff with the Whalers and represented the team	PlayMusic	O O O O O O O O B-sort O O O O O O B-artist O O O I-artist I-artist O O O O O O O	3	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 3 0 0 0 4 4 0 0 0 0 0 0 0
681	There she add and her this sisters tune to expended rounds my weekend playlist of mm armor piercing shells at signal and stations as well	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist_owner B-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0
428	i want The previous year club to members working listen with women to the s song only the greatest organizations throughout the state raised money to the Arkansas	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0
50	When the play Leafs the chose new noise theology not e to p re sign him following the season he returned to the Penguins for one	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
323	The play Egyptians yung therefore believed joc that in on death they would slacker exist on the same level as the gods and fully	PlayMusic	O O O B-artist O O I-artist O O O O O O B-service O O O O O O O O O O	3	0 0 0 3 0 0 4 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
9	on june From 27 2026 i this d perspective gods like included to go the to a king delaware gastropub who was called a god after his coronation rites and deceased souls	BookRestaurant	O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O B-state B-restaurant_type O O O O O O O O O O O O	1	0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 65 55 0 0 0 0 0 0 0 0 0 0 0 0
70	Hitchcock began his add Blues karusellen to coaching career with a record jazz in his brasileiro first nine games while Columbus amassed a record	AddToPlaylist	O O O O O B-entity_name O O O O O O B-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 0 16 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0
385	The how do i get number of starts the game might not still have been on as numerous it but prior to the November game Mason was hit	SearchCreativeWork	O O O O O O O O O B-object_type O O B-object_name O O I-object_name O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 35 0 0 35 0 0 0 0 0 0 0 0 0
165	In Works Progress what time Administration built the is Museum of southern Fine theatres showing ukraine Arts now called the Arkansas Arts is Center not just a brothel south of	SearchScreeningEvent	O O O O O O O O O O O B-location_name O I-location_name O B-movie_name O O O O O O I-movie_name O I-movie_name O I-movie_name I-movie_name O O	6	0 0 0 0 0 0 0 0 0 0 0 24 0 25 0 26 0 0 0 0 0 0 27 0 27 0 27 27 0 0
283	will Shortly afterward there Atlanta be ran aground on a blizzard in a white house she was briefly curacao able to free herself but the pressure of	GetWeather	O O O O O O O O O O B-condition_description O O B-city I-city O O O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 6 7 0 0 0 10 0 0 0 0 0 0 0 0
241	book a table Whereas most male for chasity ruiz and gods have red skin and most goddesses mary are at the yellow fat the same colors duck used in to depict puerto Egyptian rico	BookRestaurant	O O O O O O O B-party_size_description I-party_size_description I-party_size_description O O O O O O O I-party_size_description O O B-restaurant_name O I-restaurant_name O O O I-restaurant_name O O O O B-country O I-country	1	0 0 0 0 0 0 0 42 43 43 0 0 0 0 0 0 0 43 0 0 53 0 54 0 0 0 54 0 0 0 0 10 0 11
381	To rate learn Battle Potentials this album a 2 each character has a unique Masters Table a grid based skill table that can be	RateBook	O O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	The one find god was the believed to schedule transcend for the the solitude world of prime and all the numbers at other the deities nearest cinema in 1 hour while at the same time	SearchScreeningEvent	O O O O O O O O B-object_type O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O I-movie_name O O O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange O O O O O	6	0 0 0 0 0 0 0 0 40 0 0 0 26 27 0 27 27 0 0 0 27 0 0 0 0 63 32 67 68 68 0 0 0 0 0
604	Temples i and cults in Egypt want itself to play declined as the Roman the economy deteriorated video in game espn major league the soccer third century AD and beginning in	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 34 35 35 0 35 0 0 0 0 0 0
81	She rate also performed at awaiting strange gods: weird and lovecraftian the fictions a 1 live talent show Got Talent World Stage Live with Khan Chopra and	RateBook	O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 35 35 35 0 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0
25	what Funding is another issue will the impacting weather be the game at in Africa where most financial assistance comes nine am in from FIFA and not national hi	GetWeather	O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 65
628	In find an contrast mythology album called mainly concerns just the call gods actions during a me stupid vaguely imagined past in which the gods were present	SearchCreativeWork	O O O O O B-object_type O O O B-object_name O I-object_name O O O O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 34 0 35 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0
284	play the top Mary Clayton Calthrop wife melody from artist of maakii author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	PlayMusic	O O B-sort O O O O B-music_item O O O B-artist O O O O O O O O O O O O O	3	0 0 61 0 0 0 0 30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
337	Simon play the the Swan intended great as adventures a of slick rick game sequel to Rushie River was outlined in with Groundsel but only developed in	SearchCreativeWork	O O O B-object_name O O I-object_name O I-object_name O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 34 0 0 35 0 35 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
274	21 weeks from For instance was now the god elinor crystal turner of Island and nita want in the to eat midst german food of at a the bar in distant california Nile the river that was	BookRestaurant	B-timeRange I-timeRange I-timeRange O O O I-timeRange O O B-party_size_description I-party_size_description I-party_size_description O O I-party_size_description I-party_size_description O O O O O O B-cuisine O O O O O B-restaurant_type O B-spatial_relation B-state O O O O O	1	67 68 68 0 0 0 68 0 0 42 43 43 0 0 43 43 0 0 0 0 0 0 12 0 0 0 0 0 55 0 63 65 0 0 0 0 0
524	Then in i the want to backlash add against hind Atenism etin priestly to theologians described my the universal god la in mejor música a dance 2017 different playlist way one that	AddToPlaylist	O O O O O O O O O B-entity_name O I-entity_name O O O O B-playlist_owner O O O B-playlist O I-playlist I-playlist O I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 47 0 0 0 45 0 46 46 0 46 46 0 0 0 0 0
161	will Some of it her snowstorm outfits in long included lake the national wildlife ones refuge she wore in the song Party On My Mind from Race and	GetWeather	O O O O O B-condition_description O O B-geographic_poi O I-geographic_poi O I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 22 0 23 0 23 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0
19	It became restaurant the new in bulgaria this home of The week Arkansas Museum of Natural party History for and Antiquities which 9 numbers had been located in	BookRestaurant	O O B-restaurant_type O O O B-country B-timeRange O O O I-timeRange O O O O O O O O O O B-party_size_number O O O O O	1	0 0 55 0 0 0 10 67 0 0 0 68 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0
506	In what at time is goodbye years she entered an evening mothers playing class at the Croydon School of Art and attended the school into	SearchScreeningEvent	O O O O O B-movie_name O O O O O I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i d like became a goddess in Crete and Amun s to at Oasis see the was trailer known tony parker to and consulted	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0
15	will the He wind die added down that at action my current would location by be supper taken time around the trade deadline the Entry Draft and free agency to take	GetWeather	O O O B-condition_description O O O O O O O B-current_location O I-current_location O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 0 14 0 15 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play Polish death metal band covered some the folk-rock music song Mandatory Suicide on their first full length album Winds of Creation	PlayMusic	O O O O O O O O B-genre O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0
592	Mahesh is s it thriller Murder freezing on jun was Fernandez the s 21st first commercial success in apshawa south africa and marker a turning point in her career	GetWeather	O O O O O O B-condition_temperature O B-timeRange O O I-timeRange O I-timeRange O O O O B-city B-country I-country O O O O O O O O	2	0 0 0 0 0 0 9 0 67 0 0 68 0 68 0 0 0 0 6 10 11 0 0 0 0 0 0 0 0
404	The i ship rate was doom commissioned 3: on worlds on fire a November 1 and of became the flagship 6 of Flag Officer Josiah Tattnall commander of the naval	RateBook	O O O O O B-object_name O I-object_name O I-object_name I-object_name I-object_name O O B-rating_value O O O O O B-best_rating O O O O O O O O O	4	0 0 0 0 0 34 0 35 0 35 35 35 0 0 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
209	what will the weather be in In waverly she completed city brazil on oil purple panels on the subject of the seven heart sacraments for the day baptismal font at St	GetWeather	O O O O O O O B-city O O I-city B-country O O B-timeRange O O O O O O O I-timeRange O O O I-timeRange O O O O	2	0 0 0 0 0 0 0 6 0 0 7 10 0 0 67 0 0 0 0 0 0 0 68 0 0 0 68 0 0 0 0
236	Speaking what in is an interview the weather like in north it salt lake was stated that the and development team considered Valkyria Chronicles afghanistan III to be the series	GetWeather	O O O O O O O O O O B-city O I-city I-city O O O O O O O O O O B-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 7 7 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
153	play Columbus again defeated the kurt cobain ballad Coyotes tunes three days later to earn their first three game win streak of the season	PlayMusic	O O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	book Under a pressure from Mallory spot for to engage ten at the a blockading ships top-rated caucasian Tattnall attempted restaurant to engage them not far before from selmer any ironclads arrived on	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O B-sort B-cuisine O O B-restaurant_type O O O B-spatial_relation I-spatial_relation O O B-city O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 61 12 0 0 55 0 0 0 63 64 0 0 6 0 0 0 0
349	i m He hoping points out you that can find a photograph from live in at any given period the isle of many wight 1970 deities even minor ones were described as superior to all	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name O I-object_name O O O I-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 0 35 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0
418	for instance add shi xin thought hui the to my Egyptians piano chill playlist first revered primitive then deities in animal form and finally deities	AddToPlaylist	O O O B-artist I-artist O I-artist O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 3 4 0 4 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
