ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
368	i d like In to know his message when i can see Harrel reported the taking of unconfirmed flight 847: rumors the that uli derickson story more at amco entertainment federal troops had been sent to reinforce the Little Rock	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 27 27 0 27 0 27 27 27 0 0 24 25 0 0 0 0 0 0 0 0 0 0
369	Nash play stated that is this if my world Columbus felt it would by make leo the arnaud franchise better than he would be willing to waive	PlayMusic	O O O O B-album I-album O I-album I-album O O O O O O B-artist O I-artist O O O O O O O O O	3	0 0 0 0 1 2 0 2 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
370	Tests came book back negative a reservation but after for clinton spending time street baking company with & his family restaurant he realized distant from that neither downtown he nor his family	BookRestaurant	O O O O O O O O O O B-restaurant_name O O I-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name O O I-restaurant_name O O B-spatial_relation O O O B-poi O O O O	1	0 0 0 0 0 0 0 0 0 0 53 0 0 54 54 54 0 54 0 0 54 0 0 63 0 0 0 49 0 0 0 0
371	add nyoil to Kings my were said to be divine although only a few continued to this is prince playlist be worshipped long after their deaths	AddToPlaylist	O B-artist O O B-playlist_owner O O O O O O O O O O O B-playlist I-playlist I-playlist O O O O O O O	0	0 3 0 0 47 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0
372	N starts at show me the the Nebraska everybody Wyoming wants state you line picture in Banner County where WYO ends and travels northeast	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O I-object_name O B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 0 35 0 40 0 0 0 0 0 0 0 0 0
373	Metal Forces reviewer find a gives restaurant the in fm that band servec quiche credit for at least making an effort to try something new and not	BookRestaurant	O O O O O O B-restaurant_type O O B-state O O O B-served_dish O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 65 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0
374	Slayer s official biography i would states The new sounds give this current disappointed some of the novel 2 stars band s fans with a who best rating were more of accustomed 6	RateBook	O O O O O O O O O O O O B-object_select O O O O B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 5
375	He i want was given to a greater book a pastelaria role cafe with the Penguins in the following alabama for year after Mario me and Lemieux missed games due my great to grandfather	BookRestaurant	O O O O O O O O O O B-cuisine O B-restaurant_type O O O O O O B-state O O O O B-party_size_description I-party_size_description O O O O I-party_size_description I-party_size_description O I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 12 0 55 0 0 0 0 0 0 65 0 0 0 0 42 43 0 0 0 0 43 43 0 43
376	The is next hail shot in the from weather forecast the inch for monterey bay national Dahlgren gun marine sanctuary struck the upper hull and started a small leak even though	GetWeather	O O O B-condition_description O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 0 0 0 22 23 23 0 0 23 23 0 0 0 0 0 0 0 0 0 0 0
377	The add tune plain maskray inhabits the to sxsw continental fresh playlist shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago	AddToPlaylist	O O B-music_item O O O O O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	The leading margins make of a the disc reservation in are gently and converge at a a broad popular angle sicilian to bar place the nearby for me pointed tip only tomorrow	BookRestaurant	O O O O O O O O O O O O O O O O O O B-sort O B-cuisine O B-restaurant_type O O B-spatial_relation O O O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 12 0 55 0 0 63 0 0 0 0 0 67
379	Polish death i metal need band a covered the song Mandatory Suicide table on for 9 their first full length album Winds of Creation	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0
380	add In this artist his to fourth my post-grunge start playlist Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	AddToPlaylist	O O O B-music_item O O O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	Temples and cults rate this album in a Egypt itself declined 2 as the Roman economy deteriorated in the third century AD and beginning in	RateBook	O O O O B-object_select B-object_type O O O O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
382	what Commodore will had the originally weather be like signed a this big tuesday in contract the area with neighboring rendezvous mountain the educational Blue Jackets in state but fell out forest of favor	GetWeather	O O O O O O O O O O O B-timeRange O I-timeRange O O O O O B-spatial_relation B-geographic_poi I-geographic_poi O I-geographic_poi O O O I-geographic_poi O O O I-geographic_poi O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 0 0 0 63 22 23 0 23 0 0 0 23 0 0 0 23 0 0
383	i need According to Dunnington a When table in ottoville I on assumed command at feb this Post all material had 15th been 2029 at removed gus to stevens Arkadelphia seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O B-city O O O O O B-timeRange O O O O O I-timeRange O I-timeRange O O B-restaurant_name O I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 67 0 0 0 0 0 68 0 68 0 0 53 0 54 0 54 54 54 54 54
384	The i more need a table public for five parts of at temples childs often restaurants in brunei incorporated small places for prayer from to chapels near the	BookRestaurant	O O O O O O O O B-party_size_number O O O O B-restaurant_name O I-restaurant_name O B-country O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 53 0 54 0 10 0 0 0 0 0 0 0 0 0 0
385	how do Although she i was a television reporter get the game she accepted still offers on it in the modeling industry which came as a result of	SearchCreativeWork	O O O O O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0
386	i would Little is like known to make a reservation for about 2 how for well brunch this broader population knew or understood the sophisticated ideas that the elite developed	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O B-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
387	need Wallis a table for believed party of that Egyptian five for commoners december were 26 2040 polytheistic in the but knowledge state of the true monotheistic of nature mt of the religion was	BookRestaurant	O O O O O O O O O O B-party_size_number O O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O B-state O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0
388	The book Room also called me a restaurant for the nine Meridian in Hall statham was once the residence of Queen Christina of Sweden then newly converted	BookRestaurant	O O O O O O O B-restaurant_type O O B-party_size_number O O O B-city O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
389	i The d Blue like a table for Jackets record of ten note was the in 2 minutes at worst record french horn in sonning eye the NHL for and the first time in	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O B-timeRange I-timeRange I-timeRange O O O B-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 68 68 0 0 0 53 54 0 54 54 0 0 0 0 0 0 0 0
390	find Yet a movie these characteristics are not house fixed for 07:52 showing in ganges: river myths to gods change their appearances heaven to suit their own purposes	SearchScreeningEvent	O O O B-object_location_type O O O O I-object_location_type O O B-timeRange O O B-movie_name I-movie_name O I-movie_name O O O O I-movie_name O O O O O	6	0 0 0 32 0 0 0 0 33 0 0 67 0 0 26 27 0 27 0 0 0 0 27 0 0 0 0 0
391	what is The Penguins almost the turned down michael the moore is a big deal fat as they were stupid concerned white about giving up man Cullen video game s and leadership	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O I-object_name O O O I-object_name O I-object_name O O O I-object_name O B-object_type I-object_type O O O	5	0 0 0 0 0 0 0 0 34 0 35 35 35 35 0 35 0 0 0 35 0 35 0 0 0 35 0 40 41 0 0 0
392	i The want highest deity to was eat close usually to credited with the creation of the bowlegs seven years from now world and often connected with the life giving	BookRestaurant	O O O O O O O O B-spatial_relation O O O O O O O O B-city B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O	1	0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 6 67 68 68 68 0 0 0 0 0 0 0 0
393	for my The playlist chill add the name cater fe she earliest known temples appeared in the last centuries of the predynastic era along with images that resemble the	AddToPlaylist	O B-playlist_owner O O B-playlist O O O B-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O O O O O	0	0 47 0 0 45 0 0 0 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	search Critic for Anupama the Chopra also halfway home criticized Fernandez calling her tv show a pin on a balloon	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O O O B-object_type I-object_type O O O O O	5	0 0 0 0 0 0 0 34 35 0 0 0 0 40 41 0 0 0 0 0
395	find movie Following times her father s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child	SearchScreeningEvent	O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O O	6	0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	Carey suggests play journey we list should be more tolerant of each other and not resort so readily to war in the	PlayMusic	O O O B-playlist O O O O O O O O O O O O O O O O O O	3	0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	tell me due what animated movies to these i can events and see at partly due the to closest the major losses movie theatre in manpower Gallia suffers towards the end	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O O O O O O O O O O O B-spatial_relation O O O B-object_location_type I-object_location_type O O O O O O O	6	0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 32 33 0 0 0 0 0 0 0
398	i d like to The eight see the trailer tony gods parker of the who represent the chaos that creation give birth to the sun god	SearchCreativeWork	O O O O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	Polish what time death is holiday heart metal showing band covered at the the movie song Mandatory house Suicide on their first full length album Winds of Creation	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O B-object_location_type O O I-object_location_type O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 32 0 0 33 0 0 0 0 0 0 0 0 0 0
400	When play the the Leafs movie white chose christmas not to re sign him following the season he returned to the Penguins for one	SearchCreativeWork	O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	is The period following it creation forecast to be in which warm in doi inthanon a series of gods national rule park as kings over the divine society is the	GetWeather	O O O O O O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi O O O O I-geographic_poi O I-geographic_poi O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 22 23 0 0 0 0 23 0 23 0 0 0 0 0 0 0 0
402	add this King said that s tune fine when to cristina speaking of the situation noting there are s songs that he wants endorphin rush to play playlist	AddToPlaylist	O O O O O O B-music_item O O O B-playlist_owner O O O O O O O I-playlist_owner O O O O B-playlist I-playlist O O O	0	0 0 0 0 0 0 30 0 0 0 47 0 0 0 0 0 0 0 48 0 0 0 0 45 46 0 0 0
403	play Although the combinations a manifestations song and by nash iconographies the slash of each god were constantly shifting they were always restricted to a finite	PlayMusic	O O O O O O B-music_item O O B-artist O I-artist I-artist O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404	Later i that rate year doom 3: she became the spokesperson for worlds Gareth s designed Diamonds in on Mumbai and fire was at a 1 of 6	RateBook	O O O O O B-object_name I-object_name O O O O O I-object_name O O O O O I-object_name O O I-object_name O O O B-rating_value O B-best_rating	4	0 0 0 0 0 34 35 0 0 0 0 0 35 0 0 0 0 0 35 0 0 35 0 0 0 52 0 5
405	what time Jacqueline is is comfortably grasping every phil aspect of ochs: there but the work for fortune playing which at an actress is required the movie to do and house is accordingly	SearchScreeningEvent	O O O O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name O O I-movie_name I-movie_name O O O O O O O O B-object_location_type O O O I-object_location_type O O	6	0 0 0 0 0 0 0 0 26 0 0 27 27 27 0 0 27 27 0 0 0 0 0 0 0 0 32 0 0 0 33 0 0
406	Some scholars have add argued andreas based in part johnson to my rock save the queen on playlist Egyptian writings that the Egyptians came to recognize a single divine	AddToPlaylist	O O O O O B-artist O O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 0 0 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
407	The tumor was i d like gone by to September but watch take a this test prior waltz to training camp revealed that Cullen still had	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O I-movie_name O O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 27 0 0 0 0 0 0 0 0
408	what with are the Tattnall s mann theatres perceived lack of showtimes for secret sunshine aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	SearchScreeningEvent	O O O O O O B-location_name I-location_name O O O O O B-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 24 25 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0
409	Later that will there be year snowfall in kitlope heritage she became the conservancy spokesperson for Gareth s designed Diamonds in Mumbai and was at	GetWeather	O O O O O O B-condition_description O B-geographic_poi I-geographic_poi O O O I-geographic_poi O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 22 23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
410	An original design play for geddy the society called The lee Darling of the music on spotify World Has sort Come was purchased by by top Queen Mary	PlayMusic	O O O O O B-artist O O O O I-artist O O O O O B-service O O O O O O O O B-sort O O	3	0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 59 0 0 0 0 0 0 0 0 61 0 0
411	rate The in the eyes instrumentation facilitated recording of of occurrences of mr eclipse appearance of comets fury zero of 6 of Jupiter and Mercury s transit	RateBook	O O B-object_name I-object_name I-object_name O O O O I-object_name O O I-object_name O O O O I-object_name B-rating_value O B-best_rating O O O O O O	4	0 0 34 35 35 0 0 0 0 35 0 0 35 0 0 0 0 35 52 0 5 0 0 0 0 0 0
412	look up the The only tv exception was during festival series operace processions when silver a the statue was carried out of the temple but still enclosed	SearchCreativeWork	O O O O O B-object_type O O O O I-object_type B-object_name O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 0 41 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
413	The final step in the i formation of m Egyptian religion looking for the tv was the unification of Egypt series in called which unborn rulers from Upper Egypt	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O O I-object_type O O O B-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 34 0 0 0 0
414	Her play grandfather on the song her mother s side memories of the family is Canadian are and her my great only grandparents were from witness	SearchCreativeWork	O O O O O B-object_type O O O O B-object_name O O O O O I-object_name O O I-object_name O I-object_name O O O I-object_name	5	0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 35 0 0 35 0 35 0 0 0 35
415	The i give the instrumentation facilitated phishing recording manual four stars of out of occurrences 6 of eclipse appearance of comets of Jupiter and Mercury s transit	RateBook	O O O B-object_name O O I-object_name O I-object_name B-rating_value B-rating_unit O O O O B-best_rating O O O O O O O O O O O	4	0 0 0 34 0 0 35 0 35 52 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
416	play clásicos del hip The period hop español following creation in which a series of gods rule as kings over the divine society is the	PlayMusic	O B-playlist I-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O O O	3	0 45 46 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	add Mason allowed only rupee one to my ultra metal goal in the game despite suffering from in the playlist third period temporarily being replaced	AddToPlaylist	O O O O B-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 3 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi xin She took hui on to my the piano role chill of a lonely playlist model who is in a confused relationship with Arjun	AddToPlaylist	O B-artist I-artist O O I-artist O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 3 4 0 0 4 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
419	In what time is the the final clutching hand game of playing the at season the Blue Jackets amco were entertainment leading the Islanders with remaining when at the	SearchScreeningEvent	O O O O B-movie_name O O I-movie_name I-movie_name O O O O O O O O O B-location_name O I-location_name O O O O O O O O	6	0 0 0 0 26 0 0 27 27 0 0 0 0 0 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0
420	add The circus to my post garage wave area surrounding revival list the Tower Building had been known as Arsenal Park when the first decommissioned and then later	AddToPlaylist	O O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 47 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	Some of these the chronicle charlie peace earns 4 stars from me images such as stars and cattle are reminiscent of important features of Egyptian religion in later	RateBook	O O O O B-object_part_of_series_type B-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 0 0 36 34 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	find conker: In Fernandez played live the leading and reloaded lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	SearchCreativeWork	O B-object_name O O O I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 34 0 0 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show Two songs me taken the from the nearest movie album Mandatory Suicide and South house of Heaven have become showing near the luckiest girl in the constant fixtures world in the band	SearchScreeningEvent	O O O O O O O O B-spatial_relation B-object_location_type O O O O O I-object_location_type O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 63 32 0 0 0 0 0 33 0 0 0 0 0 0 26 27 27 27 27 0 0 27 0 0 0
424	play track In music order to contrast the from aggressive assault peter put forth on finestone on netflix Reign in Blood sort by newest Slayer consciously slowed down the tempo	PlayMusic	O B-music_item O O O O O O O O O B-artist O O O I-artist O B-service O O O O O B-sort O O O O O O	3	0 30 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 59 0 0 0 0 0 61 0 0 0 0 0 0
425	Characters play the also have Special that song grant them shine a temporary on light the battlefield Kurt can activate Direct Command and	PlayMusic	O O O O O O O B-music_item O O B-track I-track O O I-track O O O O O O O O	3	0 0 0 0 0 0 0 30 0 0 69 70 0 0 70 0 0 0 0 0 0 0 0
426	book The a armor of the popular casemate was restaurant of thai angled cuisine at from the horizontal and made from two layers of railroad rails rolled	BookRestaurant	O O O O O O B-sort O O B-restaurant_type O B-cuisine O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 61 0 0 55 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	which Mahesh s thriller Murder animated movies was Fernandez are s playing first commercial success and in marker a turning point in her the career neighbourhood and when	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O O O O O O O O B-spatial_relation O O O O O O I-spatial_relation O I-spatial_relation O O	6	0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 64 0 64 0 0
428	He points out that in any given period i want many to listen deities even minor to ones were described as superior the to song only all the greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 35 35
429	i He d also thanked like them for their dedication and to passion while eat at reiterating the that best the team goal restaurant was to win consistently	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-sort O O O B-restaurant_type O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 55 0 0 0 0
430	She is it going to published be chilly in eight postcards western sahara in 13 hours and five guardian angel birthday cards for the Society for Christian Knowledge in and	GetWeather	O O O O O O O B-condition_temperature O O O B-country I-country O B-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 10 11 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	i A want to live book a restaurant rendition of for South of four Heaven around zapata was also included on a bonus DVD which came with the group	BookRestaurant	O O O O O O O B-restaurant_type O O O O O B-party_size_number O B-spatial_relation B-city O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 0 44 0 63 6 0 0 0 0 0 0 0 0 0 0 0 0
432	Polish death metal band rate covered if tomorrow the song Mandatory Suicide comes 2 on their first full of length 6 album stars Winds of Creation	RateBook	O O O O O O B-object_name I-object_name O O O O I-object_name B-rating_value O O O O O O B-best_rating O B-rating_unit O O O	4	0 0 0 0 0 0 34 35 0 0 0 0 35 52 0 0 0 0 0 0 5 0 51 0 0 0
433	The the book first history by contract is stage of rated five stars in my opinion building of the tower as recorded by Leo XIII in his of	RateBook	O O B-object_type O B-object_name I-object_name I-object_name O O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 40 0 34 35 35 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	Over Civil i War want to book a veterans bar the largest popular gathering in in bonaparte the palau history of the city up to that time attended	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O O O B-city O B-state O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0
435	But many deities i m looking including some for important gods as well as dead at 21 the tv series those that were minor or hostile were never given	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 40 41 0 0 0 0 0 0 0 0 0
436	Gods could can you be make reservations at ascribed a tea house that serves fettucine many bas and which were sometimes given names representing different aspects of the god	BookRestaurant	O O O O O O O O O O B-restaurant_type I-restaurant_type O O B-served_dish O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 56 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	put Like its a track predecessor by lil mama into Valkyria my guest Chronicles III was list developed sneaky for zebra PlayStation playlist Portable this was due to the team wanting to	AddToPlaylist	O O O O B-music_item O O B-artist I-artist O O B-playlist_owner B-playlist O O O I-playlist O I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 30 0 0 3 4 0 0 47 45 0 0 0 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0
438	put According some to a frank ferrer into different definition by my Dimitri edna n r st applied vincent to millay playlist any being that was the focus of	AddToPlaylist	O O O O O B-artist I-artist O O O O B-playlist_owner O B-playlist O O I-playlist O I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 3 4 0 0 0 0 47 0 45 0 0 46 0 46 0 46 0 0 0 0 0 0 0 0
439	These what is the practices forecast used the same for niger force of magic that the gods used which the creator was said to	GetWeather	O O O O O O O O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
440	The rate worship of this some Egyptian gods novel a 3 spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	RateBook	O O O O B-object_select O O O B-object_type O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 0 38 0 0 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	Howson add this stated on ruth the crawford seeger team song s blog to that my It is an playlist called amazing coincidence that the soundtrack 007 with the Kings on a	AddToPlaylist	O O O O O B-artist O I-artist I-artist O B-music_item O O O O B-playlist_owner O O O O O O O O B-playlist I-playlist I-playlist O O O O O	0	0 0 0 0 0 3 0 4 4 0 30 0 0 0 0 47 0 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0
442	The is it two German going ships to were snow next attempting year to in break out wv of which was surrounded by British troops and make	GetWeather	O O O O O O O O O B-condition_description B-timeRange O I-timeRange O O O O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 67 0 68 0 0 0 0 65 0 0 0 0 0 0 0 0 0
443	of Carey is leaning against a romulus wall and and the sabines sitting on playing at the nearest some cinema at steps looking on at ten what is happening are	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name O I-movie_name I-movie_name O O O O O B-spatial_relation O B-object_location_type O O O O O B-timeRange O O O O	6	0 0 0 0 0 0 26 0 27 0 27 27 0 0 0 0 0 63 0 32 0 0 0 0 0 67 0 0 0 0
444	show me the They new showings extended the for streak to four with animated a win movies in the over the neighborhood Los Angeles Kings before it came to an	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O I-movie_type B-spatial_relation I-spatial_relation O O I-spatial_relation O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 29 63 64 0 0 64 0 0 0 0 0 0 0 0
445	play the He was video game the given genesis machine a greater role with the Penguins the following year after Mario Lemieux missed games due to	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	Ra who i is want to go dynamic to and light 88th producing and st-boyd Osiris who av is static or and in darkness close by merge into a and book seats for 10	BookRestaurant	O O O O O O O O O O O B-poi O O I-poi O O I-poi O O O O O O B-spatial_relation O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 49 0 0 50 0 0 50 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 44
447	Fernandez played dual i roles need Ayesha a filmmaker in a relationship to add with to another the filmmaker funk soul played by Arjun and disco playlist my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-playlist I-playlist O O O O I-playlist O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0 0 46 0 47 0 30
448	i All of the want to federal troops had left at this book point a cafe for except 3 Totten who had stayed in fargo behind to listen to	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number O O O O O B-city O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 0 0 0 0 6 0 0 0 0
