ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
350	what movies are around here Some epithets eventually became separate deities as with an epithet applied to several goddesses meaning great which	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	show me the movie For operetta for the theatre these organ reasons the Egyptologist Dominic Montserrat suggested that Akhenaten may have been a single deity while	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	find Deities must movie times have emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	Webb i planned to sink one m of looking the monitors with for his spar circus world torpedo and then deal with the other one	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0
627	The growth in CAT play is also the 1991 soundtrack making from ian mcdonald access to larger airports more difficult for the GA sector and smaller	PlayMusic	O O O O O O O O B-year B-music_item O O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
166	add He also thanked this album ny them bill for their dedication and passion callahan while reiterating to that my the mi team goal was casa to es win consistently la tuya playlist oficial list	AddToPlaylist	O O O O O B-music_item O O B-artist O O O O O I-artist O O O O B-playlist_owner O B-playlist O O O I-playlist O I-playlist O O I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 30 0 0 3 0 0 0 0 0 4 0 0 0 0 47 0 45 0 0 0 46 0 46 0 0 46 46 46 46 0
327	Cullen felt find that the inspiration he me drew a table from for his mother 8 people at a nearby al restaurant one minute from now s battle allowed him to become a better player	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 63 65 55 67 68 68 68 0 0 0 0 0 0 0 0 0
319	find Barry John heat Cullen wave born August is a Canadian former professional ice hockey centre who played in the National Hockey League	SearchScreeningEvent	O O O B-movie_name O I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	table Sometimes for Set the 8 patron god at a of popular the Dynasty food kings court and the embodiment of disorder within the world was	BookRestaurant	O O O O O B-party_size_number O O O O O B-sort O O B-restaurant_type O I-restaurant_type O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 61 0 0 55 0 56 0 0 0 0 0 0 0 0 0
413	i had m looking failed for to the live tv up to series expectations in called unborn Columbus playing in only games over three seasons scoring six	SearchCreativeWork	O O O O O O O O O B-object_type O O I-object_type O O O B-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 34 0 0 0 0 0 0 0 0 0 0
116	find a For this reason the tv funerary show god called Anubis is commonly shown in Egyptian revenge of the art nerds as a dog or a	SearchCreativeWork	O O O O O O B-object_type O I-object_type O O O O O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O	5	0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 34 35 35 0 35 0 0 0 0 0
548	She show admitted me a fondness the for the current early movie times paintings of John Everett Millais and the wonderful things of Edward	SearchScreeningEvent	O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0
107	play Occasionally some james a cleveland person took a particular god as a patron dedicating his or her property or labor to the	PlayMusic	O O O B-artist O I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	rate In order to offset the this book pace titled the improvisatore five stars of the group s previous album Slayer deliberately slowed down the album s tempo	RateBook	O O O O O O O B-object_type O O B-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 40 0 0 34 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	what Gods s the weather in could share the low moor same role in nature Ra Atum Horus and other deities acted as sun gods	GetWeather	O O O O O O O O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	Columbus play again artist defeated the Coyotes three days later to earn vlada their first divljan from something three game he win did streak that is good of the season	PlayMusic	O O O O O O O O O O O O B-artist O O I-artist O O O O O O O O O O B-sort O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 61 0 0 0
103	They add hanging on composed four to songs but my just dance only There by s aftercluv Got to Be playlist a Way was chosen for the final track	AddToPlaylist	O O B-entity_name I-entity_name O O O O O B-playlist_owner B-playlist I-playlist O O I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 16 17 0 0 0 0 0 47 45 46 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
143	add Bulloch the jennie primary jennie foreign agent to in Great my metal Britain playlist for the Confederacy to deliver the military and naval ordnance and	AddToPlaylist	O O O B-entity_name O I-entity_name O O O O O B-playlist_owner B-playlist O O O O O O O O O O O O O	0	0 0 0 16 0 17 0 0 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0
314	book a mediterranean The restaurant for my title sister track itself and i has also been covered by Modest Mouse and Pro Pain and Universe Eye	BookRestaurant	O O B-cuisine O B-restaurant_type O B-party_size_description O I-party_size_description O O I-party_size_description I-party_size_description O O O O O O O O O O O O O	1	0 0 12 0 55 0 42 0 43 0 0 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0
481	is In the competition there a Johansen participated snowstorm in in russia the Insurance NHL Challenge a shootout themed event judged by the	GetWeather	O O O O O O O O B-condition_description O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0
124	add In on the behalf of the rating for this current series People a for the four out Treatment of of 6 points Animals she sent a letter to the	RateBook	O O O O O O O O O O B-object_select B-object_part_of_series_type O O O O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0
395	With find Mason movie times returning from injury Hunwick was third on the team s depth chart when an injury to York	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	They are divided add into this artist Personal Potential which are to my innate skills post-grunge that remain playlist unaltered unless otherwise dictated by the story	AddToPlaylist	O O O O O O B-music_item O O O O O B-playlist_owner O O B-playlist O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0
535	add this Her song sole combat to this is engagement occurred no te in late va May gustar playlist when she participated in the bombardment of the Italian port city	AddToPlaylist	O O O B-music_item O O O B-playlist I-playlist O O I-playlist I-playlist O O I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 30 0 0 0 45 46 0 0 46 46 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
110	play music on spotify Kotaku s Richard was highly positive about the game citing is story as a return to form after	PlayMusic	O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	She continued to supervise play the the household and to give both her movie mother and sister white christmas the care they needed	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 0
367	i want to They extended give the the chronicle zombie streak bums to four from with a win over the uranus 3 Los Angeles Kings points before it came to an	RateBook	O O O O O O O O B-object_part_of_series_type B-object_name O I-object_name O O I-object_name O O O O O I-object_name B-rating_value O O O B-rating_unit O O O O O	4	0 0 0 0 0 0 0 0 36 34 0 35 0 0 35 0 0 0 0 0 35 52 0 0 0 51 0 0 0 0 0
38	But what in general will the weather be in morality was based lago vista on october on practical fourteenth ways 2022 to uphold maat in daily life rather than on strict	GetWeather	O O O O O O O O O O O O B-city I-city O B-timeRange O O I-timeRange O I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 67 0 0 68 0 68 0 0 0 0 0 0 0 0 0 0
641	Despite the negative i am giving this reviews Fernandez current book received album 0 out of 6 a Best stars Supporting Actress nomination at the th IIFA Awards for her performance	RateBook	O O O O O O O O O B-object_select B-object_type O I-object_type B-rating_value O O B-best_rating O O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 40 0 41 52 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0
515	While on a modelling i assignment in want to India watch supernatural: in Fernandez successfully auditioned for s the unseen powers fantasy of drama which animals marked	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O O O O I-object_name I-object_name I-object_name O I-object_name O O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 35 35 0 35 0 0 35 0
345	give 2 out Nine of 6 points the to the following product textbook of three and three represents a multitude so the Egyptians called several large groups or sets	RateBook	O B-rating_value O O O B-best_rating B-rating_unit O O O B-object_select O B-object_type O O O O O O O O O O O O O O O O	4	0 52 0 0 0 5 51 0 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	i d like to watch wish you were dead There are short rows of thorns on the back and the base of the tail but otherwise the skin	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	i Male deities hold rate shadow was of suribachi at staffs five stars goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	RateBook	O O O O O B-object_name O I-object_name I-object_name O O B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 34 0 35 35 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	will But i be able in general morality was to based watch on camping-car at movie house at 6 pm practical ways to uphold maat in daily life rather than on strict	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 33 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0
505	In the Museum i m looking for a churrascaria place of Science and Natural with wifi History that can serve merged with the a Little Rock Children s Museum which had been party located of five	BookRestaurant	O O O O O O O O B-restaurant_type O O O O O O B-facility O O O O O O O O O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
5	can Most you of let me the body know what animated movies are playing lacks close by dermal denticles a midline row of small closely spaced thorns is present behind the	SearchScreeningEvent	O O O O O O O O O O B-movie_type I-movie_type O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	i Most myths need a weather forecast about for them são lack tomé and príncipe on december highly developed characters and plots 8th 2026 because the symbolic meaning of the myths was more	GetWeather	O O O O O O O O O O B-country O I-country I-country I-country O B-timeRange O O O O O I-timeRange I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 11 11 11 0 67 0 0 0 0 0 68 68 0 0 0 0 0 0 0 0 0
609	add the blurred The dorsal crusade to crate diggers coloration anonymous is grayish green becoming pinkish towards the disc margins there is a dark mask like shape	AddToPlaylist	O B-entity_name I-entity_name O O I-entity_name O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 16 17 0 0 17 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	Although what he praised time Carey s is vocals writing that the clutching hand she deploys playing one at of her best amco entertainment whistle notes of her career	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O B-location_name I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0
22	add PlayStation this Official Magazine tune UK by praised rod the argent to propuesta alternativa playlist story s of Gallia s moral standing art style and most points about	AddToPlaylist	O O O O O B-music_item O O O B-artist O I-artist O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 3 0 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	Her for my crossfit playlist father is add Sri Lankan the and soul her mother Kim is sessions of volume Malaysian descent 2	AddToPlaylist	O O B-playlist_owner B-playlist O O O O O O B-entity_name O I-entity_name O O O O I-entity_name O I-entity_name O O I-entity_name	0	0 0 47 45 0 0 0 0 0 0 16 0 17 0 0 0 0 17 0 17 0 0 17
504	To determine the give true cause this chronicle of the a 4 clock pause the NHL launched an investigation talking with the clock s	RateBook	O O O O O O B-object_select B-object_part_of_series_type O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 0 38 36 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
231	In find order to the game achieve company this the cooperative elements of incorporated heroes into the second game were removed as they took up	SearchCreativeWork	O O O O O B-object_type O B-object_name O O O O I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 40 0 34 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0
129	find In the schedule for films the early evening at night of at June Webb began great his next attempt escape by theatres passing over the lower obstructions in the Wilmington	SearchScreeningEvent	O O O B-object_type O B-movie_type O O O O B-timeRange O O O O O B-location_name O O O I-location_name O I-location_name O O O O O O O O	6	0 0 0 40 0 28 0 0 0 0 67 0 0 0 0 0 24 0 0 0 25 0 25 0 0 0 0 0 0 0 0
142	play This then music from marks the beginning itunes for of the ric grech evacuation of ordnance activities from Little Rock with the city being surrendered	PlayMusic	O O O O O O O O B-service O O O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 59 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
34	The country add nothing fancy did not have to meditate to a FIFA recognised sounds youth national of nature playlist team until when the Gambia under women s team competed	AddToPlaylist	O O O B-entity_name I-entity_name O O O O B-playlist I-playlist O O O I-playlist O O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 16 17 0 0 0 0 45 46 0 0 0 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0
332	According to a different what is the forecast definition by for montana at Dimitri dinner n r applied to any being that was the focus of	GetWeather	O O O O O O O O O O O B-state O O B-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 65 0 0 67 0 0 0 0 0 0 0 0 0 0 0
339	They had i a bore of inches mm and am a stroke looking of inches mm for the tv show called the flight of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 35 35 35 35
533	They did this work book using a force me a table for the 5 Egyptians at a best called rated a restaurant term in usually italy translated as magic	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O B-sort O I-sort O B-restaurant_type O O O B-country O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 61 0 62 0 55 0 0 0 10 0 0 0
597	South show of creativity Heaven was awarded of photograph of my silver certification wonderful in the United day Kingdom on January Slayer s first record to do	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name O O I-object_name O O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 34 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0
673	put On January a xiang xiang track onto women of the blues the state legislature decided to hold a referendum to determine if a state convention should be held	AddToPlaylist	O O O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	​ add this candi staton artist to my dancefloor hits	AddToPlaylist	O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 0 0 3 4 30 0 47 45 46
507	Many temples book had several sanctuaries each with the city tavern in a cult statue representing one holiday ks of the gods in a group such	BookRestaurant	O O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O B-city B-state O O O O O O O	1	0 0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0
491	She has put nothing completed shooting for remains s English Sri the same on my summer Lankan music crime thriller According to and the horror playlist	AddToPlaylist	O O O B-entity_name O O O I-entity_name O O O I-entity_name I-entity_name O B-playlist_owner B-playlist O I-playlist O O O O O O O O	0	0 0 0 16 0 0 0 17 0 0 0 17 17 0 47 45 0 46 0 0 0 0 0 0 0 0
122	The how Blue can i Jackets signed Mark as the view back up the show corpus: a home movie who about had selena only minutes of NHL experience prior to	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 0 35 0 35 0 0 0 0 0 0 0
427	They did which animated this movies are work using playing in a the force the Egyptians neighbourhood called and a term usually translated as magic when	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O B-spatial_relation O I-spatial_relation O O O I-spatial_relation O O O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 63 0 64 0 0 0 64 0 0 0 0 0 0 0 0 0
8	Earlier in Pius VI gave approval to placing find worldly a Latin inscription at the goods starting now at entrance a movie to the upper house	SearchScreeningEvent	O O O O O O O O O B-movie_name O O O O O I-movie_name O B-timeRange O O O B-object_location_type O O O I-object_location_type	6	0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 67 0 0 0 32 0 0 0 33
375	i want to book a pastelaria Chapter cafe IV in of alabama for the Rebel me Ordnance Records and are most enlightening and my as to great grandfather the scope of Confederate ordnance	BookRestaurant	O O O O O B-cuisine O B-restaurant_type O O O B-state O O O B-party_size_description O O O O O O I-party_size_description I-party_size_description O O I-party_size_description I-party_size_description O O O O O	1	0 0 0 0 0 12 0 55 0 0 0 65 0 0 0 42 0 0 0 0 0 0 43 43 0 0 43 43 0 0 0 0 0
561	The directive was what will the weather be to like build a on january tower at 2nd 2025 in ga a suitable location in the Vatican and equip it with the	GetWeather	O O O O O O O O O O O O O B-timeRange O O I-timeRange I-timeRange O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 68 0 65 0 0 0 0 0 0 0 0 0 0 0
286	To give disguise his control the of current album a Fingal and the five destination of her cargo Bulloch hired an English crew and captain	RateBook	O O O O O O O B-object_select B-object_type O O O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
363	book a table for The bottom of nine the casemate people was some inches in svalbard and jan mm from the waterline and mayen its top was feet inches	BookRestaurant	O O O O O O O B-party_size_number O O O O O O O B-country I-country I-country O O O O O I-country O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 10 11 11 0 0 0 0 0 11 0 0 0 0 0
468	The tumor was gone will by it snow in September granbury but a test prior to training camp revealed that Cullen still had	GetWeather	O O O O O O O B-condition_description O O B-city O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
333	Following the restoration of please add this order in the naval base the armored cruisers Georg track and Kaiser to my Karl VI de were camino playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O B-playlist_owner O O B-playlist O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 0 0 45 0 46 0
346	i It would is like to book viviparous with females a restaurant producing litters of for one two in or two 42 young that are nourished during gestation weeks via histotroph from now in wagram	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O O O B-party_size_number O O O B-timeRange O O O O O O I-timeRange O O I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 44 0 0 0 67 0 0 0 0 0 0 68 0 0 68 68 0 6
485	give me They were eliminated the movie by the Philadelphia schedules for warren theatres in five games while Cullen led the team in playoff scoring with	SearchScreeningEvent	O O O O O O B-object_type O O O I-object_type O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 0 0 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
67	play the last When the Sabres failed sound track to by offer him soko a from around 1975 contract Cullen signed with the Flint Spirits of the International Hockey	PlayMusic	O O B-sort O O O O B-music_item I-music_item O O O O B-artist O O O B-year O O O O O O O O O O O	3	0 0 61 0 0 0 0 30 31 0 0 0 0 3 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
238	go King to my said all out that 00s s fine and add when brian wilson speaking of the situation noting there are songs that he wants to play	AddToPlaylist	O O O B-playlist_owner O B-playlist I-playlist O I-playlist O O O O O B-artist I-artist O O O O O O O O O O O O O	0	0 0 0 47 0 45 46 0 46 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379	The i need a most table prominent was for 9 the of an extended family of deities descended from the creator god	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
620	This movement book is a prompted by the spot feeling that the at citizens a of restaurant this State that within in walking distance of the present emergency palau the	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O B-state O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 63 0 64 64 0 0 0 0 65 0
669	can you put musiri subramania The Lightning signed Cullen iyer s song to onto the a one lo-fi love year soundtrack contract for the season	AddToPlaylist	O O O B-artist I-artist O O O O I-artist O B-music_item O O O O O B-playlist I-playlist O O O O O O	0	0 0 0 3 4 0 0 0 0 4 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0
591	Therefore a find the given panic deity in s main needle cult center in park historical times is not necessarily his or her place of	SearchScreeningEvent	O O O B-movie_name O I-movie_name O I-movie_name O O I-movie_name O O O I-movie_name O O O O O O O O O O	6	0 0 0 26 0 27 0 27 0 0 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0
622	Critic find Anupama Chopra movie also criticized schedules for Fernandez bow calling her a tie cinemas pin on a balloon	SearchScreeningEvent	O O O O B-object_type O O I-object_type O O B-location_name O O O I-location_name I-location_name O O O O	6	0 0 0 0 40 0 0 41 0 0 24 0 0 0 25 25 0 0 0 0
420	add circus to my post garage She wave was revival list converted from a Scottish built blockade runner named Fingal by the Confederacy after she made one run	AddToPlaylist	O B-entity_name O B-playlist_owner B-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 0 47 45 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	please Later that year she made a cameo add ruud jolie to my appearance in Sajid Khan s Housefull in playlist the guest song list polygon	AddToPlaylist	O O O O O O O O O B-artist I-artist O B-playlist_owner O O O O O O O O O B-playlist O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 3 4 0 47 0 0 0 0 0 0 0 0 0 45 0 46 46
423	show They me the did this nearest movie work using a house force showing the the luckiest girl Egyptians in called the world a term usually translated as magic	SearchScreeningEvent	O O O O O O B-spatial_relation B-object_location_type O O O I-object_location_type O O O B-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name O O O O O O	6	0 0 0 0 0 0 63 32 0 0 0 33 0 0 0 26 27 27 0 27 0 27 27 0 0 0 0 0 0
356	award this Like its current novel predecessor 0 points Valkyria Chronicles III was developed for PlayStation Portable this was due to the team wanting to	RateBook	O O O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	what Due is to low the sales weather in south of Valkyria bradenton Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	GetWeather	O O O O O O O O O B-city O O I-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
690	Horus i was d the most like important a god in reservation at the Early Period Ra a place rose in to in iran for neva alice and maggie parker the Old Kingdom	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43 0 0 0
306	i The Egyptian want language s terms for to give a mortal flower these a beings two were n r god and its feminine form goddess	RateBook	O O O O O O O O O O B-object_name I-object_name I-object_name O O O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 52 0 0 0 0 0 0 0 0 0
187	Some add epithets this artist to the laugh eventually list became separate deities as with an epithet applied to several goddesses meaning great which	AddToPlaylist	O O O O B-music_item O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 30 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	Jan Assmann maintains will that the it be stormy notion in ma of a single deity developed slowly through the New Kingdom beginning with a	GetWeather	O O O O O O O O B-condition_description O O B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
678	show the This then marks the night riders beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered	SearchCreativeWork	O B-object_name O O O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 34 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	Slayer the last has hawk with the gets a total of idea of 3 out of 6 creating a live stars from set mixed me with selections from the album and s Seasons	RateBook	O B-object_name I-object_name O I-object_name O O O O O O O O B-rating_value O O B-best_rating O O O B-rating_unit O O O O O O O O O O O O	4	0 34 35 0 35 0 0 0 0 0 0 0 0 52 0 0 5 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
137	when is fine They totally did this fine work using playing a force the Egyptians called a term usually translated as magic	SearchScreeningEvent	O O B-movie_name O I-movie_name O O I-movie_name O O O O O O O O O O O O O O	6	0 0 26 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	In what early will she asked the the general weather be in la at of the 9 o Philippines William John T clock in Colombo to hasten the	GetWeather	O O O O O O O O O O O O B-state O O O B-timeRange I-timeRange O O O O I-timeRange O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 67 68 0 0 0 0 68 0 0 0 0 0
270	Like other stingrays the plain maskray play is viviparous with the developing music embryos on youtube sustained to term by histotroph uterine milk produced	PlayMusic	O O O O O O O O O O O O O O O B-service O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0
