ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
6	show me round trip fares from denver to philadelphia	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 24 73
1039	please list nonstop flights from las vegas to new york on america west	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 59 24 24 79 80 24 73 74 24 65 66
2313	is breakfast served on flight ua 343 from boston to denver coach class	O B-meal_description O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 57 24 24 24 129 125 24 79 24 73 89 90
181	how much does flight ua 270 from denver to philadelphia cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 24
2286	looking for a flight to salt lake city	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74 74
2517	what's the earliest flight from boston to And yet bwi at Heine s that serves lunch death in Meyerbeer wrote in his diary Peace be to his ashes 	O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O B-meal_description O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 79 24 24 24 119 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24
802	show me the flights from denver to westchester county	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
16	show me the coach fares from baltimore to dallas	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 79 24 73
4216	what is yyz	O O B-airport_code	atis_abbreviation	14	24 24 149
2018	us air flights departing from charlotte around 1 pm	B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 24 79 101 14 15
2026	show me the latest flight from san francisco to denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
2984	i would like an early morning nonstop flight from new york to las vegas on february twenty eighth	O O O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 91 91 59 24 24 79 80 24 73 74 24 135 105 106
653	Its administrative display headquarters are located in all flights the from town hall of Weston denver super to Mare san francisco on august and seven has a resident population of 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 87 24 97 24 24 24 24 24
2685	all flights from pittsburgh to philadelphia next tuesday arriving near 6 o'clock	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 153 107 24 51 103 104
2152	i He later recalled that on his would way to Goodison Park on like his first day as an Everton player information he on flights from philadelphia to oakland california on friday afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 25 24 107 91
337	They what later is branded her the cost a fiery favourite and when she started dating Penn they said of unk Nicole a looks first set class ticket from dallas fort worth to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-class_type O I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 90 24 24 79 80 80 24 73 74
3977	what ground transport is available in charlotte	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2633	show me all flights from san francisco to boston on november tenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
433	return from Cooperative modes allow two miami to players to play lead and either bass or rhythm new guitar york on on the same tower song working air on saturdays 	O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-airline_name O O I-airline_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 74 24 24 24 24 65 24 24 66 24 107
139	round trip fares from denver to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
1921	all flights from boston to washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 73 115
3039	show me flights from atlanta to washington dc on wednesday evening	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 107 91
2644	show flights from pittsburgh to oakland connecting through denver	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 61 24 133
941	find a flight from san francisco to boston on wednesday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
1102	what continental flights go from chicago to seattle before 10 am in the morning that have a meal	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day O O O B-meal	atis_flight	2	24 65 24 24 24 79 24 73 101 14 15 24 24 91 24 24 24 123
1767	what are the afternoon flights leaving from dallas to san francisco on american airlines	O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 91 24 24 24 79 24 73 74 24 65 66
41	what is the cost of a ticket going from denver to boston july twenty fifth 1991	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 87 97 98 22
2534	i would like to book a flight on us air first class from cleveland to miami on february twenty second	O O O O O O O O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 65 66 89 90 24 79 24 73 24 87 97 98
3619	what's the earliest flight from san francisco to boston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
3199	show me all flights from new york to miami on a tuesday with round trip fares under 932 dollars	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-round_trip I-round_trip O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 6 7 24 55 155 156
952	i'd like a Additionally flight leaving atlanta august seventh and Fantasy was arriving in denver colorado august seventh leaving in the named afternoon Song of the Year at the BMI Awards and Favorite Song at the unk Entertainment 	O O O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O O O B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 87 97 24 24 24 24 24 73 25 135 105 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1387	show me flights from san francisco to atlanta	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2832	show me all the us air flights to pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name I-airline_name O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 24 73 24 95 24 63 24 24 91
1879	When information on american airlines flight from washington to philadelphia Henry s successor died unexpectedly in unk John inherited the crown of England and retained the Lordship of 	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1802	i would like a flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2895	show me all flights from baltimore or denver or pittsburgh that fly to philadelphia	O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 47 79 47 79 24 24 24 73
2333	Goldberg referred to the show me allegation as ridiculous flights from san francisco to denver and he had never laid a hand on anybody 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24
418	what flights are available from denver to baltimore first class on united airlines arriving may seventh before noon	O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-airline_name I-airline_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 89 90 24 65 66 24 135 105 51 103
3693	In this flight from dc article Mart nez writes that to the salt lake city accusations that Eva Per n was a fascist a Nazi and 	O O O O B-fromloc.state_code O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 147 24 24 24 24 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24
4486	what time is the last flight from washington to san francisco	O B-flight_time O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 24 141 24 24 79 24 73 74
1919	i'm looking for a flight from charlotte to las vegas that stops in st. louis hopefully a dinner flight how can i find that out	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 24 24 57 24 24 24 24 24 24 24
3443	i need a flight from atlanta to philadelphia and i'm looking for the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 55 24
3693	very well i'm working on scenario three i'm interested in a flight on a 727 from washington dc to atlanta georgia	O O O O O O O O O O O O O O B-aircraft_code O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 79 147 24 73 25
2903	what flights are there between nashville and st. louis which are nonstop and arrive after noon and before 8 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 59 24 24 51 103 24 51 103 104
1552	His first major what delta flights hard are court available title came at the Australian Open over from Marat Safin pittsburgh to san francisco thereby becoming the world No 	O O O O B-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24
2754	list nonstop flights from los angeles to pittsburgh which arrive on monday after 5 pm	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 80 24 73 24 24 24 121 51 103 104
1365	please list the shortest one stop flight from ontario california to orlando florida	O O O B-flight_mod B-flight_stop I-flight_stop O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 141 59 60 24 24 79 85 24 73 25
433	The return same from miami to three new york on brigades one tower air mounted rifle one light on horse saturdays and one Yeomanry with the th Light Horse Regiment rd 	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-airline_name I-airline_name O O O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 74 24 24 24 65 66 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
1914	flights from pittsburgh to newark	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3345	show me The text editing the flights from environment baltimore in unk to uses oakland a double space following a period to identify the end of sentences unambiguously 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1993	show me the earliest flight from san jose to pittsburgh that serves a snack	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 24 24 57
2221	show me the flights from dallas to baltimore at economy level	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 41 24
951	what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
3265	what about the eastern airlines flights arriving in pittsburgh between 12 and 4 in the afternoon	O O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 24 73 24 39 24 53 24 24 49
353	what is unk the round also trip first class noted fare that the on character s united from well boston to san francisco unk normalcy and unk is similar to Aniston s while both 	O O O O B-round_trip O I-round_trip B-class_type I-class_type O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 24 7 89 90 24 24 24 24 24 24 24 65 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24
1243	flight information from san francisco to pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1880	show The me ear coverts nape hind all the neck information and rump are bluish grey usually with a white streak near the shaft about the flight from baltimore to dallas which is listed dl 1055 dl 405 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_code B-flight_number B-airline_code B-flight_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 129 125 129 125
448	on flight us air 2153 from san francisco to baltimore what time and what city does the plane stop in between	O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O O O O O	atis_flight	2	24 24 65 66 125 24 79 80 24 73 24 151 24 24 24 24 24 24 24 24 24
2509	okay on tuesday june first i'd like to go from phoenix to detroit in the late afternoon	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 107 87 97 24 24 24 24 24 79 24 73 24 24 91 92
2819	i'd like to book an flight on american airlines from boston to san francisco with one stop in pittsburgh	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73 74 24 59 60 24 133
347	what is the fare going from baltimore to atlanta one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 6 7 24 87 97
1881	show me all the information about the flight from baltimore to dallas which is listed dl 1055 dl 405	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_code B-flight_number B-airline_code B-flight_number	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 129 125 129 125
4251	what does ap57 mean	O O B-restriction_code O	atis_abbreviation	14	24 24 109 24
1239	list daily flights from denver to baltimore with first class service	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O	atis_flight	2	24 2 24 24 79 24 73 24 89 90 24
146	i Israeli historian Omer Bartov would like writing for The New York Times Book Review judged The Holocaust Industry to a be ticket marred by leaving from denver colorado to atlanta georgia with a stop in pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 73 25 24 24 24 24 133
1933	The find route crossed travel over the New arrangements Jersey for Turnpike a along round Port Street trip flight from until an dallas intersection with Doremus to Avenue where it pittsburgh arriving after 8 pm 	O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 79 24 24 24 24 24 24 24 73 24 51 103 104
3917	No show me further resistance was encountered although ground heavy Chinese artillery fire caused transportation a number of casualties including three in killed philadelphia on monday morning 	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O B-day_name B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 131 37
339	i'd like the cheapest cost fare to fort worth from boston	O O O B-cost_relative O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 73 74 24 79
153	first class The third and fares fourth albums in from dallas to baltimore the Devin Townsend Project series please Deconstruction and Ghost were released simultaneously on June 	B-class_type I-class_type O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	89 90 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2767	i want to arrive in detroit around 6 pm and i'm leaving from chicago	O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 51 103 104 24 24 24 24 79
2490	find travel arrangements for a one way flight from boston to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
2217	list flights from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4176	The what memory is unk were initially six GB unk but fare were later upgraded to GB each class for h a total of 	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24
654	display all flights from denver to san francisco on august seven	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
2507	what is your last flight leaving san francisco and arriving in denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 24 24 73
2232	i'd like to find a flight between dallas and philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2943	show me first class round trip flights from new york to miami i want the cheapest first class fare please	O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-cost_relative B-class_type I-class_type O O	atis_flight	2	24 24 89 90 6 7 24 24 79 80 24 73 24 24 24 55 89 90 24 24
653	can you list all flights from chicago to milwaukee	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
675	i need a return flight from denver to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
790	now show me the flights from denver to philadelphia on a saturday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 107
3292	philadelphia to dallas saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
679	what is the latest flight between washington and boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1793	give me the earliest flight tomorrow on northwest airlines from st. petersburg to milwaukee	O O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 65 66 24 79 80 24 73
1753	The earthquake which caused an urgent flights depart los need for angeles outside destination charlotte rescuers to communicate with that Haitians leave on a monday whose main or only language is Haitian morning 	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 91
3296	i'd As like to see the of flights from denver to philadelphia again Proctor has two separate businesses a general store which also sells gasoline and a bed and breakfast 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2238	i'd like a flight tomorrow from san diego to toronto	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 80 24 73
1371	all flights from montreal less than 150 dollars	O O O B-fromloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 79 55 24 155 156
1178	i want to travel from philadelphia to boston on wednesday afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
451	show me flights from los angeles to pittsburgh on monday evening	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
2642	show me all flights that depart from san francisco and go to either boston philadelphia or baltimore	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 73 73 24 73
3603	show me the list of flights between philadelphia and denver that leave in the afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91
1596	on april twenty would like to fly from denver to pittsburgh at about 8 o'clock in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 79 24 73 24 101 14 15 24 24 91
2543	please show me the philadelphia to denver saturday flights again	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	24 24 24 24 79 24 73 107 24 24
2924	list all american airlines flights from phoenix to milwaukee on wednesday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
3485	what flights are available saturday to san francisco from dallas	O O O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 107 24 73 74 24 79
1421	i'd like a flight from indianapolis to toronto leaving thursday morning nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 59
3983	can i get a rental car in dallas	O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 21 24 12
3411	show me all flights to dallas that are less than 1500 dollars round trip	O O O O O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 73 24 24 55 24 155 156 6 7
1196	okay i want a flight originating in denver going to pittsburgh	O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73
172	She list the remembered fares that of at her first Christmas party in the ballroom of Alan s house she couldn midway t believe airlines flights from boston to philadelphia 	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 79 24 73
1760	what flights are there arriving in chicago after 9 pm on continental	O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-airline_name	atis_flight	2	24 24 24 24 24 24 73 51 103 104 24 65
462	show all flights from miami to jfk	O O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 79 24 119
2352	i want to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2730	Other alternative list induction unk including flights high dose cytarabine alone unk from like unk or montreal unk to washington agents with may the lowest also be one used way fares that leaves on saturday 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-cost_relative O O B-round_trip O I-round_trip O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 55 24 24 6 24 7 24 24 24 24 107
1269	list for me only unk on the united the flights natural advantages between denver and oakland of the port the German Navy constructed extensive training and repair facilities at Bruges 	O O O O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3626	are These there companies penetrated any turboprop flights inland from from pittsburgh the to baltimore coastline setting up on december seventeenth plantations and taxing the local populace who had until then 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24
1800	find the earliest flight from boston to oakland that serves breakfast	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 141 24 24 79 24 73 24 24 57
687	find a flight on delta from philadelphia to san francisco	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74
