ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2940	There were claims in saturday flights the from las Daily Mail a UK based vegas to tabloid montreal newspaper that the programme s producers had deliberately 	O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 24 24 79 24 24 24 24 24 80 24 24 73 24 24 24 24 24 24 24 24
1432	Mulder went on to identify the products please of protein degradation such give as me the amino acid unk for which he evening flights leaving philadelphia to san francisco friday 	O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 79 24 73 74 107
1184	all flights from washington dc to san francisco after 5 pm on november twelfth economy class	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 24 24 79 147 24 73 74 101 14 15 24 87 97 41 42
3159	i'd like to leave atlanta in the afternoon and arrive in philadelphia at 5 pm	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 91 24 24 24 73 24 103 104
1969	i would like to fly from pittsburgh to atlanta on us air	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66
2672	all flights from san francisco to boston leaving before noon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 24 101 14
207	what is the fare from atlanta to boston on coach one way	O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 79 24 73 24 89 6 7
394	all flights and fares from pittsburgh to dallas round trip after 12 pm less than 1100 dollars The Curly decorative form of Asomtavruli is also used where the letters are unk or unk on each other or 	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 101 14 15 55 24 155 156 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1798	show Their ability to adapt to a large me variety of all habitats has allowed them to flights disperse and on establish themselves in us airlines from boston to oakland california which leave after 11 o'clock am 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73 25 24 24 101 14 15 15
1190	i need to go from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3586	i would like a nonstop flight from jfk to las vegas on march second	O O O O B-flight_stop O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 93 24 73 74 24 135 105
199	show me prices and times for first class travel from baltimore to dallas next summer	O O O O B-flight_time O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 151 24 89 90 24 24 79 24 73 24 24
3473	i want to leave from philadelphia and go to atlanta baltimore and boston please list these flights	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 79 24 24 24 73 73 24 73 24 24 24 24
3199	i'd He was selected by like consensus information to the NCAA All American First Team on a in both his sophomore and junior seasons flight from denver to san francisco on united air 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 65 24
299	show me all first class prices from dallas to baltimore	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
1251	on friday i need to see all flights that leave atlanta and arrive in dallas before 6 pm	O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 24 24 79 24 24 24 73 51 103 104
510	show me the flights from salt lake city to milwaukee	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
2287	please list all flights from philadelphia to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3079	show me all the flights from cincinnati to toronto	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3067	i need a flight from new york to montreal thursday may six arriving before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 107 87 97 24 51 103
253	what is the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
2899	i'd also like to see a list of the flights from pittsburgh to atlanta	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73
200	what are the cost of morning flights from atlanta to baltimore	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 91 24 24 79 24 73
684	show me the list of flights from dallas to baltimore on american and delta airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 65 24 65 66
356	find the cheapest one way fare from boston to oakland	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
3673	flight 417 from cincinnati to dallas	O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 24 79 24 73
1269	show me all flights from ontario to tacoma one way	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
3332	what is the first flight that travels from atlanta to baltimore that serves lunch	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73 24 24 57
650	i would like to fly from boston to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
4198	what is the abbreviation for canadian airlines international	O O O O O B-airline_name I-airline_name I-airline_name	atis_abbreviation	14	24 24 24 24 24 65 66 66
3090	what do you have on monday from dallas fort worth to oakland california	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 79 80 80 24 73 25
3520	i would like to fly from pittsburgh to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1887	now i need a one way flight from pittsburgh to denver	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73
2888	what flights are between dfw and oakland	O O O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 93 24 73
2439	list all flights from orlando to kansas city then to minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 73
483	what are the flights available between 10 am and 3 pm between pittsburgh and fort worth	O O O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 95 96 24 63 64 24 79 24 73 74
216	show me fares for flights from minneapolis to seattle on july first 1993	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 87 97 22
583	give me sunday nonstop flights from memphis to las vegas	O O B-depart_date.day_name B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 59 24 24 79 24 73 74
1527	show me flights from boston to washington on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2528	show me the flights from boston to san francisco on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
606	show me all daily flights between milwaukee and orlando	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
674	i would like a list of the round trip flights between indianapolis and orlando on the twenty seventh or the twenty eighth of december	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number B-or O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 6 7 24 24 79 24 73 24 24 97 98 47 24 97 98 24 87
1954	He was sent find off a again in flight the from home game against unk on August after toronto receiving two to yellow cards san diego with a layover in dc on delta airlines 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.state_code O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 35 24 65 66
1014	i'm traveling to dallas from philadelphia	O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 73 24 79
3905	does the phoenix airport have ground transportation to and from downtown	O O B-airport_name I-airport_name O O O O O O O	atis_ground_service	12	24 24 10 11 24 24 24 24 24 24 24
1408	list all flights leaving on thursday morning from new york city to montreal	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 80 80 24 73
2960	show me the flights from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2284	all flights from sfo to long beach	O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 93 24 73 74
3118	i'd like to have flight from In denver his to pittsburgh review for the album Ken Tucker from Entertainment Weekly called Daydream her best record since her debut 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1815	how about flights leaving san francisco and arriving in boston for any day	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 80 24 24 24 73 24 24 24
1768	what is american's last flight from boston to washington dc on july twenty first	O O B-airline_name B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 65 141 24 24 79 24 73 115 24 87 97 98
879	what are the flights from philadelphia to dallas on october first 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 22
52	what's the cheapest fare from san francisco to baltimore	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 80 24 73
3716	what are the seating capacities of planes between pittsburgh and baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 24 24 24 24 79 24 73
608	what flights leave philadelphia for dallas and depart before noon on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 24 101 14 24 65 66
1500	i'd like to find a flight from las vegas to detroit michigan that leaves in the afternoon on monday	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 24 24 24 24 91 24 107
4227	what does iah mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
2164	i'd like to go from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4401	is Instead there an airline that has a flight from philadelphia to of san francisco with a stop Yue wandering in dallas behind the temple to battle the magical snake he stays with Zhou and the Abbot 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
350	what is the price of flights from indianapolis to memphis	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
1682	what flights go from boston to san francisco with a stop in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133
1818	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2315	Jeremi attended i a want a Jesuit college in Lw w and later flight on continental from in boston to he traveled san francisco to Italy where he briefly attended 	O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79 24 24 24 73 74 24 24 24 24 24 24
3960	ground transport phoenix	O O B-city_name	atis_ground_service	12	24 24 12
3084	i'd like to fly Nevertheless united he admitted that it s a lot of fun airlines to replay from them to try for high scores and washington to denver 	O O O O O B-airline_name O O O O O O O O O I-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 66 24 24 24 24 24 24 24 24 24 24 79 24 73
835	find travel arrangements for a round trip flight from dallas to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
4303	which airline is the cheapest to fly from dallas to baltimore on december twenty fourth	O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airline	15	24 24 24 24 55 24 24 24 79 24 73 24 87 97 98
408	please list me the She flights then tries to and mate with their John Carey Whip unk a man cost she meets after a car accident of all airlines flying from denver to baltimore 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1398	i want information on flights from atlanta to washington dc i want to leave after 4 pm on wednesday or before 9 am on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 24 24 24 101 14 15 24 107 47 101 14 15 24 107
2420	what flights are available from atlanta to oakland with one way economy fares	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 6 7 41 24
3259	what flights are there from atlanta to oakland on thursday with in flight meals	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 123
3333	show me flights to san francisco arriving before 1	O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 73 74 24 51 103
1560	It is the only game in the display Crash Bandicoot series to be developed all by a Japanese company and the flights from san francisco to boston on august eighth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
90	what's military the unk itself to meet the specific strategic requirements of first fighting the undead class using fare semi automatic high power rifles round trip from atlanta to denver 	O O O O O O O O O O O O B-class_type O O O I-class_type O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 89 24 24 24 90 24 24 24 24 24 24 24 6 7 24 79 24 73
3511	show me flights denver to washington on thursday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
3590	show me the flights from boston to pittsburgh on wednesday and thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
4203	what does fare code y mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1346	i need to fly from boston to denver this monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
260	how much is a first class ticket from boston to san francisco	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 24 79 24 73 74
3094	show me all flights from new york to miami leaving on a tuesday and show me all flights from miami to new york leaving on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 24 24 24 24 24 24 79 24 73 74 24 24 107
546	show me all united flights from denver to san francisco for september first 1991	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 65 24 24 79 24 73 74 24 87 97 22
1165	i would like a flight on continental airlines leaving from boston making a stop in denver and arriving in san francisco	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 24 24 24 133 24 24 24 73 74
734	list all the Braathens landings SAFE and at Loftleidir general mitchell international made an agreement where Braathens SAFE would lease personnel and mechanical services to Loftleidir and 	O O O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 16 17 17 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3716	The list number production of was presented in several seasons during people that and after the Second World can War with mostly the same be carried on each main type of plane that flies between pittsburgh and baltimore 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
360	can you tell me the cheapest one way fare from boston to san francisco	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73 74
3254	list all the flights that arrive at general mitchell international from various cities	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 24 16 17 17 24 24 24
2807	show me flights from san francisco to denver on weekdays	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_mod	atis_flight	2	24 24 24 24 79 80 24 73 24 141
3558	from denver to pittsburgh on april twenty first i need the cheapest flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-cost_relative O	atis_flight	2	24 79 24 73 24 87 97 98 24 24 24 55 24
2477	what flights are there from baltimore to newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2971	show me all flights from philadelphia to san francisco with one stop in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 59 60 24 133
1620	also give me a list of flights between oakland and boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
3728	Jifna contains how many flights one does twa have in business class gender mixed primary school and kindergarten founded by the Latin unk of Jerusalem in and managed by 	O O O O O O O B-airline_code O O B-class_type I-class_type O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 129 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2331	list flights from san jose to houston next sunday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 153 107
647	i would like to find a flight that goes from boston to orlando i would like it to have a stop in new york and i would like a flight that serves breakfast	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 133 134 24 24 24 24 24 24 24 24 57
1910	show me the flights from dallas to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2807	show With me the flights from dallas to baltimore in first the class Herries stories Walpole restored the popularity of the historical novel a form for which Scott was famous 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type O I-class_type O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 89 24 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1747	flights from denver to pittsburgh on thursday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2655	i want a flight from cincinnati to burbank on american airlines and leave in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 24 24 91
2424	list the flights from new york to miami on a tuesday which are nonstop and cost less than 466 dollars	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-flight_stop O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 24 24 59 24 24 55 24 155 156
1571	what are the flights from pittsburgh to denver and back	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
1409	The list all more massive flights on sunday the from star the san francisco shorter its lifespan primarily to because massive stars have pittsburgh greater pressure nonstop on their cores causing 	O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-flight_stop O O O O 	atis_flight	2	24 24 24 24 24 24 24 107 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 73 24 24 59 24 24 24 24
3066	what are the flights from atlanta to baltimore which arrive in baltimore at 7 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 24 103 104 104
2272	what Tan s Film flights had leave la released guardia for san unk jose Item The Black Crow and with unk unk as the arrive 10 pm masked Black Crow in 	O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O B-arrive_time.time I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 145 24 146 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 103 104 24 24 24 24
755	what are all the flights between san francisco and boston	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
4109	what is the ground transportation available in fort worth texas	O O O O O O O B-city_name I-city_name B-state_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13 81
3472	information on flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4272	how expensive is the san francisco limousine service	O O O O B-city_name I-city_name B-transport_type O	atis_ground_fare	9	24 24 24 24 12 13 20 24
123	Among them what is was the famous the television actor fare on Rolf continental 271 unk who from dallas despite to injury succeeded san francisco at walking to civilization to inform 	O O O O O O O O O O O O O B-airline_name B-flight_number O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 65 125 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24
212	show me the round trip tickets from baltimore to atlanta	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
3970	in Due to the unk nature of the wedding she is dallas sometimes fort considered as worth i a would unk concubine of Khandoba like information on ground transportation 	O O O O O O O O O O O B-city_name O I-city_name O O I-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24
764	list all flights from boston to san francisco on us air	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
1937	Tradition and old records philadelphia assert that southern to san Somalia including the Mogadishu area was historically inhabited by hunter francisco gatherers 	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O I-toloc.city_name O 	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 74 24
629	what is the earliest flight in the morning from boston to pittsburgh	O O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 91 24 79 24 73
1001	first The protagonist class is american a flight from philadelphia to Harvard dallas on wednesday Law School unk big law firm unk who stumbles upon the unk and joins 	B-class_type O O I-class_type O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	89 24 24 90 24 65 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2083	show me the flights from dallas to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
