ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
384	please show me the return flight number from toronto to st. petersburg	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 73 74
2472	i In early need information on he was appointed commander flights from kansas city of nd missouri to salt Battalion lake then city forming at utah i am interested in only unk those Military flights on delta Camp airlines near Wellington 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O B-toloc.state_name O O O O O O O O O O B-airline_name O I-airline_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 85 24 73 24 74 24 74 24 24 25 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24
1424	what is the latest flight leaving newark for los angeles wednesday	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74 107
4020	what is the ground transportation available in boston	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
1972	Polytron had released a newark fix that resolved to many of minneapolis on sunday the game s technical issues but introduced another that corrupted 	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24
3840	what type of aircraft leaving philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
4012	In what Entertainment type of ground transportation is available at Weekly named logan airport Fey as one of their Entertainers of the Year for her work on Weekend Update 	O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
591	i would like to fly from metres st. paul to san feet jose monday morning from san inches jose to houston tuesday morning in and from houston width to st. although paul on it wednesday morning was potentially much larger when originally constructed 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 74 107 91 24 79 24 80 24 73 107 91 24 24 24 79 24 24 73 24 74 24 24 107 91 24 24 24 24 24 24 24
4119	what ground transportation is available at baltimore	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
797	Another show application all is to nonstop serve as flights a fining from boston to atlanta agent to remove microscopic bubbles in glass mostly for TV screens 	O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
3057	show me all flights from boston to detroit	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3162	unk out all flights by the end of the war in October Aretusa was sold for scrap that December and broken from miami to new york 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
3963	what kind of ground transportation is there in philadelphia	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1013	The i'm traveling to dallas Katzenjammer Kids from philadelphia was inspired by Busch s Max and Moritz one of a number of imitations produced in 	O O O O B-toloc.city_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 73 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
547	what is the earliest flight departing san francisco and arriving in oakland on november eighth	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 141 24 24 79 80 24 24 24 73 24 135 105
1731	list the flights from toronto to salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
2147	can you show me the flights from baltimore to dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1626	show last flight from philadelphia to boston	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
3049	show me the round trip flights between phoenix and salt lake city	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 74
2562	show any flights leaving san francisco on sunday and arriving in pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 107 24 24 24 73
4250	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
3080	how about flights from dallas to atlanta on wednesday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
192	what are the Towards the cheapest east fares for of flights from hill newark to la is a leaving dry wednesday after pond 3 with pm large artificial boulders and Buddhist cisterns along its banks 	O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 73 24 24 24 24 107 101 24 14 24 15 24 24 24 24 24 24 24 24 24
526	what flights from atlanta to st. louis on tuesday arriving around 230 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 107 24 51 103 104
3763	how many cities are served by american airline with first class flights	O O O O O O B-airline_name I-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 65 66 24 89 90 24
1301	show me all flights from san francisco to new york nonstop	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 80 24 73 74 59
945	please list the morning flights from kansas city to atlanta	O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 80 24 73
2275	what are the flights Bond from locates las vegas and to frees burbank the on captured saturday astronauts and with may their help twenty steals two a unk in attempt to infiltrate the 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_date.month_name O O B-depart_date.day_number O I-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 107 24 24 24 87 24 24 97 24 98 24 24 24 24 24 24 24
670	can you tell me what flights you have from baltimore to dallas	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73
3401	does american It airlines fly was from the philadelphia to san second francisco highest rated show on the Fox network that week following The X Files 	O B-airline_name O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 65 24 66 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
2391	what flights are there from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1436	i want a flight that leaves from charlotte to newark that leaves in the afternoon or evening	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91 47 91
807	what are the flights available in the morning between denver and san francisco	O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 91 24 79 24 73 74
2972	what evening flights do you have available from baltimore to philadelphia	O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 24 24 24 24 79 24 73
2005	find me the earliest boston departure and the latest atlanta return trip so that i can be on the ground the maximum amount of time in atlanta and return to boston on the same day	O O O B-flight_mod B-fromloc.city_name O O O B-flight_mod B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 79 24 24 24 141 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 73 24 24 24 27
2847	is it possible for me to fly from baltimore to san francisco	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74
4095	show ground transportation in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2628	what flights go from san francisco to boston and leave after 1 o'clock	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 24 101 14 15
4452	what times does continental depart from boston to san francisco	O B-flight_time O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 65 24 24 79 24 73 74
4411	show me airlines between boston and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
3788	what is the distance from boston airport to boston	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
2365	i need a flight from long beach to st. louis stopping in dallas the flight should also serve lunch	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 133 24 24 24 24 24 57
1979	show me flights between new york city and las vegas	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
3692	show me the flights from baltimore to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2537	can you list the earliest flights from oakland to salt lake city on thursday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 74 24 107
4045	The what pope donated ground transportation marks is available in san francisco for the defence of the Holy Land unk that John could spend the money only 	O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1673	The list all daily flights serial between boston and oakland and between oakland s and official boston website using delta airlines describe her as Nicole might come off as a unk princess to some people 	O O O B-flight_days O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 2 24 24 24 79 24 73 24 24 79 24 24 24 73 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
22	what are the prices of the flights from dallas to baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
1190	i need to go from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
707	show me all the flights from charlotte to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1591	show me cheap flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
923	are there any flights from boston to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
483	what are the flights available between 10 am and 3 pm between pittsburgh and fort worth	O O O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 95 96 24 63 64 24 79 24 73 74
4321	which airlines serve denver	O O O B-city_name	atis_airline	15	24 24 24 12
3976	what types of ground transportation are there to san francisco airport	O O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 16 17 17
1074	looking for flights in toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
267	what is the first class fare from boston to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
3393	list the flights that arrive and depart from general mitchell international airport	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 145 146 146 146
632	show The me Library all of the flights from dallas to pittsburgh on monday which leave after 8 Fine o'clock pm Arts felt in classical design anatomical drawing unk of attitude unk of form and 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 101 14 24 15 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2139	is there an atlanta flight to denver connecting	O O O B-fromloc.city_name O O B-toloc.city_name B-connect	atis_flight	2	24 24 24 79 24 24 73 61
2240	requesting flight information for flight from boston to baltimore on tuesday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
1639	i'd like to see the flights from pittsburgh to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4385	do the airlines still offer first class	O O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 24 89 90
3672	i'd like a flight from boston to san francisco leaving in the afternoon any time please	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 91 24 24 24
2388	i need to go to san diego from toronto but i want to stopover in denver	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 79 24 24 24 24 24 24 133
3858	list types of aircraft that connect boston and san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73 74
549	cheapest flight from miami to indianapolis	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
4218	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
2729	find travel arrangements The for a instrumentation round facilitated recording trip of flight from dallas to pittsburgh occurrences of eclipse appearance of comets unk of Jupiter and Mercury s transit 	O O O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 24 7 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3965	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
4118	what does ground transportation look like in oakland	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
661	i would like an early morning flight from chicago into seattle on june first on continental airline	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 91 91 24 24 79 24 73 24 87 97 24 65 66
195	i need fare information from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
2407	show me all direct flights from san francisco to boston departing before noon	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 61 24 24 79 80 24 73 24 101 14
4168	what is fare code q	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1920	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
2585	show flights from pittsburgh into san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
2002	looking for a flight from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2188	list all flights on continental leaving denver	O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 24 79
1242	i'd like to make a round trip from la to newark by way of charlotte	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 24 24 24 133
4484	please list the flight times from newark to boston	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
4268	can you list costs of denver rental cars	O O O O O B-city_name B-transport_type I-transport_type	atis_ground_fare	9	24 24 24 24 24 12 20 21
3212	what northwest flights stop in denver	O B-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 133
2329	show me flights He from began atlanta to the baltimore year by winning a Queen s Plate at Newmarket in April and followed up by winning 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3089	what The gods are depicted in a finite number of do these symbolic forms so that you deities have on can often be distinguished monday from dallas fort worth to oakland california 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 80 80 24 73 25
3488	i'd like to book the cheapest one way flight from denver to pittsburgh	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 6 7 24 24 79 24 73
219	It extended for metres ft and show along me the its length were murder cheapest holes which allowed defenders to shower one attackers with way fares from san diego to miami 	O O O O O O O O O O O O O O B-cost_relative O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 6 24 24 7 24 24 79 80 24 73
3891	names of airports	O O O	atis_airport	10	24 24 24
3908	Fey once again did her show impression ground of Palin transportation when for pittsburgh she hosted Saturday Night Live on May 	O O O O O O O O O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
4347	what airlines fly from boston to washington Despite difficulties an adequate flow of ammunition equipment food and water was maintained although there were occasions when the 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2905	list all daily flights between boston and oakland using american airlines	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 65 66
3047	flights on american from phoenix to chicago on wednesday	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 24 79 24 73 24 107
1190	what are the This afternoon version was under flights for denver to Wagner san s own francisco name and as Wagner had by now a far greater reputation his 	O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 24 24 24 79 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24
3966	i would like to find out the ground travel available in atlanta	O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12
1565	show me flights from denver to dc on wednesday	O O O O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 115 24 107
305	what is the fare going from boston to dallas fort worth one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 74 6 7 24 87 97
2438	what're the cheapest nonstop flights from new york to miami one way	O O B-cost_relative B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 55 59 24 24 79 80 24 73 6 7
3995	what sort of ground transportation is there in washington dc	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
800	what unk flights leaving Simango who had served under pittsburgh arrive in him as denver and leave FRELIMO after say 6 s o'clock vice at night President from its formation until 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 101 24 14 24 15 24 24 91 24 24 24 24 24
3319	what is the earliest flight leaving washington to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
3647	i'd like to make a trip between atlanta and boston i wish to know the cheapest fare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 55 24
971	Later when what jobs flights on are there dairy farms became available families could live together from pittsburgh to in housing provided for farm workers san francisco on friday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 107
2111	i'm trying to fly from denver to boston and i want a flight that serves a meal	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 123
2427	show It was me voted the dinner flights from baltimore to th oakland best in the unk unk an annual poll of American critics nationwide published in The 	O O O O O O B-meal_description O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 57 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3089	i need a flight from atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107
1697	give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4487	Others are can you membrane proteins that act tell me as receptors whose main function is the to bind time a signaling molecule a and induce flight would leave from atlanta to boston in the afternoon 	O O O O O O O O O O O O O O O O O O O B-flight_time O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 91
1450	show me the flights from san francisco to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
4423	where is general mitchell international located	O O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 24 10 11 11 24
2884	show me all the lufthansa flights between philadelphia and denver	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 24 73
2635	american flights to houston from cincinnati	B-airline_name O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 24 73 24 79
1138	i would like to fly delta airlines from atlanta to pittsburgh	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
1241	The unk House i'd a novel by Elizabeth Black like is to an exploration of the island of Galveston Texas and the make intertwined a round trip from la to newark by way of charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 79 24 73 24 24 24 133
1489	list the It northwest was airlines followed on April by I Am Not a Robot flights which peaked at that number on the leave same denver listing before noon 	O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 101 14
2171	list all the arriving flights at general mitchell international	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146 146
3250	i need a flight from chicago to dallas on continental on june fifth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 65 24 87 97
684	show me the list of flights from dallas to baltimore on american and delta airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 65 24 65 66
747	find a flight from philadelphia to san francisco please on delta	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 65
509	what are the flights from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3727	how Portrait of a many delta Man flights leave with Red from washington Hair depicts the unk influence of a unk insane father on his family 	O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 65 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24
1229	what northwest airline flights leave denver before noon	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 79 101 14
1136	i want to go from denver to atlanta round trip and make a stop at pittsburgh may i have the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O B-stoploc.city_name O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 24 24 24 133 24 24 24 24 55 24
3387	on tuesday the twenty third flights from philadelphia to san francisco on american airlines	O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 107 24 97 98 24 24 79 24 73 74 24 65 66
