ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
455	saturday from washington to boston	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	36 0 71 0 112
61	which round trip flights leave chicago next tuesday around 6 pm and detroit	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	9	0 96 97 0 0 71 35 36 52 50 51 0 112
550	which airline us	atis_airline	O O B-airline_code	3	0 0 2
741	what ground is available la guardia airport into new york city	atis_ground_service	O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 6 7 7 0 25 26 26
692	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
151	list flights denver to cincinnati on june sixth after 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 39 37 52 50 51
55	flights go from milwaukee to tampa and nashville	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	9	0 0 0 71 0 112 0 101
76	i would an early morning today from los angeles to charlotte	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 46 40 0 71 72 0 112
445	the flights from washington to montreal a saturday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
201	are the fares for flights between washington columbus	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 0 71 112
195	how much a limousine in la guardia	atis_ground_fare	O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 118 0 6 7
301	show me one way flights from houston boston	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 0 71 112
110	what is the latest breakfast from dallas tampa	atis_flight	O O O B-flight_mod B-meal_description O B-fromloc.city_name B-toloc.city_name	9	0 0 0 61 79 0 71 112
424	from washington dc to toronto should be good	atis_airfare	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	2	0 71 73 0 112 0 0 0
244	list flights seattle salt lake city on delta l10	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 71 112 113 113 0 3 1
384	i like fly from atlanta to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
758	list cheapest from charlotte to las vegas	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 30 0 71 0 112 113
764	i flight on tuesday which leaves from san diego indianapolis indiana that in the afternoon	atis_flight	O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	9	0 0 0 36 0 0 0 71 72 112 116 0 0 0 46
594	list airports new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
218	which are leaving atlanta in st. louis close to 230 pm on tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 0 0 71 0 112 113 23 0 21 22 0 9
64	which flights leave chicago april twelfth in indianapolis in the morning	atis_flight	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 71 39 37 0 112 0 0 17
12	show and prices kansas city chicago on next wednesday arriving chicago by 7 pm	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 71 72 112 0 35 36 0 112 23 21 22
458	list milwaukee to detroit	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
808	can you find flight from cincinnati to new york saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 113 36 52 50 51
711	what the capacity the aircraft 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
56	which flights newark after noon next saturday and in los angeles	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	9	0 0 71 52 46 35 36 0 0 112 113
554	me flights from san jose to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
312	i need flight from san francisco to milwaukee monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 36 46
407	please flights philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
466	get flights st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
307	show me from montreal orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
240	list dallas to houston arriving sunday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 71 0 112 0 9 17
452	get saturday from washington montreal	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
172	show the cheapest round trip coach from las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 71 72 0 112
311	i'd a flight from new york to los angeles saturday morning us air	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	9	0 0 0 0 71 72 0 112 113 36 46 3 4
299	show me cheapest one way from san francisco to houston on february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 71 72 0 112 0 39 37 38 42
196	how much is limousine service toronto international	atis_ground_fare	O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 118 0 6 7
113	list philadelphia san francisco flights with stopovers dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	9	0 71 112 113 0 0 0 101
776	what are the flights tampa milwaukee	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
162	list the canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
112	show me flights seattle to boston with in minneapolis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 0 0 71 0 112 0 0 101
566	what code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
531	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
375	list las vegas to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
814	find san diego to phoenix on monday am	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 72 0 112 0 36 46
70	i to leave this afternoon on an american cincinnati to burbank	atis_flight	O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name B-fromloc.city_name O B-toloc.city_name	9	0 0 0 40 46 0 0 3 71 0 112
96	flights arrive in burbank las vegas on saturday april twenty third in afternoon	atis_flight	O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	9	0 0 0 112 71 72 0 36 39 37 38 0 46
772	what are from las vegas to ontario	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
431	what flights phoenix to salt lake city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113 113
658	flight from houston dallas	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
522	airline is dl	atis_airline	O O B-airline_code	3	0 0 2
524	me all flights orlando to montreal please	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 71 0 112 0
619	list from cincinnati tampa before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 52 46
789	i'd like from cincinnati to newark airport that arrives saturday before 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 110 111 0 0 9 23 21 22
686	the first class and coach flights between jfk and orlando	atis_flight	O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 27 28 0 27 0 0 68 0 112
219	list flights from st. louis to st. paul which after 10 am thursday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 0 112 113 0 52 50 51 36 46
339	what's the cheapest tomorrow milwaukee to denver	atis_flight	O O B-cost_relative B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	9	0 0 30 40 71 0 112
453	get saturday from washington toronto	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
617	flights minneapolis to pittsburgh on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
822	please find flight round trip los angeles tacoma washington with in san francisco not exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 96 97 71 72 112 116 0 0 101 102 30 31 0 0 0 56 57 0 39 37 42
713	is seating the type of aircraft m80	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
753	the alaska airlines flights arriving burbank	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name	9	0 3 4 0 0 112
782	are from st. louis to charlotte north carolina leaving on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	9	0 0 71 72 0 112 116 117 0 0 36
645	give the saturday morning flights with meals chicago to minneapolis	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal B-fromloc.city_name O B-toloc.city_name	9	0 0 36 46 0 0 76 71 0 112
302	now ground transportation that i could in boston late night	atis_ground_service	O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 25 84 84
22	wednesday evening from st. louis to burbank	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	36 46 0 71 72 0 112
318	can i get a tuesday night washington dc to oakland	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 36 46 71 73 0 112
739	there transportation the memphis airport into town when if at in the morning	atis_ground_service	O O O B-airport_name I-airport_name O O O O O O O B-period_of_day	13	0 0 0 6 7 0 0 0 0 0 0 0 84
519	please show me first class indianapolis to memphis one way leaving before 10 am	atis_flight	O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 27 28 71 0 112 96 97 0 52 50 51
352	what transportation from dallas fort worth airport to downtown dallas	atis_ground_service	O O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 7 7 0 0 25
65	which flights wednesday april thirteenth from indianapolis arrive in montreal the morning	atis_flight	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 36 39 37 0 71 0 0 112 0 17
87	flights available from kansas city to newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
585	from phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
69	would like to from chicago around 7 pm to kansas city	atis_flight	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 52 50 51 0 112 113
551	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
164	canadian airlines international flights use aircraft 320	atis_quantity	B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	15	3 4 4 0 0 0 1
827	find me the flights milwaukee to st. louis	atis_flight	O O O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 0 0 71 0 25 26
43	i need a nonstop miami to toronto	atis_flight	O O O B-flight_stop B-fromloc.city_name O B-toloc.city_name	9	0 0 0 64 71 0 112
78	friday night i would a from newark to los angeles	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 0 0 0 71 0 112 113
705	show me the houston and orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
418	show kansas city to orlando	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
630	give the round trip flights from cleveland miami next wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 96 97 0 0 71 112 35 36
224	flights philadelphia to atlanta friday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
197	much limousine service in los angeles	atis_ground_fare	O B-transport_type O O B-city_name I-city_name	12	0 118 0 0 25 26
438	flights atlanta to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
10	a from memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
363	show me flights pittsburgh and washington dc	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 112 115
298	show me the cheapest round trip from san francisco to houston february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 71 72 0 112 39 37 38 42
19	show from burbank to st. louis monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
577	show me the nonstop flights toronto st. petersburg	atis_flight	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 64 0 71 112 113
469	is there ground available the indianapolis airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
464	last wednesday from oakland to salt lake city	atis_flight	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	61 36 0 71 0 112 113 113
775	taxi service at the ontario airport	atis_ground_service	B-transport_type I-transport_type O O B-airport_name I-airport_name	13	118 119 0 0 6 7
710	is the seating of a 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
496	i information on from indianapolis to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
432	i early flight from milwaukee to denver	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 61 0 0 71 0 112
220	list st. paul to kansas city friday in the evening with a meal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal	9	0 71 72 0 112 113 36 0 0 46 0 0 76
654	can i have morning from baltimore newark please	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O	9	0 0 0 46 0 71 112 0
98	what flights are from indianapolis san diego april twenty first in the late afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 71 112 113 39 37 38 0 0 46 47
251	list first class airfare round trip indianapolis memphis	atis_airfare	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	2	0 27 28 0 96 97 71 112
488	from las vegas to phoenix	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
144	does us air fly cincinnati to denver june sixth	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 3 4 0 71 0 112 39 37
124	show the flights from minneapolis to indianapolis on tuesday after 2 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 0 36 52 50 51
313	does ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
731	what is the capacity the 733	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
175	is meal sb	atis_abbreviation	O O B-meal_code	0	0 0 77
334	get a flight today from san francisco to detroit michigan	atis_flight	O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 40 0 71 72 0 112 116
373	from oakland to salt lake city leaving after midnight thursday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 71 0 112 113 113 0 52 46 36
725	list all of the daily arriving denver 8 to 9 pm	atis_flight	O O O O B-flight_days O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 112 19 0 14 15
423	flights washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
314	i need flight milwaukee to washington dc on monday night	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 115 0 36 46
67	i'd like go long beach to st. louis i'd like stop in dallas also like to have lunch	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O O B-meal_description	9	0 0 0 71 72 0 112 113 0 0 0 0 101 0 0 0 0 79
490	list from oakland salt lake city before 6 am thursday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 113 113 52 50 51 36 46
208	list flights their for flights between miami and indianapolis	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 71 0 112
138	what are the fares transportation denver	atis_ground_fare	O O O O O B-city_name	12	0 0 0 0 0 25
589	from houston to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
803	please me from chicago to kansas city on june seventeenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
413	from newark to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
763	i like a that leaves on sunday montreal quebec san diego california	atis_flight	O O O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 36 71 74 112 113 116
792	the flights between cincinnati and san jose california leave after 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 113 116 0 52 50 51
399	need flight from indianapolis to seattle in seattle at 1205 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 112 0 21 22
408	please ground transportation milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
434	what flights go denver to st. louis tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 36 46
361	what are the flights milwaukee pittsburgh	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
439	from san diego to seattle	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
560	show me flights fort worth san jose	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
578	show weekday flights from milwaukee orlando one way	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 0 71 112 96 97
726	show all of daily arriving in denver 8 pm and 9 pm	atis_flight	O O O B-flight_days O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 60 0 0 112 19 20 0 14 15
3	i like flight traveling one way from phoenix to san diego april first	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 96 97 0 71 0 112 113 39 37
760	i would morning flight from charlotte to newark	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 0 46 0 0 71 0 112
829	is there one flies burbank to milwaukee milwaukee to st. louis and from st. louis burbank	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	3	0 0 0 0 71 0 112 71 0 112 113 0 0 71 72 112
727	what is the capacity of 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
377	flights washington dc to pittsburgh leaving after 1800	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 71 73 0 112 0 52 50
241	list flying from seattle salt lake city	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113 113
288	show me flights from columbus to chicago first class before 10 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 27 28 52 50 51
221	early morning from cincinnati to tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 46 0 71 0 112
544	ground in las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
433	ground transportation are available in denver	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
41	this flight dinner	atis_flight	O O B-meal_description	9	0 0 79
156	the flights montreal to philly before 9 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 52 50 51
85	please find from columbus to houston layover in nashville tomorrow	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 71 0 112 0 0 101 40
174	me the delta serve a snack to coach passengers	atis_flight	O O B-airline_name O O B-meal_description O B-compartment O	9	0 0 3 0 0 79 0 0 0
768	what of aircraft is for the american leaving 419 pm	atis_aircraft	O O O O O O B-airline_name O B-depart_time.time I-depart_time.time	1	0 0 0 0 0 0 3 0 50 51
470	need for a flight departing from indianapolis to cleveland departing tuesday noon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 112 0 36 46
545	ground transportation las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
412	flights from phoenix houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
774	what type is there at the las vegas airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 6 7 7
103	what is most expensive one way between detroit and westchester county	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 30 31 96 97 0 71 0 112 113
736	list all flights on types of denver between 8 and 9 pm	atis_flight	O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 112 0 19 0 14 15
569	does fare code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
274	would like a flight san francisco for san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
293	now show me the round trips from new york miami	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 96 97 0 71 72 112
255	from ontario california to orlando florida	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 116
125	me the flights from minneapolis indiana	atis_flight	O O O O B-fromloc.city_name B-toloc.state_name	9	0 0 0 0 71 116
482	need and fare information for thursday prior to 9 am from oakland to salt lake city	atis_airfare	O O O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 36 52 53 50 51 0 71 0 112 113 113
14	flights arriving new york city next saturday	atis_flight	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 112 113 113 8 9
491	which airlines toronto and san diego	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
557	show ground in phoenix	atis_ground_service	O O O B-city_name	13	0 0 0 25
217	which flights are leaving kansas city atlanta early monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 112 45 36 46
226	flights from toronto washington dc saturday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 36 46
661	flight from chicago seattle	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
