ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
681	give me the cheapest round trip indianapolis to orlando around december twenty fifth	atis_flight	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 30 96 97 71 0 112 52 39 37 38
831	are flights on mondays travel from charlotte north carolina to phoenix arizona	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 36 0 0 71 74 75 0 112 116
366	show me between los angeles and dallas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
1	on april first need a from tacoma to san jose before 7 am	atis_airfare	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 39 37 0 0 0 71 0 112 113 52 50 51
475	get from toronto milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
780	me the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
602	show nonstop flights from st. petersburg toronto	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 64 0 0 71 72 112
191	how far toronto international from	atis_distance	O O B-airport_name I-airport_name O	8	0 0 6 7 0
565	what is hp	atis_airline	O O B-airline_code	3	0 0 2
846	what are nonstop between houston and memphis	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 71 0 112
473	list from milwaukee detroit	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
408	what is the lowest fare for washington dc to boston	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 0 71 73 0 112
610	list chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
349	want to from san francisco to milwaukee from milwaukee to denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112 0 71 0 112
121	show all the flights charlotte to minneapolis tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 36 46
665	give the from milwaukee to phoenix on saturday or sunday american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	9	0 0 0 71 0 112 0 36 83 36 3 4
163	many canadian airlines international flights j31	atis_quantity	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 3 4 4 0 1
241	list from seattle to salt lake city	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113 113
520	i need information from milwaukee tampa	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
493	ground transportation available at the salt lake city airport	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 6 7 7 7
649	before 9 am from cincinnati to tampa	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	9	52 50 51 0 71 0 112
819	i a flight from cincinnati burbank on american	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	9	0 0 0 0 71 112 0 3
474	from detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
171	show me the detroit to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
655	list delta flights from seattle to salt lake city aircraft	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 3 0 0 71 0 112 113 113 0
637	list from indianapolis to memphis monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
604	show the nonstop and from toronto to st. petersburg	atis_airfare	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 64 0 0 71 0 112 113
397	i want from washington dc to phoenix arizona	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 0 112 116
240	flights from dallas houston arriving sunday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 71 112 0 9 17
858	i'd like from burbank to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
221	list early morning from cincinnati tampa	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 46 46 0 71 112
710	new york to las vegas sunday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 36 46
734	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
653	list delta flights seattle salt lake city	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 0 71 112 113 113
843	i need a memphis to tacoma that goes los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 0 0 101 102
47	i a flight on united airlines from la guardia san jose	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 4 0 69 70 112 113
416	want fly from nashville seattle and want the cheapest fare round trip	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 71 112 0 0 0 30 0 96 97
770	what is 73s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
245	list flights seattle to salt lake city delta be1	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
176	meals are on dl 468 which al arrives in san francisco 950 am	atis_meal	B-meal O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	14	76 0 0 2 63 0 0 0 0 112 113 21 22
634	list from ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
589	me first class from new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
218	flights are atlanta arriving in st. louis close to 230 pm on tuesday	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 0 71 0 0 112 113 23 0 21 22 0 9
182	flights from baltimore arrive at san francisco on a friday	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	9	0 0 71 0 0 112 113 0 0 9
5	need a flight toronto to newark one way leaving wednesday evening thursday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 96 97 0 36 46 36 46
264	kansas city to atlanta monday morning flights	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	9	71 72 0 112 36 46 0
84	please a flight from san diego toronto on alaska airlines	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 72 112 0 3 4
692	numbers chicago to seattle	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
69	i would like to return chicago around 7 pm kansas city	atis_flight	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 52 50 51 112 113
310	show cheapest round trip fares from san francisco to houston	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 30 96 97 0 0 71 72 0 112
398	i need flight from phoenix atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
642	list fares from tacoma to orlando round trip leaving saturday next saturday	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	2	0 0 0 71 0 112 96 97 0 36 87 89
540	me round trip from burbank to seattle that arrive before 7 pm in seattle	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 96 97 0 71 0 112 0 0 23 21 22 0 112
159	list flights from denver to baltimore on july first	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 0 112 0 12 10
429	flights from denver houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
172	show the cheapest round trip coach from las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 71 72 0 112
98	flights are from indianapolis to san diego on april twenty first the late afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 71 0 112 113 0 39 37 38 0 46 47
437	list from washington dc montreal	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
627	airports in la	atis_airport	O O B-city_name	4	0 0 25
799	tell me about ground from nashville airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
95	which burbank from kansas city on saturdays in the afternoon	atis_flight	O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 112 0 71 72 0 9 0 0 17
278	minneapolis to pittsburgh first class flight	atis_flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	9	71 0 112 27 28 0
334	what q mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
326	does ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
787	all flights on types aircraft arriving in denver 8 and 9 pm	atis_flight	O O O O O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 112 19 0 14 15
136	what's ground transportation denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
542	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
287	i like flight leaving san francisco for san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
701	dallas to houston after 1201 am	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 0 112 52 50 51
277	minneapolis to pittsburgh flight	atis_flight	B-fromloc.city_name O B-toloc.city_name O	9	71 0 112 0
737	show me the first class and coach flights kennedy airport miami	atis_flight	O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	9	0 0 0 27 28 0 27 0 69 70 112
674	give the flights from chicago to seattle continental have meals early saturday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 3 0 76 45 36 46
362	what does not sa	atis_abbreviation	O O B-mod B-days_code	0	0 0 81 34
830	are the flights from la guardia to san jose united	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-airline_name	9	0 0 0 0 69 70 0 112 113 3
392	list flights washington dc to pittsburgh after 1800	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	9	0 0 71 73 0 112 52 50
23	flights from kansas city to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
289	i would flight from san diego to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
728	i like connecting flight dallas to san francisco leaving after 4 o'clock	atis_flight	O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 29 0 71 0 112 113 0 52 50 51
372	what is capacity the aircraft m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
600	airline is as	atis_airline	O O B-airline_code	3	0 0 2
291	what does fare bn	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
861	can all the delta flights from salt lake city new york next saturday arriving before 6 pm	atis_flight	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 3 0 0 71 72 72 112 113 35 36 0 23 21 22
430	from st. petersburg to charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
11	on next wednesday from kansas city to chicago arrive chicago around 7 pm return flight thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-return_date.day_name	9	0 35 36 0 71 72 0 112 0 112 23 21 22 0 0 89
643	what fare code q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
459	need information on from washington to boston that leave saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 0 36
872	find flight from memphis cincinnati sunday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 36
460	i need the washington montreal on a saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 71 112 0 0 36
327	need a flight milwaukee to washington dc on monday night	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 115 0 36 46
399	i would like from atlanta to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
229	list the airfare american airlines flight 19 jfk to lax	atis_airfare	O O O B-airline_name I-airline_name O B-flight_number B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 3 4 0 63 68 0 109
267	atlanta to st. louis tuesday before 230 pm flights	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	9	71 0 112 113 36 52 50 51 0
738	show me first class and coach flights from jfk miami	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code B-toloc.city_name	9	0 0 27 28 0 27 0 0 68 112
875	are there any flights on june tenth burbank tacoma	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 39 37 71 112
382	determine the aircraft on a flight from cleveland to dallas before noon	atis_aircraft	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 71 0 112 52 46
168	which closest to ontario california	atis_airport	O B-mod O B-city_name B-state_name	4	0 81 0 25 99
356	show me nonstop flights from st. petersburg charlotte	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 64 0 0 71 72 112
798	give me flights from new york city to nashville after 5 pm wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 0 0 0 71 72 72 0 112 52 50 51 36
89	please a flight from kansas city newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
166	the flights american airlines which fly from st. petersburg ontario canada with a stopover st. louis	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 3 4 0 0 0 71 72 112 114 0 0 0 101 102
220	flights from st. paul to kansas city friday the evening with meal included	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O B-meal O	9	0 0 71 72 0 112 113 36 0 46 0 76 0
88	please find that from kansas city newark to orlando back to kansas city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 112 0 112 0 0 112 113
856	the flights from kansas city to chicago on june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 0 39 37
117	show northwest flight 608 kansas city to st. paul	atis_flight	O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 0 63 71 72 0 112 113
329	meals are there on 382 milwaukee to washington dc on tuesday morning	atis_meal	B-meal O O O B-flight_number B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	76 0 0 0 63 71 0 112 115 0 36 46
50	what meals are on american flight 811 from tampa milwaukee	atis_meal	O B-meal O O B-airline_name O B-flight_number O B-fromloc.city_name B-toloc.city_name	14	0 76 0 0 3 0 63 0 71 112
536	what does code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
68	next wednesday like to leave kansas city a trip to chicago which arrives chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 71 72 0 0 0 112 0 0 112 23 21 22
495	ground transportation available at the phoenix airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
511	list afternoon flights between st. petersburg charlotte	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 46 0 0 71 72 112
167	flights on american airlines which go st. petersburg to ontario california by way of st. louis	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 3 4 0 0 71 72 0 112 116 0 0 0 101 102
469	get the saturday from washington toronto	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 0 36 0 71 112
882	find me round trip flights burbank to milwaukee stopping in st. louis	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 96 97 0 71 0 112 0 0 101 102
559	me round trip flights from montreal orlando	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
517	need a from memphis to seattle	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
189	depart from new york and arrive in los angeles after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 72 0 0 0 112 113 23 21 22
143	on june eighth what flights westchester county to cincinnati	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 39 37 0 0 71 72 0 112
44	i a nonstop from toronto to st. louis	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 64 0 71 0 112 113
30	which flights cleveland to indianapolis on april fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 0 39 37
360	what is mci	atis_abbreviation	O O B-airport_code	0	0 0 5
379	ground transportation is dca and downtown washington	atis_ground_service	O O O B-airport_code O O B-city_name	13	0 0 0 5 0 0 25
523	i need flights oakland and arriving salt lake city	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 0 112 113 113
130	me all flights on america west and twa las vegas jfk on a friday	atis_flight	O O O O B-airline_name I-airline_name O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O O B-depart_date.day_name	9	0 0 0 0 3 4 0 2 71 72 109 0 0 36
726	the cities which northwest flies	atis_city	O O O B-airline_name O	7	0 0 0 3 0
841	i'd like a flight cincinnati newark airport that on saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 110 111 0 0 9 23 21 22
49	i flight from milwaukee to seattle	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
824	what flights from las vegas to ontario	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
813	i'd like morning flight newark to los angeles	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 0 112 113
333	how much to fly twa from columbus to milwaukee	atis_airfare	O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 2 0 71 0 112
86	give me the flights nashville to houston nonstop dinner served	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop B-meal_description O	9	0 0 0 0 71 0 112 64 79 0
296	i like flights from san francisco long beach	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 112 113
505	list flights las vegas phoenix	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
134	there an american airlines flight houston to newark on june tenth after 3 pm	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 3 4 0 71 0 112 0 39 37 52 50 51
363	what earliest daily flight between oakland and salt lake city	atis_flight	O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 60 0 0 71 0 112 113 113
617	list from houston milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
562	show the cheapest economy flights miami to new york	atis_flight	O O B-cost_relative B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 30 54 0 71 0 112 113
668	me the flights from phoenix milwaukee on american airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 112 0 3 4
133	an american airlines flight from houston to newark on june tenth after 6 pm	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 0 0 71 0 112 0 39 37 52 50 51
500	i need flight numbers flights departing thursday before 8 am from oakland going salt lake city	atis_flight_no	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 36 52 50 51 0 71 0 112 113 113
55	flights from milwaukee to tampa and in nashville	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 0 71 0 112 0 0 101
865	i'd find a flight from memphis tacoma stopping in los angeles	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 112 0 0 101 102
409	what lowest fare from washington dc to montreal	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 30 0 0 71 73 0 112
315	and now me transportation that i could boston late night	atis_ground_service	O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 25 84 84
624	list airports la	atis_airport	O O B-city_name	4	0 0 25
685	can have a morning flight baltimore to newark	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 0 71 0 112
258	from salt lake city utah to phoenix arizona monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 72 72 74 0 112 116 36
281	would like flights from ontario tacoma	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
839	how about flight leaving tuesday night from st. louis burbank	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 36 46 0 71 72 112
826	what of transportation there at the las vegas airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 6 7 7
284	would like see flights cincinnati to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113 113
723	how many northwest washington dc	atis_flight	O O B-airline_name B-fromloc.city_name B-fromloc.state_code	9	0 0 3 71 73
355	leave from cleveland and go to dallas	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 71 0 0 0 112
154	what airlines off from love field 6 and 10 am june sixth	atis_airline	O O O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 69 70 48 0 43 44 39 37
236	list american airlines flights houston to milwaukee friday pm	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 0 71 0 112 36 46
122	show me the direct from charlotte to minneapolis tuesday morning	atis_flight	O O O B-connect O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 29 0 71 0 112 36 46
230	fare code m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
321	i a friday afternoon in june from new york to cleveland	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 36 46 0 39 0 71 72 0 112
105	the departure times from detroit to westchester county	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 66 67 0 71 0 112 113
324	i'd like a from new york los angeles on saturday morning us air	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	9	0 0 0 0 71 72 112 113 0 36 46 3 4
