ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
124	all minneapolis to indianapolis tuesday leave after 2 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 107 24 101 14 15
824	are flights las vegas ontario	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
483	need from milwaukee indianapolis monday before 8 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 107 101 14 15
481	st. petersburg and charlotte	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
700	baltimore newark wednesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
709	new york city to las vegas memphis las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 73 74 107
682	friday flight from newark tampa	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 79 73
268	st. louis st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 74 107 101 14 15
825	what flights ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
869	find cincinnati to san jose monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
557	nonstop flights montreal to orlando	B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 79 24 73
15	nonstop flights salt lake city new york on saturday april ninth	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	59 24 79 80 80 73 74 24 107 87 97
529	from new york miami back	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
189	depart new york and los angeles after 10 am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 73 74 51 103 104
165	many canadian airlines aircraft dh8	O B-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 65 66 24 143
872	find memphis to cincinnati sunday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
773	many 757 hold	O B-aircraft_code O	atis_capacity	3	24 143 24
126	the from minneapolis indianapolis tuesday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
746	what is least expensive boston salt lake city	O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 79 73 74 74
733	is a d9s	O O B-aircraft_code	atis_aircraft	7	24 24 143
380	what between dca milwaukee	O O B-airport_code B-city_name	atis_flight	2	24 24 149 12
234	in miles san francisco international airport san francisco	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 145 146 146 146 73 74
635	list ontario california orlando	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 79 85 73
611	flights kansas city denver	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
552	what code bh	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
541	round trip orlando montreal please	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O	atis_flight	2	6 7 79 73 24
362	what does not sa	O O B-mod B-days_code	atis_abbreviation	14	24 24 8 111
390	flights las vegas denver	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
64	which leave chicago april twelfth indianapolis the morning	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 79 87 97 73 24 49
556	me round trip orlando to montreal	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
433	show kansas city orlando	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
569	las vegas baltimore economy	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 80 73 41
323	a red eye new york los angeles saturday evening on us air	O B-flight_mod I-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 141 142 79 80 73 74 107 91 24 65 66
275	flights newark los angeles wednesday morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 74 107 91
367	dallas fort worth airport to downtown dallas	B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	atis_ground_service	12	10 11 11 11 24 24 12
814	evening flight newark to los angeles	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 79 24 73 74
14	find arriving new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
24	travel las vegas to los angeles	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
647	flights pittsburgh to newark monday morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
319	from montreal orlando and long beach	O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 24 73 74
279	like from milwaukee orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
826	what is the las vegas airport	O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11 11
536	fare h mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
34	what day do nashville tacoma	O O O B-fromloc.city_name B-toloc.city_name	atis_day_name	17	24 24 24 79 73
163	canadian airlines international flights j31	B-airline_name I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	65 66 66 24 143
343	the shortest milwaukee to st. petersburg	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 79 24 73 74
588	show flights fort worth san jose	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
4	i would orlando salt lake city for april first delta airlines	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 74 24 87 97 65 66
341	what m mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
783	what seating m80	O O B-aircraft_code	atis_capacity	3	24 24 143
91	please from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
208	all flights miami and indianapolis	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
16	from burbank to milwaukee today	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 24 73 71
747	what the lowest washington dc salt lake city	O O B-cost_relative B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 79 147 73 74 74
193	far san francisco international downtown	O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 10 11 11 24
714	chicago las vegas saturday morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
806	alaska airlines departing from burbank	B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	65 66 24 24 79
409	the lowest washington dc to montreal	O B-cost_relative B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 55 79 147 24 73
807	list alaska airlines flights	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
25	travel from kansas city los angeles april ninth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 74 87 97
36	what the from san jose nashville	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_day_name	17	24 24 24 79 80 73
374	airline is aa	O O B-airline_code	atis_airline	15	24 24 129
223	evening flights tampa cincinnati	B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 79 73
369	what is dc9	O O B-aircraft_code	atis_capacity	3	24 24 143
452	from washington to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
102	which are from san jose nashville morning april twenty three	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 91 87 97 98
302	the cheapest round trip st. petersburg detroit arrives before 7 pm	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 55 6 7 79 80 73 24 51 103 104
578	st. petersburg detroit	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
632	list la guardia burbank	O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 145 146 73
810	list the cheapest charlotte las vegas	O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 79 73 74
13	on american from miami chicago chicago about 5 pm	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 24 79 73 73 51 103 104
618	from milwaukee to san jose wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
106	what the latest baltimore oakland dinner	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	24 24 141 79 73 57
725	cities does northwest	O O B-airline_name	atis_city	16	24 24 65
861	all of delta from salt lake city new york next saturday before 6 pm	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 79 80 80 73 74 153 107 51 103 104
66	leave april twelfth from indianapolis montreal around 10 pm	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 87 97 24 79 73 51 103 104
56	which leave newark after noon next saturday los angeles	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 91 153 107 73 74
405	round trip from san diego to washington dc the	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_airfare	0	6 7 24 79 80 24 73 115 24
349	want fly san francisco milwaukee milwaukee to denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 73 79 24 73
579	milwaukee to orlando one way after 5 pm wednesday	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 24 73 6 7 101 14 15 107
47	a united airlines la guardia to san jose	O B-airline_name I-airline_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 145 146 24 73 74
20	from burbank to milwaukee monday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
423	show ground milwaukee	O O B-city_name	atis_ground_service	12	24 24 12
559	round trip flights from montreal orlando	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 24 24 79 73
539	first class flights indianapolis to memphis one way before 10 am	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	89 90 24 79 24 73 6 7 101 14 15
186	philadelphia arrive in atlanta	B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	79 24 24 73
49	a flight milwaukee seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
58	on northwest airline leave detroit st. petersburg	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
204	is first class round trip india indianapolis memphis	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 73
485	i flight indianapolis to cleveland tuesday noon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
799	transportation from nashville airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
83	please flight st. petersburg miami thursday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
442	washington dc to toronto	B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	79 147 24 73
752	what's earliest arriving boston and washington dc	O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 79 24 73 115
628	list la	O B-city_name	atis_airport	10	24 12
437	list washington dc montreal	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 79 147 73
246	list boston pittsburgh daily	O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 79 73 2
650	from cincinnati tampa before noon	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 79 73 101 91
266	kansas city atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 73 107 91 24
111	show lufthansa flights seattle boston stopovers minneapolis	O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 65 24 79 73 24 133
694	seattle to chicago on continental	B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	79 24 73 24 65
583	show all san jose phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
804	which airline as	O O B-airline_code	atis_airline	15	24 24 129
88	find flight from kansas city newark orlando kansas city	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 73 73 74
33	travel from tacoma san jose	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
519	a from nashville tennessee seattle	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_airfare	0	24 24 79 85 73
441	flights washington dc montreal	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 79 147 73
877	to a burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
84	find san diego to toronto alaska airlines	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 80 24 73 65 66
320	me flights montreal orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
645	airfares first class round trip from detroit st. petersburg	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 73 74
237	list houston milwaukee friday pm	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 107 91
510	which between toronto san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74
357	what is us	O O B-airline_code	atis_airline	15	24 24 129
67	long beach to st. louis to dallas to lunch during flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O B-meal_description O O	atis_flight	2	79 80 24 73 74 24 133 24 57 24 24
339	get shortest milwaukee to orlando	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
271	kansas city to cleveland flight wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 121 51 103 104
446	what from phoenix salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
603	me nonstop flights toronto st. petersburg	O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 73 74
553	one way flights milwaukee orlando after 6 pm on wednesday	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	6 7 24 79 73 101 14 15 24 107
864	i'd round trip from kansas city chicago wednesday may twenty sixth arriving 7 pm	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 79 80 73 107 87 97 98 24 103 104
431	show orlando kansas city	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
77	wednesday night from charlotte to newark	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
758	leaving denver 8 pm and 9 pm	O B-fromloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 95 96 24 63 64
164	many canadian airlines international flights 320	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 65 66 66 24 143
748	is lowest bwi to salt lake city	O B-cost_relative B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 93 24 73 74 74
125	me from minneapolis indiana	O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 25
850	the flights los angeles charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
408	is lowest from washington dc to boston	O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 55 24 79 147 24 73
741	delta airlines from jfk miami	B-airline_name I-airline_name O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	65 66 24 93 73
655	delta from seattle to salt lake city	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74 74
146	list denver to westchester county june seventh	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 87 97
698	tampa charlotte sunday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
742	delta airlines from boston to salt lake	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
524	on from toronto san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
789	from nashville memphis on monday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
238	list american airlines milwaukee san jose wednesday	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 79 73 74 107
474	get detroit toronto	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
94	does burbank have in kansas city	O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 73 24 24 79 80
573	which airline us	O O B-airline_code	atis_airline	15	24 24 129
878	flights from burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
250	list us air saturday charlotte airport around 1 pm	O B-airline_name I-airline_name B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 107 145 146 101 14 15
42	need a charlotte miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
875	on june tenth burbank to tacoma	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 79 24 73
421	list milwaukee to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
731	tell that leave philadelphia dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
502	california nevada arizona airports	B-state_name B-state_name B-state_name O	atis_airport	10	81 81 81 24
586	me phoenix to fort worth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
244	list from seattle salt lake city delta l10	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	atis_flight	2	24 24 79 73 74 74 65 143
278	minneapolis to pittsburgh first class	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight	2	79 24 73 89 90
307	me the cheapest one way san francisco houston	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 80 73
648	flights minneapolis pittsburgh on friday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
686	cheapest round trip fare from indianapolis orlando december twenty fifth	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 73 87 97 98
482	from milwaukee to indianapolis monday before 9 am	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 107 101 14 15
439	fares washington dc toronto should	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O	atis_airfare	0	24 79 147 73 24
488	flights departing from cleveland milwaukee wednesday after 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
889	me cincinnati the new york city area	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 24 73 74 74 24
304	what is wn	O O B-airline_code	atis_airline	15	24 24 129
531	me from milwaukee orlando one way	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 73 6 7
707	miami cleveland sunday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
368	passengers can l1011	O O B-aircraft_code	atis_capacity	3	24 24 143
312	cheapest one way fare san francisco houston on february twenty eighth 1994	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	55 6 7 24 79 80 73 24 87 97 98 22
333	does it twa columbus to milwaukee	O O B-airline_code B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 129 79 24 73
109	airline from boston san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74
473	list milwaukee detroit	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
526	want toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
577	what is hp	O O B-airline_code	atis_airline	15	24 24 129
371	what transportation phoenix airport phoenix	O O B-airport_name I-airport_name B-city_name	atis_ground_service	12	24 24 10 11 12
63	which flights monday montreal chicago in morning	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 107 79 73 24 49
235	list limousine city of boston	O B-transport_type B-city_name I-city_name I-city_name	atis_ground_fare	9	24 20 12 13 13
585	ground in phoenix	O O B-city_name	atis_ground_service	12	24 24 12
693	flight numbers chicago seattle continental	O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 79 73 65
702	houston dallas before midnight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 73 101 91
843	flight memphis tacoma goes through los angeles	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 73 24 24 133 134
99	what leave cleveland indianapolis april twenty first morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	24 24 79 73 87 97 98 91
264	kansas city to atlanta monday morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
140	ground transportation westchester county	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
728	would connecting flight dallas san francisco after 4 o'clock	O B-connect O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 61 24 79 73 74 101 14 15
98	flights available indianapolis san diego april twenty first in late afternoon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 87 97 98 24 91 92
739	meals ever tower air	B-meal O B-airline_name I-airline_name	atis_meal	8	123 24 65 66
616	from houston san jose	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
836	a morning from burbank milwaukee next monday	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 91 24 79 73 153 107
310	me cheapest round trip fares san francisco houston	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 80 73
315	transportation could get boston late night	O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 12 37 37
781	tell of called m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
75	friday morning to toronto to montreal	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
