ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
10081	show me boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
13964	a from boston to francisco stopover in fort worth	O O B-fromloc.city_name O I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 24 74 24 24 133 134
9494	what flight goes from san arrives san francisco 8 on a	O O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time O O	atis_flight	2	24 24 24 24 73 24 73 74 103 24 24
19	is cheapest round between and san	O B-cost_relative B-round_trip O O B-toloc.city_name	atis_airfare	0	24 55 6 24 24 73
16879	want go to oakland united at am flight should i	O O O B-toloc.city_name B-airline_name O I-depart_time.time O O O	atis_flight	2	24 24 24 73 65 24 15 24 24 24
5934	show me the to field	O O O O I-fromloc.airport_name	atis_flight	2	24 24 24 24 146
20478	fly from to francisco	O O O I-toloc.city_name	atis_airline	15	24 24 24 74
13653	like see all their from denver to	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
9282	what st. paul thursday after 10 am	O B-fromloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 74 107 101 14 15
13395	which airlines through denver	O I-airline_name O B-stoploc.city_name	atis_flight	2	24 66 24 133
1854	show first class from baltimore	O B-class_type I-class_type O B-toloc.city_name	atis_airfare	0	24 89 90 24 73
18504	kinds planes are midway airlines	O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 65 66
19597	out about ground transportation available atlanta	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
12729	delta fly from boston	B-airline_name O O B-fromloc.city_name	atis_flight	2	65 24 24 79
9000	all you have philadelphia on wednesday	O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 107
20670	list between denver and	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
13089	like list of from san pittsburgh sunday please	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 73 107 24
13969	from baltimore to atlanta after thursday	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 79 24 73 101 107
17399	show out of field	O O O I-fromloc.airport_name	atis_flight	2	24 24 24 146
1843	flights between boston and philadelphia that arrive after 2 o'clock and before 5 o'clock on tuesday	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 103 104 24 51 103 104 24 121
9742	me all flights from new york	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
6240	list flights beach columbus late	O O I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod	atis_flight	2	24 24 80 73 83
3843	what is the aircraft type with the greatest seating capacity	O O O O O O O B-mod O O	atis_aircraft	7	24 24 24 24 24 24 24 8 24 24
16454	flights do have from san francisco	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
15350	american airlines from to worth	B-airline_name I-airline_name O O I-toloc.city_name	atis_flight	2	65 66 24 24 74
2583	do you have a flight from san francisco to atlanta around 8 am	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 80 24 73 101 14 15
9929	from pittsburgh to and 2 pm	O B-fromloc.city_name O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 24 63 64
10956	what your flights denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
19839	does d stand for	O B-meal_code O O	atis_abbreviation	14	24 69 24 24
510	to see the from baltimore philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
1940	first from pittsburgh to atlanta thursday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	141 24 79 24 73 107
13864	want an morning flight between philadelphia on	O O B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	24 24 91 24 24 79 24
4317	i flight information for a philadelphia dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
12763	morning flights to dallas	B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	91 24 24 73
17686	go from to tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
9067	what houston to milwaukee on on	O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 79 24 73 24 24
2394	what's the earliest flight from san jose to houston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
2408	show me the cheapest flight on june fourteenth arriving in baltimore starting from dallas	O O O B-cost_relative O O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 24 55 24 24 87 97 24 24 73 24 24 79
7136	i like to fly from a in dallas	O O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 133
8371	usa air flights leaving oakland july twenty to	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	65 66 24 24 79 87 97 24
4232	what does fare code qx mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
12836	to see information for flights san pittsburgh after 12	O O O O O B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 73 79 101 14
15619	are saturday san from dallas	O B-depart_date.day_name B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 107 73 24 79
4054	what is the ground transportation available in the city of philadelphia	O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12
15636	i want to fly to	O O O O O	atis_flight	2	24 24 24 24 24
8087	display from atlanta depart pm 6 pm	O O B-toloc.city_name O I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 73 24 96 63 64
4114	is in the to arrive in from	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
4604	me a from memphis to las vegas new to sunday at the	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 24 24 79 24 73 74 79 24 107 24 24
18825	need transportation dallas show me what's	O O B-city_name O O O	atis_ground_service	12	24 24 12 24 24 24
979	are there any flights from boston to san francisco which stop in washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name B-stoploc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 35
6424	show the evening flights from	O O B-depart_time.period_of_day O O	atis_flight	2	24 24 91 24 24
19801	does dl mean	O B-airline_code O	atis_abbreviation	14	24 129 24
13401	what between and denver for fare qx	O O O B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 24 24 73 24 24 31
15148	please find earliest from to oakland	O O B-flight_mod O O B-toloc.city_name	atis_flight	2	24 24 141 24 24 73
1210	show me the cheapest flights from baltimore to dallas	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
4238	what does restriction ap 57 mean	O O O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 24 24 109 110 24
20770	show times for san atlanta	O B-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 151 24 79 73
50	what is the fare going one way on november seventh from denver to oakland	O O O O O B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 24 87 97 24 79 24 73
18086	how many are francisco please	O O O I-fromloc.city_name O	atis_quantity	4	24 24 24 80 24
1824	me fares leaving tuesdays denver dallas	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 107 79 73
17389	flights from boston on wednesday and	O O B-fromloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 79 24 107 24
7918	are from charlotte to atlanta july thirteenth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
2573	i like fly boston denver early morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 83 91
2280	want a to atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3696	need a denver to washington wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
5740	what are flights to indianapolis wednesday	O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 107
12041	what flight morning leaving for baltimore	O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 91 24 24 73
1545	how the cheapest to pittsburgh	O O B-cost_relative O B-toloc.city_name	atis_airfare	0	24 24 55 24 73
11754	i like to from to	O O O O O	atis_flight	2	24 24 24 24 24
1421	class fares baltimore to dallas	I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	90 24 79 24 73
5642	the early morning boston to	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 91 91 79 24
10626	the that and arrive by noon	O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 51 103
6582	nonstop flights between arrive 5 pm	B-flight_stop O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 24 24 103 104
19641	what the dallas airport downtown	O O B-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 145 146 24
16733	flights phoenix wednesday arrive in milwaukee	O B-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 79 107 24 24 73
19374	in dallas boston	O B-city_name B-city_name	atis_ground_service	12	24 12 12
356	the trip fare and baltimore	O I-round_trip O O B-toloc.city_name	atis_airfare	0	24 7 24 24 73
11885	show arriving at love	O O O B-toloc.airport_name	atis_flight	2	24 24 24 16
16810	what is flight that first class from philadelphia dallas	O O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 79 73
5994	please tell the cheapest flight from to	O O O B-cost_relative O O O	atis_flight	2	24 24 24 55 24 24 24
18529	need plane that arrives 9 o'clock pm friday leaves baltimore	O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 103 104 104 121 24 79
1600	give me the flights from salt lake city to new york city arriving before 6 pm	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 74 24 51 103 104
14731	i need to find flight san francisco has dallas	O O O O O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 133
4381	what airlines fly from st. petersburg to milwaukee and from milwaukee to tacoma	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 24 24 79 24 73
8469	please the flights to florida	O O O O B-toloc.state_name	atis_flight	2	24 24 24 24 25
18861	me ground baltimore	O O B-city_name	atis_ground_service	12	24 24 12
7897	give list flights between and boston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
18607	what the aircraft type the	O O O O O	atis_aircraft	7	24 24 24 24 24
12353	i'd like boston to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
9129	flights from st. petersburg and flights leave after after pm	O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time_relative B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 79 80 24 24 24 101 51 104
2481	show nonstop flights from new york to miami on a tuesday which cost less than 466 dollars one way	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 59 24 24 79 80 24 73 24 24 121 24 24 55 24 155 156 6 7
8283	want to philadelphia francisco with a dallas	O O B-fromloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 74 24 24 133
16458	me to seattle july second	O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 73 87 97
2129	give me a flight from newark to tampa on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
11685	what from new city to vegas	O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 80 24 74
5589	me boston to san arriving pm	O B-fromloc.city_name O B-toloc.city_name O I-arrive_time.time	atis_flight	2	24 79 24 73 24 104
9136	give me a flight to monday	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
20950	what does depart from to san	O O O O O B-toloc.city_name	atis_flight_time	11	24 24 24 24 24 73
4999	a flight from baltimore to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3294	san francisco to pittsburgh friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
7140	i want a flight from long	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
5117	flights there available from philadelphia wednesday class	O O O O B-fromloc.city_name B-depart_date.day_name I-economy	atis_flight	2	24 24 24 24 79 107 42
18700	what kind of will be i a first flight from to	O O O O O O O B-class_type O O O	atis_aircraft	7	24 24 24 24 24 24 24 89 24 24 24
3063	show me the arriving noon in	O O O O B-arrive_time.time O	atis_flight	2	24 24 24 24 103 24
7496	me flights delta twa which atlanta	O O B-airline_name B-airline_code O B-stoploc.city_name	atis_flight	2	24 24 65 129 24 133
9796	i go to denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1699	me all fares for flights denver	O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 79
10392	find travel arrangements for round flight from to	O O O O B-round_trip O O O	atis_flight	2	24 24 24 24 6 24 24 24
2437	stops make from francisco to atlanta	B-flight_stop O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 24 80 24 73
10696	how can i airport downtown	O O O I-fromloc.airport_name O	atis_flight	2	24 24 24 146 24
721	i would like a flight from pittsburgh to san francisco on august twentieth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
14637	list all flights leave denver and arrive philadelphia	O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 73
4122	what ground transportation is available from the pittsburgh airport	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146
12320	tuesday flights from to denver	B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	107 24 24 24 73
7972	me the cheapest from to san jose	O O B-cost_relative O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 24 73 74
5479	me the flights field	O O O I-fromloc.airport_name	atis_flight	2	24 24 24 146
9730	for a flight from diego	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
741	how does it cost airlines atlanta boston	O O O O I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 66 79 73
2103	show me the flights from westchester county to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
11071	please list flights to	O O O O	atis_flight	2	24 24 24 24
4938	are flights from las vegas also saturday twenty	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 107 97
6911	i need flight from	O O O O	atis_flight	2	24 24 24 24
5870	available tuesday afternoon pittsburgh to	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 107 91 79 24
15696	flights from york to	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
6978	to a washington stop denver with my as san francisco	O O B-fromloc.city_name O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 133 24 24 24 73 74
8602	are all into of atlanta's airport	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4042	me a between denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
14243	all leaving denver seattle on that 1230 pm	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 24 14 15
1603	what is the from denver	O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 79
801	list the flights from philadelphia airport next	O O O O B-fromloc.city_name I-toloc.airport_name B-depart_date.date_relative	atis_airfare	0	24 24 24 24 79 17 153
18351	how long a philadelphia to philadelphia	O O O B-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 145 24 73
7536	what the boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4717	me all the montreal detroit	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
11721	are the flights available the boston	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
15334	flights from miami new	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1055	my question is i want to go to san francisco and i live in denver and i would like to fly on united airlines do you have an early flight	O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name O O O O O O O B-airline_name I-airline_name O O O O B-flight_mod O	atis_flight	2	24 24 24 24 24 24 24 24 73 74 24 24 24 24 79 24 24 24 24 24 24 24 65 66 24 24 24 24 141 24
17923	flights i between and atlanta when leave boston i have the of on ground atlanta return the same	O O O O B-toloc.city_name O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 73 24 24 79 24 24 24 24 24 24 73 24 24 24
5902	to orlando wednesday after 6 pm	O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 73 107 101 14 15
7666	the from montreal to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
19564	ground transportation for denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4952	would like to the flights from	O O O O O O	atis_flight	2	24 24 24 24 24 24
16648	please show flights denver to after 1300	O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 101 14
5784	earliest american airlines from to francisco	B-flight_mod B-airline_name I-airline_name O O I-toloc.city_name	atis_flight	2	141 65 66 24 24 74
15544	show me the baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4875	i an flight to angeles june third	O O O O I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 74 87 97
19521	is there any ground to	O O O O O	atis_ground_service	12	24 24 24 24 24
7432	show me all to leave after o'clock pm	O O O O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 101 15 15
10288	the us air from boston	O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 65 66 24 73
20674	airlines between denver san	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
11811	need flight baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
13211	show the latest flight	O O B-flight_mod O	atis_flight	2	24 24 141 24
12269	show me flights in baltimore at 4	O O O O B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 24 24 73 24 103
1602	dallas to san francisco leaving after 4 in the afternoon please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O	atis_flight	2	79 24 73 74 24 101 14 24 24 91 24
15866	do you to denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
9353	from boston to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3925	all flights from atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
20216	which the cheapest to dallas baltimore on december	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_airline	15	24 24 55 24 79 73 24 87
3224	list flights from philadelphia to san francisco thursday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 107
14607	the flights available francisco pittsburgh on tuesday	O O O I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 80 73 24 107
18630	aircraft is flying from to denver before	O O O O O B-toloc.city_name B-depart_time.time_relative	atis_aircraft	7	24 24 24 24 24 73 101
2470	i need a flight from baltimore to seattle that stops in minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
10534	me cheapest one and which arrive after noon tuesday	O B-cost_relative B-round_trip O O O B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 55 6 24 24 24 51 103 121
5776	from dc pm on november twelfth economy class	O B-fromloc.state_code I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 147 15 24 87 97 41 42
793	please list all the flights from boston to san francisco leaving before 10 am	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 101 14 15
14638	flights that leave baltimore denver and arrive in	O O O B-fromloc.city_name B-fromloc.city_name O O O	atis_flight	2	24 24 24 79 79 24 24 24
17041	would fly from pittsburgh atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
11756	flights have leaving arriving san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
7187	between pittsburgh and san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
14691	show flights arriving to from oakland	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
5549	would delta airlines from atlanta pittsburgh	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
3335	what flights from	O O O	atis_flight	2	24 24 24
2965	list all flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
5257	what do you tomorrow atlanta san francisco	O O O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 71 79 73 74
6771	list all and general mitchell	O O O B-airport_name I-airport_name	atis_flight	2	24 24 24 10 11
15526	show me from to	O O O O	atis_flight	2	24 24 24 24
18250	many flights continental have with a code	O O B-airline_name O O O O	atis_quantity	4	24 24 65 24 24 24 24
16515	show me all dallas less round trip	O O O B-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 24 24 73 55 6 7
15499	leaving dc san that first class	O B-fromloc.state_code B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 147 73 24 89 90
14235	flights from chicago seattle which and serve meals	O O B-fromloc.city_name B-toloc.city_name O O O B-meal	atis_flight	2	24 24 79 73 24 24 24 123
2970	all nonstop from boston san	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
424	is the coach from round trip	O O B-class_type O B-round_trip I-round_trip	atis_airfare	0	24 24 89 24 6 7
14202	give the available from to pittsburgh of next	O O O O O B-toloc.city_name O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 73 24 153
12613	the flights out of	O O O O	atis_flight	2	24 24 24 24
13559	what are and prices from monday morning	O O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 107 91
19981	does restriction 57	O O I-restriction_code	atis_abbreviation	14	24 24 110
3094	show me all flights from new york to miami leaving on a tuesday and show me all flights from miami to new york leaving on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 24 24 24 24 24 24 79 24 73 74 24 24 107
1765	show me all flights arriving to denver from boston	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79
13578	flights denver pittsburgh	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
8405	show me flights from or or pittsburgh	O O O O B-or B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 47 47 79
20796	please the flight schedule to francisco friday	O O B-flight_time I-flight_time O I-toloc.city_name B-depart_date.day_name	atis_flight_time	11	24 24 151 152 24 74 107
10526	flights from san denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
20648	what the abbreviation for	O O O O	atis_airline	15	24 24 24 24
12627	show me the from to after	O O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 101
7605	display from francisco boston on august	O O I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 80 73 24 87
6687	please me all round trip new	O O O B-round_trip I-round_trip B-fromloc.city_name	atis_flight	2	24 24 24 6 7 79
8165	i need connecting on june fifth from	O O B-connect O B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 24 61 24 87 97 24
2449	i'd like to fly from boston to oakland through denver	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 133
9536	list daily oakland to airlines	O B-flight_days B-fromloc.city_name O I-airline_name	atis_flight	2	24 2 79 24 66
6528	on eighth like book flight from charlotte	O B-depart_date.day_number O O O O B-fromloc.city_name	atis_flight	2	24 97 24 24 24 24 79
12164	afternoon flights washington and boston	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
12163	the flights washington and boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2128	flight from nashville to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
9273	tell me flights from charlotte carolina leaving and charlotte	O O O O B-toloc.city_name I-toloc.state_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 73 26 24 24 73
12093	i of thursday flights from to atlanta that leave 1	O O B-depart_date.day_name O O O B-toloc.city_name O O B-depart_time.time	atis_flight	2	24 24 107 24 24 24 73 24 24 14
15946	which burbank noon and arrive denver 6	O B-fromloc.city_name B-depart_time.time O O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 79 14 24 24 73 103
5863	like from boston to denver early the	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O	atis_flight	2	24 24 79 24 73 83 24
6094	flight dallas to	O B-fromloc.city_name O	atis_flight	2	24 79 24
16105	class flight between atlanta and dallas	I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	90 24 24 79 24 73
11703	flights from to denver after 845	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 73 101 14
18755	i get meal atlanta to bwi flight	O O B-meal B-fromloc.city_name O B-toloc.airport_code O	atis_meal	8	24 24 123 79 24 119 24
13775	what are available philadelphia wednesday	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
