ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
380	qué transporte terrestre hay entre el dca y el centro de washington	O O O O O O B-airport_code O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 24 24 24 12
4104	reservar un de salt condado de	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2449	cuáles cleveland a dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
997	cuáles son los entre washington y	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
187	cuáles vuelos tacoma a san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
704	es el transporte terrestre en	O O O O O	atis_ground_service	12	24 24 24 24 24
463	quiero ir de boston a washington un sábado	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
960	a distancia queda internacional del centro de la	O O O I-airport_name O O O O	atis_distance	5	24 24 24 11 24 24 24 24
517	necesito información sobre los vuelos de indianápolis a seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2298	el vuelo oakland a salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
2370	¿hay terrestre en de salt lake	O O O I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 11 11 11
2380	en el aeropuerto de ?	O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 10 11 24
139	cuáles son las tarifas del transporte terrestre en denver	O O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 12
4144	búscame vuelo que vaya de	O O O O O	atis_flight	2	24 24 24 24 24
2355	necesito vuelo de salt para el	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
3670	los la mañana memphis nueva york	O I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 92 92 79 73 74
2167	¿hay terrestre en luis	O O O I-city_name	atis_ground_service	12	24 24 24 13
670	un vuelo con de houston a el junio después las	O O O O B-fromloc.city_name O O B-depart_date.month_name B-depart_time.time_relative O	atis_flight	2	24 24 24 24 79 24 24 87 101 24
2815	muéstrame vuelos de viernes milwaukee de ida	O O B-flight_mod I-flight_mod B-fromloc.city_name I-round_trip I-round_trip	atis_flight	2	24 24 141 142 79 7 7
270	vuelo ontario a memphis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
475	desde city los sábados por la tarde	O I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 80 24 121 24 24 49
190	un vuelo vaya de a	O O O O O	atis_flight	2	24 24 24 24 24
2236	ver las a montreal	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1144	qué significa código tarifa	O O O O	atis_abbreviation	14	24 24 24 24
352	necesito alquilar un vehículo en milwaukee	O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 24 12
1518	vuelo más de ida de houston	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name	atis_flight	2	24 55 6 7 24 79
338	cuál es el vuelo más barato de ida y vuela con twa de columbus a saint paul	O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip I-round_trip I-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 6 7 7 7 24 129 24 79 24 73 74
253	qué el vuelo 811 american de a	O O O B-flight_number B-airline_name O O	atis_meal	8	24 24 24 125 65 24 24
263	necesito un de vegas	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1032	los y de memphis a para un miércoles la	O O O B-fromloc.city_name O O O B-depart_date.day_name O	atis_airfare	0	24 24 24 79 24 24 24 107 24
2199	gustaría recibir sobre los de c. a	O O O O O I-fromloc.state_code O	atis_flight	2	24 24 24 24 24 148 24
1230	diarios de a boston	B-flight_days O O B-toloc.city_name	atis_flight	2	2 24 24 73
49	necesito un vuelo de tampa a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2556	el código tarifa h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3514	el vuelo temprano houston a orlando	O O I-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 142 79 24 73
1829	tipo de avión que se usa en dallas salga antes	O O O O O O O B-toloc.city_name O B-depart_time.time_relative	atis_aircraft	7	24 24 24 24 24 24 24 73 24 101
1461	gustarían de francisco long beach	O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 73 74
2876	los vuelos san a dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2127	indícame los a toronto	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2854	indícame los vuelos a diego	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
2889	indícame la distancia los hasta york	O O O O O I-city_name	atis_distance	5	24 24 24 24 24 13
3212	de vuelo de a	O O O O	atis_flight_no	1	24 24 24 24
672	dame los vuelos de chicago a seattle del sábado por la mañana que tienen comidas	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92 24 24 123
2600	código de tarifa bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1387	gustarían ontario a tacoma	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
707	necesito un vuelo con el de junio del a después 3 p. m.	O O O O O O B-depart_date.month_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 87 24 24 101 14
2940	vuelos ontario california orlando	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 79 85 73
2875	indícame de san josé a	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1113	indícame los vuelos de filadelfia atlanta viernes	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
725	indícame los vuelos de denver de	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
3584	personas en 757	O O B-aircraft_code	atis_capacity	3	24 24 143
3451	vuelos de delta airlines jfk	O O B-airline_name I-airline_name B-fromloc.airport_code	atis_flight	2	24 24 65 66 93
3848	cuáles los vuelos salen minnesota a san luis	O O O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 85 24 73 74
3891	necesito un american a chicago de 5 p. m.	O O B-airline_name O B-toloc.city_name I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 73 52 103 104 104
3269	de a el la mañana	O O O I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 92 92
628	indícame los aeropuertos de los ángeles	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
277	de los ángeles a mineápolis para el jueves por la tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 24 107 24 24 91
3994	me volar miami chicago en american alrededor 5 m.	O O B-fromloc.city_name B-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 65 51 103 104
671	dame los vuelos con comida que salen temprano el sábado por la mañana de chicago a seattle sin escala	O O O O B-meal O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 123 24 24 83 24 107 91 92 92 24 79 24 73 59 60
384	encuentra un vuelo entre san petersburgo y charlotte , el vuelo debería salir por la tarde y llegar lo antes posible después de las 5 p. m. y debería ser un vuelo sin escala	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O O O B-arrive_time.time_relative O O B-arrive_time.time O O O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 91 24 24 24 24 24 51 24 24 103 24 24 24 24 24 59 60
4110	gustaría reservar un vuelo cincinnati a en united para	O O O O B-fromloc.city_name O O B-airline_name O	atis_flight	2	24 24 24 24 79 24 24 65 24
2891	indícame aeropuertos york	O O I-city_name	atis_airport	10	24 24 13
47	¿hay de long a columbus el abril	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 79 24 73 24 87
3072	dame los de ida vuelta de a	O O O B-round_trip I-round_trip O O	atis_flight	2	24 24 24 6 7 24 24
3939	indícame charlotte a newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3825	cuáles vuelos a seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4049	búscame un de nashville alrededor las 6: m.	O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 101 24 14 15
3462	muéstrame los boston a salt lake	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2818	muéstrame vuelos de viernes orlando solo ida	O O B-flight_mod I-flight_mod B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 141 142 73 6 7
119	muéstrame todos los vuelos de indianápolis a charlotte para el lunes	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
763	cuántos asientos tiene el avión m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
992	qué entre y columbus ,	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
140	qué van cleveland el cinco abril	O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 97 87
1437	el código de tarifa	O O O O	atis_abbreviation	14	24 24 24 24
1694	cuál el vuelo de francisco detroit para	O O O O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 80 73 24
752	cuál es el vuelo que llega más temprano entre boston y washington dc	O O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 141 142 142 142 24 79 24 73 115
594	muéstrame los vuelos para el lunes	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
2526	vuelos y vienen nueva a	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3068	los vuelos de pittsburgh a los ángeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
154	indícame los vuelos del condado de westchester a cincinnati para el siete de junio que salga después de las 5 p. m.	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 24 24 97 24 87 24 24 101 24 24 14
1895	gustaría de a dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1224	los vuelos diarios boston	O O B-flight_days B-fromloc.city_name	atis_flight	2	24 24 2 79
3537	los de denver entre 8 p. y 9 p.	O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 95 96 24 63 64
3360	de a milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
637	us de charlotte 1500 de de charlotte a mineápolis para el lunes vuelo 639 de twa mineápolis indianápolis	B-airline_code O B-toloc.city_name B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-flight_number O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	129 24 73 125 24 24 79 24 73 24 24 107 24 125 24 129 79 73
3198	tarifa ida vuelta de indianápolis orlando el de	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O	atis_airfare	0	24 6 7 24 79 73 24 24
2712	de a de después 5 p. para miércoles	O O B-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 6 101 14 15 24 107
191	un vuelo vaya de a	O O O O O	atis_flight	2	24 24 24 24 24
600	qué aerolínea es as	O O O B-airline_code	atis_airline	15	24 24 24 129
400	me gustaría volar de atlanta a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2446	cuáles de a dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
514	cuáles son los vuelos de cleveland a dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2511	un de toronto a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
620	todos de mineápolis a el martes que salen 2 p. m.	O O B-fromloc.city_name O O B-depart_date.day_name O O B-depart_time.time	atis_flight	2	24 24 79 24 24 107 24 24 14
166	vuelos de tacoma a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
312	muéstrame la tarifa más barata de un viaje de ida y vuelta de san francisco a houston para el 28 de febrero de 1994	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O B-depart_date.year	atis_airfare	0	24 24 24 55 56 24 24 6 7 7 7 7 24 79 80 24 73 24 24 97 24 87 24 22
3674	muéstrame por la mañana memphis a	O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 91 92 92 79 24
2433	indícame oakland a lake city las a. el jueves por mañana	O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O I-depart_time.time O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 74 74 24 15 24 107 24 91
225	necesito un toronto san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
434	muéstrame los vuelos de kansas city a orlando	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
155	qué aerolíneas despegan desde love field entre las 6 y las 10 a. m. , el 6 de junio	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.start_time O O B-depart_time.end_time O O B-depart_date.day_number O B-depart_date.month_name	atis_airline	15	24 24 24 24 145 146 24 24 95 24 24 63 24 24 97 24 87
2307	ver el de toronto san en	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
422	vuelo de san diego toronto con	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 80 73 24
527	los salida de detroit al westchester	O I-flight_time O B-fromloc.city_name O I-toloc.city_name	atis_flight_time	11	24 152 24 79 24 74
3874	y un de luis martes por la tarde	O O O I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 80 107 91 92 92
570	de las vegas a baltimore en turista	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 79 80 24 73 24 41
2332	necesito información sobre que a cleveland que salga al	O O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 73 24 24 24
3685	vuelos escala de cincinnati salen después del mediodía y de 7 m.	O I-flight_stop O B-fromloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 60 24 79 24 101 24 91 24 24 103 104
3909	cuales son los san josé texas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 80 25
1434	gustarían las a san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1397	vuelos de lake city cincinnati	O O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 80 73
141	cuál es el transporte terrestre en el condado de westchester	O O O O O O B-city_name I-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13 13
3985	todos de salt york el que lleguen antes de las 6 p. m. ?	O O B-fromloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 74 24 24 24 51 24 24 103 104 104 24
393	indícame los vuelos de washington d. c. a pittsburgh que salen después de las 6 p. m.	O O O O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 147 148 24 73 24 24 101 24 24 14
1423	me gustarían de a vegas	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
817	me gustaría un vuelo el martes que salga de san diego a indianápolis indiana y salga por la tarde	O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 107 24 24 24 79 80 24 73 25 24 24 24 24 91
349	cuál es el vuelo más barato de san francisco a detroit para hoy	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 55 56 24 79 80 24 73 24 71
3914	son sin escala y memphis	O B-flight_stop I-flight_stop O B-toloc.city_name	atis_flight	2	24 59 60 24 73
3573	cuál es la	O O O	atis_capacity	3	24 24 24
2296	el último vuelo oakland a para el	O B-flight_mod O B-fromloc.city_name O O O	atis_flight	2	24 141 24 79 24 24 24
562	muéstrame los vuelos más baratos de ida de orlando a montreal	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 24 73
949	a qué la , nueva , la ciudad	O O B-airport_name O B-city_name O O O	atis_distance	5	24 24 10 24 12 24 24 24
3157	dame del la mañana de st. paul continental que	O O I-depart_time.period_of_day I-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name B-airline_name O	atis_flight	2	24 24 92 92 24 73 74 65 24
3852	son vuelos san a charlotte carolina que viernes	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 25 24 107
791	los de memphis cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3569	todos los llegan a denver las 9 m.	O O O O B-toloc.city_name O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 53 54
3490	costo de pasaje en clase de a ida vuelta	O O O O I-class_type O O I-round_trip I-round_trip	atis_airfare	0	24 24 24 24 90 24 24 7 7
2463	necesito información los vuelos de	O O O O O	atis_flight	2	24 24 24 24 24
2214	necesito de washington a toronto para un	O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 79 24 73 24 24
3423	muéstrame aeropuertos servicio de	O O O O	atis_airport	10	24 24 24 24
266	vuelos para el lunes por la mañana de atlanta a kansas city	O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 24 24 91 24 79 24 73 74
614	indícame los vuelos de phoenix a las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
785	cuántos asientos tiene el avión m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
2639	los vuelos indianápolis a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3916	cuáles entre memphis y el	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
965	cuesta el de en	O O O O	atis_ground_fare	9	24 24 24 24
1744	vuelos entre y salt lake	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
466	gustaría saber aeropuertos en ángeles	O O O O I-city_name	atis_airport	10	24 24 24 24 13
572	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
3809	son vuelos a memphis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
845	cuáles son los vuelos entre cincinnati y san josé california que salen después de las 6 p. m.	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 25 24 24 101 24 24 14 15 15
3757	gustaría un el domingo de montreal diego california	O O O B-depart_date.day_name O B-fromloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 107 24 79 74 25
3560	las aerolíneas con hacia denver	O O O O B-city_name	atis_airline	15	24 24 24 24 12
1698	san francisco a milwaukee y denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73 24 73
289	qué salen de llegan petersburgo alrededor de	O O O O I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative	atis_flight	2	24 24 24 24 74 51 52
2306	el de a san diego escala	O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 73 74 24
2389	un de oakland lake para el miércoles salga las p.	O O B-fromloc.city_name I-toloc.city_name O O B-depart_date.day_name O O I-depart_time.time	atis_flight	2	24 24 79 74 24 24 107 24 24 15
2139	indícame vuelos de salt city	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
1788	¿hay y phoenix que use avión ?	O O B-toloc.city_name O O O O	atis_flight	2	24 24 73 24 24 24 24
325	miércoles trece de de indianápolis a montreal la mañana	B-depart_date.day_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	107 97 24 24 79 24 73 24 49
1256	los memphis a miami miércoles por noche	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 24 91
3553	asientos tiene m80	O O B-aircraft_code	atis_capacity	3	24 24 143
986	qué entre washington d. c. ohio	O O B-fromloc.city_name B-fromloc.state_code B-toloc.state_name	atis_airline	15	24 24 79 147 25
1831	un san , vuelo debería salir por la llegar lo antes de las y ser sin	O B-fromloc.city_name O O O O O O O O O O O O O B-flight_stop	atis_flight	2	24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 59
3421	aeropuertos servicio tower air	O O B-airline_name I-airline_name	atis_airport	10	24 24 65 66
1754	es el diario tarde entre oakland y	O O B-flight_days I-flight_mod O B-fromloc.city_name O	atis_flight	2	24 24 2 142 24 79 24
3133	los vuelos a chicago en continental del por mañana	O O O B-toloc.city_name O B-airline_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 73 24 65 24 91 92
1223	indícame vuelos de pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
7	el lunes por la mañana me gustaría volar de columbus a indianápolis	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 91 24 24 24 24 79 24 73
551	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
2703	kansas city en turista	B-toloc.city_name I-toloc.city_name O B-economy	atis_flight	2	73 74 24 41
1519	ahora, vuelo de houston a boston	O O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 79 24 73
567	transporte terrestre en las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
2547	muéstrame vuelos de orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1278	indícame los vuelos de a utah , para lunes	O O O O O B-toloc.state_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 25 24 24 107
364	cuál es el vuelo diario más temprano entre oakland y salt lake city	O O O O B-flight_days B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 2 141 142 24 79 24 73 74 74
3103	dame vuelos a miércoles en airlines	O O O B-depart_date.day_name O I-airline_name	atis_flight	2	24 24 24 107 24 66
2207	necesito los de montreal sábado	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
2943	indícame los vuelos a	O O O O	atis_flight	2	24 24 24 24
954	el aeropuerto internacional centro de la ciudad	O B-airport_name I-airport_name O O O O	atis_distance	5	24 10 11 24 24 24 24
1054	indícame los cleveland nashville	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
22	me un vuelo salt para el de abril airlines	O O O B-toloc.city_name O O O B-depart_date.month_name I-airline_name	atis_flight	2	24 24 24 73 24 24 24 87 66
1411	gustarían a nueva york	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
3554	cuántos tiene el	O O O	atis_capacity	3	24 24 24
2414	indícame los aeropuertos y	O O O O	atis_airport	10	24 24 24 24
17	me gustaría un vuelo de phoenix diego primero	O O O O O B-fromloc.city_name I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 74 97
3042	delta de a salt city el de avión	B-airline_name O O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	65 24 24 73 74 24 24 24
616	indícame los vuelos de chicago a kansas city por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91
1443	me gustaría la aerolínea vuelo toronto detroit luis	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 74
2967	indícame vuelos de por la	O O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 91 92
3221	en american de a milwaukee	O B-airline_name O O B-toloc.city_name	atis_flight_no	1	24 65 24 24 73
3357	milwaukee a el	B-fromloc.city_name O O	atis_flight	2	79 24 24
188	cuáles vuelos de san josé	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
2075	muéstrame de a mineápolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
57	qué vuelos salen de newark después del mediodía el próximo sábado y llegan a los ángeles	O O O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 101 24 91 24 153 107 24 24 24 73 74
3492	muéstrame el de pasaje en detroit vegas de ida	O O O O O B-fromloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 79 74 6 7
2984	el código de q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
3591	indícame diarios que a denver entre 8 las p.	O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time O I-arrive_time.end_time	atis_flight	2	24 2 24 24 73 24 39 24 54
531	qué significa el código de tarifa qo	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
903	indícame con tower air comidas	O O B-airline_name I-airline_name B-meal	atis_flight	2	24 24 65 66 123
3179	vuelo viernes de newark a	O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 107 24 79 24
1713	el barato de milwaukee a denver	O I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 56 24 79 24 73
2588	todos vuelos con delta airlines de	O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 65 66 24
2447	los de a dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
