ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1691	uhr am morgen abfliegen	I-depart_time.time O B-depart_time.period_of_day O	atis_flight	2	15 24 91 24
1333	zeige mir mit in	O O O O	atis_flight	2	24 24 24 24
4841	flüge von memphis nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
947	eastern am zwischen und bwi	B-airline_name O O O B-toloc.airport_code	atis_flight	2	65 24 24 24 119
4684	welche flüge mit american airlines gehen von phoenix	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79
887	ich möchte airlines auf boston –	O O I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 66 24 79 24
1154	welche von city new york city 6 uhr abends	O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 80 73 74 74 103 104 104
1453	bitte flüge am montag von city nach	O O O B-depart_date.day_name O I-fromloc.city_name O	atis_flight	2	24 24 24 107 24 80 24
1874	zeige mir die philadelphia	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4518	zeige mir den flugpreis für hin- und rück flüge erster klasse von indianapolis nach memphis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
890	möchte flug continental airlines von nach juni buchen	O O B-airline_name I-airline_name O O B-depart_date.month_name O	atis_flight	2	24 24 65 66 24 24 87 24
2036	welches das flugzeug, am von pittsburgh nach	O O O O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 79 24
2161	zeige die fluggesellschaften mit	O O O O	atis_airline	15	24 24 24 24
1380	welche flüge von machen zwischenstopp los	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
636	ich würde am freitag dem juni von st. petersburg nach dann von gibt, danke	O O O B-depart_date.day_name O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O O O O O	atis_flight	2	24 24 24 107 24 87 24 79 80 24 24 24 24 24
1470	flug 257 mit vierten von nach	O B-flight_number O B-depart_date.day_number O O	atis_flight	2	24 125 24 97 24 24
984	ich mit twa gibt es mit zwischen und mit zwischenstopp in worth	O O B-airline_code O O O O O O O O I-stoploc.city_name	atis_flight	2	24 24 129 24 24 24 24 24 24 24 24 134
1212	ich brauche einen von las vegas und einen morgen	O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 74 24 24 91
1803	brauche flug diego nach indianapolis am nachmittag	O O I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 80 24 73 24 91
4525	economy -preise für einen hin- und rück flug von new york nach miami	B-economy O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	41 24 24 24 6 7 7 24 24 79 80 24 73
2093	autovermietungen in baltimore	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
4596	wo fliegt canadian airlines international hin	O O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 24 65 66 66 24
275	mir alle nächste woche von boston nach	O O B-depart_date.date_relative O O B-fromloc.city_name O	atis_flight	2	24 24 153 24 24 79 24
557	mir flüge baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4868	zeige mir alle direkt flüge nur von boston nach san francisco oder oakland mit ankunft vor 10 uhr vormittags ortszeit	O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O B-arrive_time.time	atis_flight	2	24 24 24 61 24 24 24 79 24 73 74 47 73 24 24 51 24 24 24 103
748	mir von san francisco das washington dc	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 80 24 73 115
4835	ich möchte eine verbindung zwischen denver und san francisco fliegt delta airlines auf dieser strecke	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66 24 24 24
607	welcher ist von nach boston neunten november	O O O O B-toloc.city_name B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 73 105 135
484	zeige alle flüge nach juli an	O O O O B-depart_date.month_name O	atis_flight	2	24 24 24 24 87 24
1157	brauche flug von nach francisco über worth	O O O O I-toloc.city_name O I-stoploc.city_name	atis_flight	2	24 24 24 24 74 24 134
1137	flüge tacoma nach miami	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4963	bitte nenne mir die fluglinien, die von toronto nach san diego fliegen	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24
194	ist ticket einen einfachen von nach atlanta	O O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 24 73
888	möchte mit airlines der – fliegen	O O I-airline_name O O O	atis_flight	2	24 24 66 24 24 24
505	zeige flüge boston san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1388	zeige die am dienstag morgen charlotte	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 24 107 91 79
519	flüge gibt es zwischen boston washington mit nachmittags	O O O O B-fromloc.city_name B-toloc.city_name O I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 104
2121	von bodentransport ist flughafen und san francisco verfügbar	O O O O O B-toloc.city_name I-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 73 74 24
1263	flüge für morgen pittsburgh nach	O O B-depart_date.today_relative B-fromloc.city_name O	atis_flight	2	24 24 71 79 24
1776	bitte zeige las nach detroit am	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
552	mir philadelphia francisco mit in dallas	O B-fromloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 74 24 24 133
4699	welche flüge gibt es von newark nach tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4933	welche art bodentransport gibt es in washington dc	O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 12 43
2032	welche pittsburgh nach baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 79 24 73
1636	ist der günstigste flug nach	O O B-cost_relative O O	atis_flight	2	24 24 55 24 24
538	den frühesten flug boston nach	O B-flight_mod O B-fromloc.city_name O	atis_flight	2	24 141 24 79 24
1001	ist der teuerste ich nach nehmen	O O B-cost_relative O O O	atis_flight	2	24 24 55 24 24 24
2176	bitte nenne fluglinien, von san diego	O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74
2038	welches das kleinste achten von baltimore fliegt	O O B-mod B-depart_time.time O B-toloc.city_name O	atis_aircraft	7	24 24 8 14 24 73 24
1386	zeige mir die flüge von nach	O O O O O O	atis_flight	2	24 24 24 24 24 24
4623	okay, ich brauche einen flug von houston nach seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1382	flüge von nach zwischenstopp in los	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
646	es von nach san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
198	möchte einen flug von nach baltimore	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
4878	zeige mir die flüge von philadelphia nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1936	der günstigste flug nach francisco	O B-cost_relative O O I-toloc.city_name	atis_flight	2	24 55 24 24 74
236	zeige mir die flüge pittsburgh am	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4888	zeige mir flüge von denver colorado nach pittsburgh pennsylvania mittwochs nach 5 uhr nachmittags	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 85 24 73 25 107 101 14 15 15
278	bitte flüge, die donnerstag von boston pittsburgh	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73
2163	zeige mir die fluggesellschaften	O O O O	atis_airline	15	24 24 24 24
1196	ist der von long memphis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1103	flüge von am sonntag	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
919	zeige mir boston denver einunddreißigsten juli	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 73 97 87
151	hoch die preise newark am montag und	O O O B-fromloc.city_name O B-depart_date.day_name O	atis_airfare	0	24 24 24 79 24 107 24
4843	flüge von atlanta am zweiten august	O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 97 87
4746	zeige mir den frühesten flug von denver nach las vegas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
4793	ich möchte am samstag abend um 9 uhr von boston nach denver fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 14 15 24 79 24 73 24
1447	new york und	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
4560	pittsburgh nach denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1066	welche von nach atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1030	flüge von nach mit 12 uhr und 1	O O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 24 24 24 39 40 24 53
1579	sind von dallas nach siebzehnten dezember	O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 97 87
2200	mit welcher ich von atlanta nach san	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4859	bitte zeige mir flüge von las vegas nach detroit am achtundzwanzigsten	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97
1366	zeige mir alle nach francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1142	gibt es von denver nach atlanta	O O O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 133
38	zeige mir von dallas nach	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
1063	welchen von san francisco am siebenundzwanzigsten august	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 73 74 24 97 87
39	preise von nach san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 73 74
4504	wie viel kostet es vom zentrum zum logan airport	O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 24 24 16 17
1316	flüge nach philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
4720	gib mir die flüge von pittsburgh nach los angeles am donnerstag abend	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91
222	möchte in um morgens und in um 11:10 am	O O O I-depart_time.time O O O B-arrive_time.time O	atis_flight	2	24 24 24 15 24 24 24 103 24
4615	welche flüge verlassen pittsburgh und kommen am donnerstag nach 5 uhr nachmittags in los angeles an	O O O B-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 121 51 103 104 104 24 73 74 24
1118	mir einen von boston nach san francisco zwischenlandet	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
676	ich informationen zu von nach	O O O O O	atis_flight	2	24 24 24 24 24
1486	delta -flüge mit abflug	B-airline_name O O O	atis_flight	2	65 24 24 24
4641	sicher, ich möchte von philadelphia nach dallas fliegen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
4605	zeige mir flüge von dallas nach oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
925	zeige mir tägliche boston	O O B-flight_days B-fromloc.city_name	atis_flight	2	24 24 2 79
593	zeige ab love field	O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146
1327	mir für boston abflug nach 7 uhr morgens	O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 24 101 14 15 15
1737	an einem mit airlines von nach washington	O O O I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 66 24 24 73
893	ich möchte mit airlines chicago für den buchen	O O O I-airline_name B-fromloc.city_name O O O	atis_flight	2	24 24 24 66 79 24 24 24
2143	in san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
1042	mir flüge denver baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4957	wie viel kostet die beförderung mit der limousine innerhalb von pittsburgh	O O O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 20 24 24 12
1561	mir noch flüge von pittsburgh am montag	O O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 107
687	was es flüge von nach	O O O O O	atis_flight	2	24 24 24 24 24
435	seattle nach lake	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
1069	welche flüge gibt nach	O O O O	atis_flight	2	24 24 24 24
4925	wie lange ist die beförderungszeit vom flughafen nach boston	O O O O B-time O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 99 24 24 24 73
1308	flug von atlanta baltimore , auf dem mittagessen	O O B-fromloc.city_name B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 79 73 24 24 24 57
1682	von boston nach fliegen	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
2054	von bodentransport denver verfügbar	O O B-city_name O	atis_ground_service	12	24 24 12 24
1642	ist der billigste einzel flug	O O B-cost_relative B-round_trip O	atis_flight	2	24 24 55 6 24
627	welche flüge mit america west von nach burbank samstag dem zweiundzwanzigsten	O O O B-airline_name I-airline_name O O B-toloc.city_name B-arrive_date.day_name O B-arrive_date.day_number	atis_flight	2	24 24 24 65 66 24 24 73 121 24 105
102	zeige mir preise von nach	O O O O O	atis_airfare	0	24 24 24 24 24
2126	mir bitte bodenverkehr	O O O	atis_ground_service	12	24 24 24
307	brauche eine verbindung von nach mit ankunft	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
1886	bitte zeige von francisco pittsburgh	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
1623	welche gibt zwischen atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
209	flugnummern morgen von columbus	O B-depart_date.today_relative O B-fromloc.city_name	atis_flight_no	1	24 71 24 79
4818	bitte zeige mir alle flüge von indianapolis nach san diego für morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 71
1753	flüge gehen american von nach	O O B-airline_name O O	atis_flight	2	24 24 65 24 24
2024	mir flugzeugtypen, und francisco fliegen	O O O I-toloc.city_name O	atis_aircraft	7	24 24 24 74 24
882	kürzester von nach cincinnati	B-flight_mod O O B-toloc.city_name	atis_flight	2	141 24 24 73
1235	zeige von denver nach vegas	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
4865	kannst du mir noch einmal den abend flug am mittwoch von washington nach atlanta zeigen	O O O O O O B-depart_time.period_of_day O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 91 24 24 107 24 79 24 73 24
1667	ich möchte eine verbindung denver fliegt delta auf	O O O O B-fromloc.city_name O B-airline_name O	atis_flight	2	24 24 24 24 79 24 65 24
665	zeige mir bitte flüge boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1553	welche sind donnerstag abend san nach	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 24 107 91 79 24
444	welcher der früheste boston auf dem snack serviert	O O B-flight_mod B-fromloc.city_name O O B-meal_description O	atis_flight	2	24 24 141 79 24 24 57 24
183	wie hoch günstigste den ich bekommen kann	O O B-cost_relative O O O O	atis_airfare	0	24 24 55 24 24 24 24
35	die preise nach san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 73 74
1546	gibt einen flug mit von nach	O O O O O O	atis_flight	2	24 24 24 24 24 24
1711	ich möchte einen flug von nach louis	O O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 74
2048	mir mit in baltimore	O O O B-city_name	atis_airport	10	24 24 24 12
4548	bitte zeige mir alle erste-klasse -flüge mit united von denver nach baltimore	O O O O B-class_type O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 89 24 24 65 24 79 24 73
1884	ich benötige einen tampa	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2170	fliegen von milwaukee nach los angeles	O O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 133 24 73 74
1026	ich einen flug philadelphia nach zwischenstopp	O O O B-fromloc.city_name O I-flight_stop	atis_flight	2	24 24 24 79 24 60
814	wie komme vom airport von	O O O I-fromloc.airport_name O	atis_flight	2	24 24 24 146 24
261	flüge nach 6 uhr	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
1621	welche flüge gibt es	O O O O	atis_flight	2	24 24 24 24
4500	wie hoch ist der erste-klasse -preis für flug 352 mit united von denver nach boston	O O O O B-class_type O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 24 24 24 125 24 65 24 79 24 73
160	hoch die niedrigsten einen flug nach denver	O O B-cost_relative O O O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 24 73
596	5 uhr nachmittags von newark boston	B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	14 15 15 24 79 73
2021	mir zwischen boston und francisco	O O B-fromloc.city_name O I-toloc.city_name	atis_aircraft	7	24 24 79 24 74
1876	philadelphia dallas vor uhr nachmittag	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 73 51 104 49
1465	zeige mir detroit nach st.	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
720	zeige nach san francisco mit american	O O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 73 74 24 65
4635	zeige mir den flug von philadelphia nach san francisco mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
1754	welche gehen american von phoenix	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
1787	zeige mir die washington am dezember	O O O B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 87
2149	tarifcode q und tarifcode f	O B-fare_basis_code O O B-fare_basis_code	atis_abbreviation	14	24 31 24 24 31
1932	habe ich von las nach new	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1286	mir die flüge von	O O O O	atis_flight	2	24 24 24 24
2060	zeige informationen zu bodenverkehr	O O O O	atis_ground_service	12	24 24 24 24
1295	zeige flüge indianapolis orlando , bei der preis und flug 1288	O O B-fromloc.city_name B-toloc.city_name O O O O I-round_trip O B-fare_amount	atis_flight	2	24 24 79 73 24 24 24 24 7 24 155
4829	welcher ist der günstigste flug von boston nach atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
221	möchte boston um 8:38 uhr morgens in denver 11:10	O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 79 24 14 15 15 24 73 103
4714	zeige mir flüge von phoenix nach detroit am donnerstag , dem vierundzwanzigsten juni	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 97 87
1441	flüge von nach washington mit	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
4846	ich möchte gerne wissen, ob du flüge von denver nach philadelphia hast	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
2133	bitte bodenverkehr san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
2242	sind flugpläne boston nach san francisco für august	O B-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name	atis_flight_time	11	24 151 79 24 73 74 24 87
929	mir tägliche boston nach	O B-flight_days B-fromloc.city_name O	atis_flight	2	24 2 79 24
2183	welche haben heute	O O B-depart_date.today_relative	atis_airline	15	24 24 71
1037	von new jersey nach	O B-fromloc.state_name I-fromloc.state_name O	atis_flight	2	24 85 86 24
145	zeige mir den für hin- von nach memphis	O O O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 24 24 73
1941	jede mit continental von san	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
713	ich wissen, welche flüge boston denver verfügbar die am uhr denver	O O O O B-fromloc.city_name B-toloc.city_name O O O I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 24 24 24 104 73
355	einen von nach newark , heute abend	O O O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 73 24 71 91
1771	möchte von baltimore sehen	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4540	zeige mir die flüge von san diego über houston nach newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 133 24 73
1076	zeige flüge von pittsburgh für abend freitag	O O O B-fromloc.city_name O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 79 24 91 107
1046	zeige die flüge von	O O O O	atis_flight	2	24 24 24 24
1746	kann ich eine von beach am dienstag haben	O O O O I-fromloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 80 24 107 24
1905	zeige mir flüge boston nach francisco der anzahl	O O O B-fromloc.city_name O I-toloc.city_name O I-flight_stop	atis_flight	2	24 24 24 79 24 74 24 60
2223	in stadt sich der	O O O O	atis_city	16	24 24 24 24
1791	zeige mir anschluss pittsburgh oakland	O O B-connect B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 61 79 73
49	kannst du mir preise für einzel economy nach sechzehnten dezember	O O O O O B-round_trip B-economy O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 6 41 24 97 87
4626	ich hätte gerne informationen zu flügen von boston nach atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1633	benötige einem von denver nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4563	alle flüge von newark nach cleveland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
451	alle flüge, die nach general	O O O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 145
4637	welcher ist der erste flug von atlanta nach boston am donnerstag , dem fünften september , der nach 8 uhr morgens abfliegt	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 107 24 24 97 87 24 24 101 14 15 15 24
246	zeige mir flüge dallas francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
695	möchte von denver fliegen	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
283	möchte mit airlines nach pittsburgh fliegen	O O I-airline_name O B-toloc.city_name O	atis_flight	2	24 24 66 24 73 24
1458	mir alle american von nach milwaukee , mittwoch nachmittags ankommen	O O B-airline_name O O B-toloc.city_name O B-arrive_date.day_name I-arrive_time.time O	atis_flight	2	24 24 65 24 24 73 24 121 104 24
1138	mir flüge von nach	O O O O	atis_flight	2	24 24 24 24
4856	zeige mir alle direkt flüge am sonntag von tampa nach charlotte	O O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 121 24 79 24 73
1872	die von nach atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1429	von cincinnati lake city	O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 74 74
1219	welche flüge abend von nach	O O B-depart_time.period_of_day O O	atis_flight	2	24 24 91 24 24
353	zeige mir flüge von dallas worth dem mittag direktflüge als auch	O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time O O O	atis_flight	2	24 24 24 24 73 74 24 103 24 24 24
2140	zeige mir francisco	O O I-city_name	atis_ground_service	12	24 24 13
4739	zeige mir die flüge mit american airlines von philadelphia nach dallas	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
693	ich gerne flug von new york las am	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 73 24
941	möchte flüge denver nach sehen	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1586	zeige mir alle flüge nach für	O O O O O O	atis_flight	2	24 24 24 24 24 24
2059	zeige bodenverkehr in	O O O	atis_ground_service	12	24 24 24
726	memphis nach vegas sonntag	B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 74 107
1834	zeige mir alle flüge continental mit 21:34 uhr	O O O O B-airline_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 14 15
782	flüge denver nach 10 uhr und uhr	O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time	atis_flight	2	24 79 24 95 96 24 64
348	hätte eine und rückflügen nach orlando am siebenundzwanzigsten und dezember	O O I-round_trip I-round_trip O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 7 7 24 73 24 97 24 87
254	von san diego über houston newark	O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name B-toloc.city_name	atis_flight	2	24 79 80 24 133 73
2014	welches flugzeug auf flug von dallas	O O O O O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 73
1238	zeige mir frühesten flug nach	O O B-flight_mod O O	atis_flight	2	24 24 141 24 24
754	ich von philadelphia dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1557	es nachmittags abflug am von boston san zwischenstopp in dallas	O B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 91 24 24 24 79 73 24 24 133
