ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1745	how passengers an aircraft	O O O O	atis_capacity	3	24 24 24 24
3969	houston memphis on friday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
765	airlines off love between and 10 june	O O B-fromloc.airport_name O O B-depart_time.end_time B-depart_date.month_name	atis_airline	15	24 24 145 24 24 63 87
652	list flights from tampa to cincinnati after 3 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14 15
2079	show from city orlando	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
187	which flights depart from philadelphia and arrive in atlanta	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
335	wednesday i like to leave kansas city a trip to in	B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O	atis_flight	2	107 24 24 24 24 79 80 24 24 24 24
4019	that to milwaukee milwaukee to st. and from louis to	O O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O O I-fromloc.city_name O	atis_airline	15	24 24 73 79 24 73 24 24 80 24
788	list the memphis to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2778	show the fares from toronto st.	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
2782	me flights from st. petersburg	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
3038	me the from on wednesday american airlines	O O O O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 107 65 66
385	list a flight on delta airlines from toronto to san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
3310	what of plane is	O O O O	atis_aircraft	7	24 24 24 24
678	give me the saturday morning flights on continental that have meals from chicago to minneapolis	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 65 24 24 123 24 79 24 73
2276	get first flight oakland lake city	O B-flight_mod O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 74 74
998	all in charlotte saturday at 1 pm	O O B-toloc.city_name B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 121 24 103 104
1595	are flight 382 from to on tuesday morning	O O B-flight_number O O O B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	24 24 125 24 24 24 107 91
2928	list flights from tacoma on saturday of	O O O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 73 24 107 24
1051	what are from	O O O	atis_airline	15	24 24 24
2233	saturday from washington to	B-depart_date.day_name O B-fromloc.city_name O	atis_airfare	0	107 24 79 24
454	flights from atlanta to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1207	flights to pittsburgh daily	O O B-toloc.city_name B-flight_days	atis_flight	2	24 24 73 2
35	what day of the week do flights from nashville to tacoma fly on	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_day_name	17	24 24 24 24 24 24 24 24 79 24 73 24 24
22	i would flight from orlando to city april airlines	O O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.month_name I-airline_name	atis_flight	2	24 24 24 24 79 24 74 87 66
1741	what ground transportation is available airport downtown	O O O O O I-airport_name O	atis_ground_service	12	24 24 24 24 24 11 24
2457	a ticket from tennessee to	O O O B-fromloc.state_name O	atis_airfare	0	24 24 24 85 24
912	which flights philadelphia arrive atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
137	flights on us from to	O O B-airline_name O O	atis_flight	2	24 24 65 24 24
1824	list on delta from toronto to	O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 65 24 79 24
218	which flights are leaving from kansas city to atlanta early monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 83 107 91
1666	get a today from francisco michigan	O O B-depart_date.today_relative O I-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 71 24 80 25
220	please list flights from st. louis to st. paul which depart after 10 am thursday morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 101 14 15 107 91
706	airlines june go from westchester to cincinnati	I-airline_name B-depart_date.month_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	66 87 24 24 79 24 73
3356	delta airlines boston to lake	B-airline_name I-airline_name B-fromloc.city_name O I-toloc.city_name	atis_flight	2	65 66 79 24 74
800	the flights from pittsburgh baltimore first	O O O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 73 105
1140	the distance in to downtown toronto	O O O O O B-city_name	atis_distance	5	24 24 24 24 24 12
1679	i want fly francisco milwaukee and to	O O O I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 80 73 24 24
238	list flights from houston to milwaukee friday pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
114	list philadelphia to san francisco flights with stopovers in dallas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 24 24 24 133
2684	milwaukee to atlanta 10 daily	B-fromloc.city_name O B-toloc.city_name B-depart_time.time B-flight_days	atis_flight	2	79 24 73 14 2
1720	show flights oakland and lake	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
2219	saturday fares from washington	B-depart_date.day_name O O B-fromloc.city_name	atis_airfare	0	107 24 24 79
1869	washington dc to pittsburgh	B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	79 147 24 73
3998	like to book flight from	O O O O O	atis_flight	2	24 24 24 24 24
1122	list york city los angeles 10 am	O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 80 80 73 74 14 15
1706	flights leave cleveland to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
806	list the alaska airlines flights arriving in burbank	O O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 24 73
2192	need the from montreal on a	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
178	what the flights from san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3221	new york sunday afternoon	B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 107 91
1547	me flights detroit on us air and airlines	O O B-fromloc.city_name O B-airline_name I-airline_name O I-airline_name	atis_flight	2	24 24 79 24 65 66 24 66
3718	i a flight chicago leaving next returning following day	O O O B-toloc.city_name O B-depart_date.date_relative O I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 73 24 153 24 28 28
2348	ground transportation available the denver	O O O O B-airport_name	atis_ground_service	12	24 24 24 24 10
3220	new to vegas afternoon	B-fromloc.city_name O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 24 74 91
3757	what the flights milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2206	a flight cleveland dallas before see if much information	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative O O O O	atis_flight	2	24 24 79 73 101 24 24 24 24
3646	list flights a departing from	O O O O O	atis_flight	2	24 24 24 24 24
653	list airlines that fly from seattle to salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74 74
3598	please list the transportation from into	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
41	are there any flights from boston to orlando connecting in columbus	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 61 24 133
685	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
171	day of the week flights nashville tacoma	O O O O O B-fromloc.city_name B-toloc.city_name	atis_day_name	17	24 24 24 24 24 79 73
3637	the alaska flights from	O B-airline_name O O	atis_flight	2	24 65 24 24
1587	need flight dc on monday night	O O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 115 24 107 91
1843	list flights from salt city after	O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 73 74 101
3749	taxi service ontario airport	B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	20 21 10 11
679	give me the saturday morning flights from chicago to st. paul on continental that have meals	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	atis_flight	2	24 24 24 107 91 24 24 79 24 73 74 24 65 24 24 123
856	please give me the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
182	days from san jose to nashville on	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_day_name	17	24 24 79 80 24 73 24
2574	show me all to please	O O O O O	atis_flight	2	24 24 24 24 24
3792	need morning flight from to monday	O B-depart_time.period_of_day O O O B-depart_date.day_name	atis_flight	2	24 91 24 24 24 107
258	need flight memphis to vegas	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
3668	i want from angeles charlotte early the	O O O I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O	atis_flight	2	24 24 24 80 73 83 24
2934	list first class trip st. petersburg	O B-class_type I-class_type I-round_trip B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 7 73 74
3451	what is seating the aircraft	O O O O O	atis_capacity	3	24 24 24 24 24
3648	the alaska airlines flights from	O B-airline_name I-airline_name O O	atis_flight	2	24 65 66 24 24
490	what leave cleveland to april twenty the	O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 24 79 24 87 97 24
2145	flights from denver to st. on	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
2157	to fly from louis to wednesday	O O O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 80 24 107
3766	what are on that charlotte to phoenix arizona	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
239	a from to milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3927	i'd to city to chicago next	O O I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative	atis_flight	2	24 24 80 24 73 153
1354	los to afternoon	B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 91
1535	show that flights between toronto between detroit and between st. and	O O O O B-fromloc.city_name O B-fromloc.city_name O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 79 24 79 24 24 79 24
55	i need a flight from ontario to memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3104	give me the to las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2521	abbreviation stand for	O O O	atis_abbreviation	14	24 24 24
1582	i need san francisco milwaukee morning	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 91
4005	find me flights to st.	O O O O B-city_name	atis_flight	2	24 24 24 24 12
36	what are the flights from tacoma to san jose	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
559	show me round trips between montreal and orlando	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
3115	need a from tampa to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1063	long from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 79 24 73 74
2160	from diego to	O I-fromloc.city_name O	atis_flight	2	24 80 24
105	flights tuesday from to st.	O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 107 24 24 73
3281	cities from northwest flies	O O B-airline_name O	atis_city	16	24 24 65 24
1635	i want to from to	O O O O O	atis_flight	2	24 24 24 24 24
2310	there ground available indianapolis airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
2941	from newark on monday morning	O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 73 24 107 91
315	flights leave on april twelfth in morning	O O O B-depart_date.month_name B-depart_date.day_number O B-arrive_time.period_of_day	atis_flight	2	24 24 24 87 97 24 49
1768	what the seating capacity m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
3025	give me on saturday or on american airlines	O O O B-depart_date.day_name B-or O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 47 24 65 66
3258	flight baltimore san arriving 5 and 8	B-flight B-fromloc.city_name B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	2479 73 24 39 24 53
2504	i need flight of leaving cleveland and	O O O O O B-fromloc.city_name O	atis_flight_no	1	24 24 24 24 24 79 24
3669	want from angeles charlotte early the morning	O O I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 80 73 83 24 91
1740	is available fort worth airport downtown dallas	O O I-airport_name I-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 11 11 11 24 12
186	which flights depart from tampa in the early evening and arrive in cincinnati	O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 91 91 24 24 24 73
206	list all flights from memphis to miami	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1839	list flights from salt leaving 1700	O O O B-toloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 73 24 14
523	are the from detroit westchester	O O O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 79 73
523	i need a daily flight from st. louis to milwaukee	O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 80 24 73
1523	show transportation on monday afternoon	O O O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 131 37
33	does tacoma airport offer transportation from the airport to the downtown area	O B-airport_name I-airport_name O O O O O O O O O	atis_ground_service	12	24 10 11 24 24 24 24 24 24 24 24 24
2645	the one way from to orlando	O B-round_trip I-round_trip O O B-toloc.city_name	atis_flight	2	24 6 7 24 24 73
1530	and now that i could late night	O O O O O B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 37 37
2194	the flights washington montreal on saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
517	airlines fly detroit county	O O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 74
724	flights from to june sixth	O O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 87 97
981	what the dc and columbus	O O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 147 24 73
4049	tell all in new york city	O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 12 13 13
3142	flight dallas to	O B-fromloc.city_name O	atis_flight_no	1	24 79 24
2374	i need a salt lake wednesday 6 pm	O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 74 107 14 15
344	what is the shortest flight from milwaukee to st. petersburg	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
1061	how long from to francisco take	O O O O I-toloc.city_name O	atis_distance	5	24 24 24 24 74 24
475	which arrive burbank vegas on saturday april the	O O B-toloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name O	atis_flight	2	24 24 73 80 24 107 87 24
1001	what is class round airfare from india	O O I-class_type B-round_trip O O O	atis_airfare	0	24 24 90 6 24 24 24
3470	list all arriving in 8 and	O O O O B-arrive_time.start_time O	atis_flight	2	24 24 24 24 39 24
51	what meals are served on american flight 811 from tampa to milwaukee	O B-meal O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 65 24 125 24 79 24 73
3422	show me the between	O O O O	atis_flight	2	24 24 24 24
3805	how about a tuesday st. burbank	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 79 73
2582	what code bh	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
226	i a flight to charlotte	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1613	how from to on wednesday	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
281	what does hp stand for	O O B-airline_code O O	atis_abbreviation	14	24 24 129 24 24
1908	to fly from to city	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
301	round leave next tuesday pm and arrive detroit	B-round_trip O B-depart_date.date_relative B-depart_date.day_name I-depart_time.time O O B-toloc.city_name	atis_flight	2	6 24 153 107 15 24 24 73
531	what earliest baltimore oakland that serves	O B-flight_mod B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 141 79 73 24 24
288	northwest airline leave at st. petersburg	B-airline_name I-airline_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 24 73 74
1700	what's cheapest flight from san	O B-cost_relative O O B-fromloc.city_name	atis_flight	2	24 55 24 24 79
314	which flights on monday montreal arrive in	O O O B-depart_date.day_name B-fromloc.city_name O O	atis_flight	2	24 24 24 107 79 24 24
1702	what's the francisco to denver	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
11	find a flight from memphis to tacoma dinner	O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 24 24 24 79 24 73 57
311	show me the cheapest round trip fares from san francisco to houston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73
494	leave cleveland going april twenty first in	O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 79 24 87 97 98 24
633	list flights from la guardia to burbank	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 145 146 24 73
164	how many canadian airlines international flights use j31	O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 24 143
2813	flights from denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
1920	i need flight from san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1392	would like flights to new	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3683	evening flight from los angeles	B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 73 74
3276	what does northwest of	O O B-airline_name O	atis_city	16	24 24 65 24
156	what flights arrive at love field on june sixth	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 16 17 24 135 105
42	12 pm wednesday april would like to from to	B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name O O O O O	atis_flight	2	14 15 107 87 24 24 24 24 24
169	which airport is closest to ontario california	O O O B-mod O B-city_name B-state_name	atis_airport	10	24 24 24 8 24 12 81
1891	flight from phoenix atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3930	i'd like round trip from to chicago may sixth 7	O O B-round_trip I-round_trip O O B-toloc.city_name B-depart_date.month_name I-depart_date.day_number B-arrive_time.time	atis_flight	2	24 24 6 7 24 24 73 87 98 103
28	which flights on us air go from orlando to cleveland	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
448	i need an early flight from milwaukee to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1351	angeles to minneapolis	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
494	is there ground transportation available at the salt lake city airport	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11
1335	to cleveland before	O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 73 101
3990	please find to makes a stop chicago on may one way	O O O O O O B-stoploc.city_name O B-depart_date.month_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 133 24 87 6 7
1489	now me all the trips york	O O O O I-round_trip I-fromloc.city_name	atis_flight	2	24 24 24 24 7 80
961	how much a limousine in	O O O B-transport_type O	atis_ground_fare	9	24 24 24 20 24
90	flights saturday from louis to	O B-depart_date.day_name O I-fromloc.city_name O	atis_flight	2	24 107 24 80 24
248	meals served on 811 from to	B-meal O O B-flight_number O O	atis_meal	8	123 24 24 125 24 24
727	list the flights to county seventh	O O O O I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 24 74 97
3916	list all the from salt lake city to york before pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 80 24 74 51 104
802	how many flights does alaska airlines have to burbank	O O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 73
1605	a flight on night from dc oakland	O O O B-depart_time.period_of_day O B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 91 24 147 73
1375	i would from city cincinnati	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
1755	are between dallas and	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1315	st. paul kansas night	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 80 73 91
956	how limousine in la guardia	O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 20 24 10 11
2906	flights from on afternoon	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
1964	want flight nashville to seattle no later 3	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 73 51 52 103
731	tell me again the morning flights on american airlines from philadelphia to dallas	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 65 66 24 79 24 73
1383	i would like from to salt	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
511	what most expensive fare between detroit county	O B-cost_relative I-cost_relative O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 24 24 79 74
1681	what's the cheapest from milwaukee	O O B-cost_relative O B-toloc.city_name	atis_flight	2	24 24 55 24 73
562	show me the cheapest one way flights from orlando to montreal	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
91	please find a flight from newark to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2165	i would like flight information	O O O O O	atis_flight	2	24 24 24 24 24
561	philadelphia san flights stopovers in	B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	79 73 24 24 24
2334	i need flights departing from milwaukee on pm	O O O O O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 24 24 24 24 73 24 15
1878	to san diego washington dc	O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 73 74 79 147
274	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
365	on morning like a nonstop from indianapolis	O B-depart_time.period_of_day O O B-flight_stop O B-fromloc.city_name	atis_flight	2	24 91 24 24 59 24 79
2108	list from to montreal	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1930	need a round trip atlanta to and fares morning	O O B-round_trip I-round_trip B-fromloc.city_name O O O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 79 24 24 24 91
2311	is ground the indianapolis airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
2468	i rent car tampa	O O B-transport_type B-city_name	atis_ground_service	12	24 24 20 12
982	are the flights washington and	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1055	airlines fly from to	O O O O	atis_airline	15	24 24 24 24
164	does tacoma offer from the downtown	O B-airport_name O O O O	atis_ground_service	12	24 10 24 24 24 24
1996	list from to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
515	airlines and westchester county	O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74
3499	how fly a 757	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
2028	list flights to	O O O	atis_flight	2	24 24 24
1699	is available at denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3633	alaska flights from burbank anywhere	B-airline_name O O B-fromloc.city_name O	atis_flight	2	65 24 24 79 24
2899	list flights memphis miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
270	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
2694	show flights from san jose	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
2002	list from san charlotte	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
581	show me from city st. paul	O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 73 74
1902	like to from diego to	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
102	from burbank to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3164	from to seattle	O O B-toloc.city_name	atis_flight_no	1	24 24 73
3439	is the seating on aircraft	O O O O O	atis_capacity	3	24 24 24 24 24
3878	list the flights from burbank airlines	O O O O B-toloc.city_name I-airline_name	atis_flight	2	24 24 24 24 73 66
2932	list class round from st. petersburg	O I-class_type B-round_trip O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 90 6 24 73 74
153	list the flights from cincinnati to westchester county on june seventh	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
3848	what the flights between memphis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
833	me flights american airlines go from petersburg ontario california way	O O B-airline_name I-airline_name O O I-fromloc.city_name B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 65 66 24 24 80 73 25 24
58	flight from city to arrive in around 7 pm thursday	O O I-fromloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-return_date.day_name	atis_flight	2	24 24 80 24 24 24 51 103 104 0
2860	list flights from la	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
