ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
403	vous de floride à las nevada avant de l’après-midi .	O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 85 24 73 25 51 104 104 24
595	que signifie le code tarifaire f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
2277	du samedi à toronto .	O B-depart_date.day_name O B-toloc.city_name O	atis_airfare	0	24 107 24 73 24
1562	me aller simple de houston .	O B-round_trip I-round_trip O B-fromloc.city_name O	atis_flight	2	24 6 7 24 79 24
3572	quel est houston à orlando le	O O B-fromloc.city_name O B-toloc.city_name I-flight_mod	atis_flight	2	24 24 79 24 73 142
705	de prendre vol le comté westchester à cincinnati 3 heures de .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 80 24 73 14 15 24
2818	me les aller-retour à sans escale .	O O B-round_trip O B-flight_stop I-flight_stop O	atis_flight	2	24 24 6 24 59 60 24
2215	pourrais-je des des vols salt city à phoenix s’il vous	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24
3320	de à newark .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3722	les vols arrivant à 8 heures du soir .	O O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 39 40 54 24
475	obtenir des vols de détroit à toronto .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1818	quels sont entre pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3241	me donner vol charlotte baltimore .	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
3804	les airlines de burbank	O I-airline_name O B-fromloc.city_name	atis_flight	2	24 66 24 79
2489	vous plaît lister vols après-midi entre charlotte .	O O O O B-depart_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 73 24
3869	d’ indianapolis pour toronto .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
183	jours la les de san josé volent-ils	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_day_name	17	24 24 24 24 79 80 24
3237	besoin d’un tampa à charlotte .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
608	me montrer des vols en semaine de milwaukee à orlando en aller simple .	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 141 142 24 79 24 73 24 6 7 24
2725	classe de city vegas .	B-economy O I-fromloc.city_name I-toloc.city_name O	atis_flight	2	41 24 80 74 24
1649	que diriez-vous de matin	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
2329	obtenir dernier oakland city mercredi .	O B-flight_mod B-fromloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 141 79 74 107 24
476	obtenir des vols de toronto à milwaukee .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
422	plaît trouver vol san diego à airlines .	O O O B-fromloc.city_name I-fromloc.city_name O I-airline_name O	atis_flight	2	24 24 24 79 80 24 66 24
378	quel transport terrestre est disponible entre l’ aéroport de pittsburgh et le centre-ville de pittsburgh	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24 24 24 24 12
48	j’ai besoin d’un vol sur united airlines de la guardia à san josé .	O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 65 66 24 145 146 24 73 74 24
1948	d’un vol de city minneapolis	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
3634	quelle vole vers	O O O	atis_airline	15	24 24 24
3825	s’il plaît les indianapolis memphis partent avant midi	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 101 91
2887	lister des vols de diego	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
3401	los à après-midi .	B-fromloc.city_name O B-depart_time.period_of_day O	atis_flight	2	79 24 91 24
221	d’un vol sans toronto louis .	O O B-flight_stop B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 59 79 74 24
2909	lister las à san .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
665	me donner les tarifs de miami à cleveland dimanche prochain .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O	atis_airfare	0	24 24 24 24 24 79 24 73 107 153 24
2206	vols san à .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
3666	tous les vols tous jours à entre 9 heures du .	O O O B-flight_days I-flight_days O O B-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 2 3 24 24 53 54 24
3136	donner les tarifs un voyage cleveland mercredi .	O O O O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 73 107 24
671	me donner les vols avec repas partant tôt le samedi matin de chicago pour seattle sans escale .	O O O O O B-meal O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 24 123 24 83 24 107 91 24 79 24 73 59 60 24
965	coûte le service boston	O O O B-city_name	atis_ground_fare	9	24 24 24 12
1169	lister distance en aéroport de au centre-ville de san	O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name	atis_distance	5	24 24 24 145 146 24 24 24 73
3959	sont les vols de boston orlando qui	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
526	sont les heures de pour comté westchester	O O B-flight_time O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 24 24 73 74
1518	me l’ aller-retour en classe york à .	O O B-round_trip O I-class_type I-fromloc.city_name O O	atis_flight	2	24 24 6 24 90 80 24 24
647	quelles les différentes compagnies vont vegas à city	O O O O O I-fromloc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 24 24 80 24 74
2146	lister des vols à toronto	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1420	des vols à new york	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
454	plaît trouver un vol de à	O O O O O O	atis_flight	2	24 24 24 24 24 24
1791	sont les entre dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3238	d’un du de tampa à charlotte	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
414	je veux un vol de memphis à seattle qui arrive au plus tard à 3 heures de l’après-midi .	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 52 103 104 104 24
1323	lundi d’ atlanta city .	B-depart_date.day_name O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	107 24 79 74 24
47	j’ai besoin d’un vol de st louis à charlotte .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
1313	quel est pour billet aller-retour classe de détroit pétersbourg	O O O O B-round_trip I-class_type O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 90 24 79 74
3424	milwaukee mercredi .	B-toloc.city_name B-depart_date.day_name O	atis_flight	2	73 107 24
804	lister les vols alaska airlines de burbank .	O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 24
879	me montrer tous les vols de burbank à milwaukee .	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
155	quelles compagnies aériennes décollent de love field entre 6 et 10 heures du matin le six juin	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-depart_date.day_number B-depart_date.month_name	atis_airline	15	24 24 24 24 24 145 146 24 95 24 63 64 64 24 97 87
3669	tous vols tous jours denver 8 heures du et 9 heures du	O O B-flight_days I-flight_days B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 3 73 39 40 24 53 54
417	s’il plaît trouver un pétersbourg à miami	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
2733	classe économique de las .	B-economy I-economy O B-toloc.city_name O	atis_flight	2	41 42 24 73 24
1802	quelle capacité de places m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
743	cincinnati au comté de le juin .	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O	atis_flight	2	79 24 73 74 24 87 24
1968	j’ai d’un aller-retour d’ washington partant matin et	O O B-round_trip O B-toloc.city_name O B-depart_time.period_of_day O	atis_airfare	0	24 24 6 24 73 24 91 24
105	vols mardi soirée milwaukee à st.	O B-depart_date.day_name I-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 92 79 24 73
3249	avoir matin baltimore à s’il vous plaît	O B-depart_time.period_of_day B-fromloc.city_name O O O O	atis_flight	2	24 91 79 24 24 24 24
566	des vols à francisco avec escales à	O O O I-toloc.city_name O O O	atis_flight	2	24 24 24 74 24 24 24
463	je veux aller de boston à washington un samedi .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 24 107 24
3878	j’aimerais vol à burbank .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
3773	me les vols du memphis york city	O O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74 74
2923	lister vols à .	O O O O	atis_flight	2	24 24 24 24
3477	me desservis par tower .	O O O B-airline_name O	atis_airport	10	24 24 24 65 24
793	qu’est-ce que cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
3332	de à dallas .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
653	me tous les vols et vegas à jfk un .	O O O O O I-fromloc.city_name O B-toloc.airport_code O O	atis_flight	2	24 24 24 24 24 80 24 119 24 24
1991	je veux un à dc	O O O O B-toloc.state_code	atis_flight	2	24 24 24 24 115
2709	me montrer de à orlando	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2763	saint pétersbourg à	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
4108	j’aimerais trouver un de memphis tacoma .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
1364	de nashville à cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
313	aller-retour de jeudi et arrivent détroit vers 6 heures	B-round_trip O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	6 24 107 24 24 73 51 103
963	à distance est international centre-ville	O O O I-airport_name O	atis_distance	5	24 24 24 11 24
2783	montrer tous les san phoenix .	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
2152	lister de toronto dc .	O O B-fromloc.city_name B-toloc.state_code O	atis_flight	2	24 24 79 115 24
3521	delta de boston salt lake city .	B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 79 73 74 74 24
362	me montrer les vols entre oakland et salt lake city .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24
434	vous vols de nashville à houston sans escale souper	O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop B-meal_description	atis_flight	2	24 24 24 79 24 73 59 60 57
712	d’ united vont du comté de à le	O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 65 24 24 79 80 24 24
966	le de à boston	O O O B-city_name	atis_ground_fare	9	24 24 24 12
909	partent baltimore arrivent san francisco un	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 24 73 74 24
2078	vols de houston .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
60	quels vols partent de chicago mardi prochain et arrivent à détroit vers 6 heures du soir	O O O O B-fromloc.city_name B-depart_date.day_name B-depart_date.date_relative O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 107 153 24 24 24 73 51 103 104 104
2692	me montrer des à .	O O O O O	atis_flight	2	24 24 24 24 24
3860	mardi qui part diego pour dans indiana dans l’ après-midi .	B-depart_date.day_name O O I-fromloc.city_name O O B-toloc.state_name O O B-depart_time.period_of_day O	atis_flight	2	107 24 24 80 24 24 25 24 24 91 24
2534	j’ai besoin de à tampa	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2057	vous plaît des vols de à	O O O O O O	atis_flight	2	24 24 24 24 24 24
545	me montrer tous les vols d’ orlando à montréal s’il vous plaît.	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24
1262	lister vols à miami mercredi la	O O O B-toloc.city_name B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 24 24 73 107 92
2419	vol oakland à salt city mercredi partant 6 heures du	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 74 107 24 14 15
844	aéroport le plus d’ californie	O B-mod I-mod O B-state_name	atis_airport	10	24 8 9 24 81
866	oui j’aimerais trouver un vol de memphis à tacoma s’arrêtant à los angeles .	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 133 134 24
1814	les entre et indiana .	O O O B-toloc.state_name O	atis_flight	2	24 24 24 25 24
2792	me montrer vols de forth	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3061	de minneapolis pittsburgh vendredi .	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 73 107 24
3721	lister arrivant à entre 8 heures 9 heures du soir	O O O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 39 53 54 54
1555	montrer un terrestre à le lundi	O O O O O B-day_name	atis_ground_service	12	24 24 24 24 24 131
333	que diriez-vous de dc à oakland mercredi matin	O O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 73 107 91
453	s’il un vol à orlando .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
2804	me montrer des vols josé .	O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 74 24
893	me montrer vol delta	O O O B-airline_name	atis_flight	2	24 24 24 65
3284	numéros vols à .	O O O O	atis_flight_no	1	24 24 24 24
3204	me les du samedi avec de à minneapolis	O O O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 24 73
2350	d’un au départ pour indianapolis lundi 8 heures du .	O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 73 107 14 15 24
3488	me vols en et en classe de kennedy à .	O O O O O B-class_type O I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 24 89 24 146 24 24
4043	s’il vous plaît de à angeles	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
142	vols de cleveland indianapolis avril	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 73 87
1427	un partant san pour san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1882	lister des vols et vegas	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
526	j’ai besoin d’informations sur des vols de toronto à san diego .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
326	quels vols le mercredi avril et à le	O O O B-depart_date.day_name B-depart_date.month_name O O O	atis_flight	2	24 24 24 107 87 24 24 24
3944	les vols de phoenix en arizona minnesota	O O O B-fromloc.city_name O B-fromloc.state_name B-toloc.state_name	atis_flight	2	24 24 24 79 24 85 25
3910	quel de transport y à l’ vegas	O O O O O O I-airport_name	atis_ground_service	12	24 24 24 24 24 24 11
3851	de fin de à los angeles .	O B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 91 24 24 73 74 24
2102	montrer de à orlando .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
74	les mardis sont les vols de san diego californie vers indianapolis indiana j’aimerais que le vol soit dans l’ après-midi .	B-depart_date.day_name I-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O B-depart_time.period_of_day O	atis_flight	2	107 108 24 24 24 24 79 80 85 24 73 25 24 24 24 24 24 24 24 91 24
67	le vol american de à chicago vers .	O O B-airline_name O O B-toloc.city_name B-arrive_time.time_relative O	atis_flight	2	24 24 65 24 24 73 51 24
3239	besoin d’un vol du dimanche à	O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 107 24
2030	s’il lister des orlando à philadelphie	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3678	vols les jours arrivant à denver du et du soir	O I-flight_days I-flight_days O O B-toloc.city_name I-arrive_time.start_time O I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 3 3 24 24 73 40 24 54 54
1107	vols dans la soirée tampa cincinnati	O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 92 92 79 73
2229	j’aimerais des partant washington dc pour .	O O O B-fromloc.city_name B-fromloc.state_code O O	atis_flight	2	24 24 24 79 147 24 24
452	j’ai besoin de voler de st. louis à milwaukee mercredi après-midi .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91 24
1041	tous vols de cleveland kansas city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
881	sont 468 de qui san francisco à du matin	O B-flight_number O O B-toloc.city_name I-toloc.city_name O I-arrive_time.time I-arrive_time.time	atis_meal	8	24 125 24 24 73 74 24 104 104
300	montrer vols de partant jeudi et le suivant .	O O O O B-depart_date.day_name O O I-return_date.date_relative O	atis_flight	2	24 24 24 24 107 24 24 28 24
2465	lister des californie	O O B-state_name	atis_airport	10	24 24 81
120	quels sont les transports terrestres entre l’ aéroport de charlotte aéroport de charlotte et le centre-ville de charlotte	O O O O O O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 12 13 13 24 24 24 12 13
961	quelle san francisco du centre-ville	O B-airport_name I-airport_name O O	atis_distance	5	24 10 11 24 24
1911	j’aimerais vol de dc .	O O O B-fromloc.state_code O	atis_flight	2	24 24 24 147 24
748	lister les comté de le sept juin	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 80 24 97 87
441	vous plaît vol va à à orlando retour kansas .	O O O O O O B-toloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24 73 24
2426	j’ai besoin sur les vols tarifs au départ city 8 heures du matin	O O O O O O O O I-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 24 74 14 15 15
2901	lister des à las .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1660	est le moins de à st. en sur	O B-cost_relative I-cost_relative O O B-toloc.city_name O O	atis_flight	2	24 55 56 24 24 73 24 24
878	signifie le de sb	O O O B-meal_code	atis_abbreviation	14	24 24 24 69
3816	lister les vols .	O O O O	atis_flight	2	24 24 24 24
662	me donner les vols aller-retour de cleveland à miami mercredi prochain .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 24 24 6 24 79 24 73 107 153 24
834	montrer les vols qui saint pétersbourg jusqu’en avec une à louis	O O O O B-fromloc.city_name I-fromloc.city_name O O O O I-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 24 24 24 134
45	a-t-il des vols de à columbus avril	O O O O O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 24 24 73 87
3075	lister vols tampa 3 heures de l’après-midi	O O B-fromloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 14 15 15
542	villes de boston west vole-t-elle en	O O B-fromloc.city_name I-airline_name O O	atis_city	16	24 24 79 66 24 24
2934	lister vols de dallas .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
424	s’il vous plaît montrer un transport terrestre vers milwaukee .	O O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24
2004	veux vol memphis arrive au plus tard 3 heures l’après-midi	O O B-fromloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 51 52 52 103 104
3085	lister vols de seattle à lake	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
797	s’il vous plaît lister les transports terrestres d’ ewr vers new york city .	O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 149 24 12 13 13 24
2726	classe de kansas city las	B-economy O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	41 24 79 80 73
1127	des vols à dc samedi .	O O O B-toloc.state_code B-depart_date.day_name O	atis_flight	2	24 24 24 115 107 24
3467	me répéter les vols qui philadelphie vont	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
3802	les vols airlines burbank	O O I-airline_name B-fromloc.city_name	atis_flight	2	24 24 66 79
3671	tous les denver de 8 heures du soir à 9 heures .	O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time O	atis_flight	2	24 24 73 24 39 40 40 24 53 24
1935	de san diego à	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
293	j’aimerais obtenir la compagnie aérienne qui vole entre toronto détroit et st. louis .	O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 79 73 24 73 74 24
195	combien coûte le service de limousine à boston	O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 12
25	quels vols partent de las vegas pour los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
1320	lundi matin atlanta à city	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name	atis_flight	2	107 91 79 24 74
3353	cleveland à mercredi avant 4 heures l’après-midi	B-fromloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 107 51 103 104
854	les vols d’ houston .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
2980	lister vols de burbank .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
787	lister tous les vols arrivant à denver entre 8 heures du soir et 9 heures du soir .	O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 24 73 24 39 40 40 24 53 54 54 24
4161	s’il vous un d’ à westchester fait une à chicago mai simple .	O O O O O B-toloc.city_name O O O B-stoploc.city_name B-depart_date.month_name I-round_trip O	atis_flight	2	24 24 24 24 24 73 24 24 24 133 87 7 24
266	vols lundi matin d’ atlanta à kansas city .	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 107 91 24 79 24 73 74 24
133	j’aimerais voler de san diego à houston le dix juin .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 79 80 24 73 24 97 87 24
1283	lister des d’ ontario en californie city .	O O O B-fromloc.city_name O B-fromloc.state_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 85 74 24
70	arrivant york city samedi prochain .	O I-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.date_relative O	atis_flight	2	24 74 74 121 33 24
2293	lister vols samedi de à	O O B-depart_date.day_name O O	atis_flight	2	24 24 107 24 24
1014	lister les us air à dimanche à de	O O B-airline_name I-airline_name O B-arrive_date.day_name O I-arrive_time.time	atis_flight	2	24 24 65 66 24 121 24 104
2332	lister le mercredi d’ à salt lake	O O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 24 24 73 74
1432	j’aimerais vols de à las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4109	trouver un de memphis à s’arrêtant los	O O O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 133
795	vols de à arrivant juillet .	O O O O B-arrive_date.month_name O	atis_flight	2	24 24 24 24 135 24
2047	s’il plaît vols de philadelphie à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
129	me montrer tous les vols de las vegas à new york city .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 74 24
2248	je aller de washington un	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
2436	j’ai besoin de vol ces vols partant jeudi avant et allant city	O O O O O O O B-depart_date.day_name B-depart_time.time_relative O O I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 107 101 24 24 74
310	me montrer maintenant les tarifs aller-retour les moins chers de houston à boston .	O O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 6 55 56 56 24 79 24 73 24
42	12:00 avril j’aimerais de long beach .	B-depart_time.time B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	14 87 24 24 79 80 24
771	quelles compagnies de field 10 heures du matin juin	O O O I-fromloc.airport_name B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time B-depart_date.month_name	atis_airline	15	24 24 24 146 63 64 64 87
138	quel est le tarif pour un taxi à denver	O O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 20 24 12
