ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1626	¿podrías los oakland hasta lake ?	O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 79 24 74 24
275	información los vuelos martes salen dallas dallas boston y desde hasta baltimore	O O O B-depart_date.day_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 107 24 73 79 73 24 24 24 73
2249	aerolínea opera en pittsburgh	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
947	quisiera desde denver hasta favor	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1895	vuelos dallas antes la 1 de tarde	O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 73 51 24 103 24 49
1952	vuelos hay desde las york	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
4583	enumera todos los vuelos desde indianápolis hasta seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4576	dime qué vuelos hay desde san francisco hasta washington d. c.	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 73 115 116
2024	la vuelos que salen a fort worth antes de las 9	O O O O O I-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time	atis_quantity	4	24 24 24 24 24 74 74 101 102 24 14
1590	qué vuelos económica desde dallas diecisiete de diciembre	O O I-economy O B-fromloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 42 24 79 97 24 87
641	todos los vuelos boston hasta washington d.c.	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 73 115
1531	muéstrame los hasta atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1401	muéstrame charlotte hasta baltimore el martes por	O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 107 24 91 24 79 24
1396	vuelos hay memphis tacoma escala en	O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 73 24 24
755	todos airlines que salgan desde dallas	O I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 66 24 24 24 79
1953	qué desde las hasta york	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
2166	de transporte terrestre hay aeropuerto francisco el centro la ciudad	O O O O O I-toloc.city_name O O O O	atis_ground_service	12	24 24 24 24 24 74 24 24 24 24
1834	quiero un desde los ángeles pittsburgh el	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 80 73 24
514	una los vuelos delta desde boston hasta	O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 65 24 79 24
4959	muéstrame las aerolíneas que tienen vuelos con servicio de primera clase	O O O O O O O B-class_type I-class_type O O	atis_airline	15	24 24 24 24 24 24 24 89 90 24 24
1594	qué clase disponibles desde hasta baltimore el diecisiete	O B-economy O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 41 24 24 24 73 24 97
955	qué vuelos airlines phoenix	O O O B-airline_name	atis_flight	2	24 24 24 65
926	vuelos que salgan antes mediodía de junio desde hasta ?	O O O B-depart_time.time_relative I-depart_time.time O B-depart_date.day_number O O O	atis_flight	2	24 24 24 101 15 24 97 24 24 24
4785	busca un vuelo de american airlines desde boston hasta san francisco que haga escala en denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 133
1937	hay desde boston el por la	O O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 73 24 91 92
4683	¿ eastern airlines tiene vuelos que salen temprano por la mañana entre el aeropuerto logan y el aeropuerto internacional de baltimore-washington (bwi) ?	O B-airline_name I-airline_name O O O O B-depart_time.period_mod O O B-depart_time.period_of_day O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code O	atis_flight	2	24 65 66 24 24 24 24 83 24 24 91 24 145 146 146 24 119 120 120 120 120 120 24
1073	qué hasta san francisco durante mañana veintisiete de	O O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.day_number O	atis_flight	2	24 24 73 74 24 91 97 24
218	vuelos las tarifas para de indianápolis hasta orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
1292	primeros vuelos desde pittsburgh el	B-flight_mod O O B-fromloc.city_name O	atis_flight	2	141 24 24 79 24
698	no, quiero ir desde	O O O O	atis_flight	2	24 24 24 24
746	muéstrame todos desde san hasta washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
520	en el primer san francisco hasta en comida	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name O O B-meal	atis_flight	2	24 24 141 79 80 24 24 123
1205	el vuelo barato desde beach hasta	O O I-cost_relative O I-fromloc.city_name O	atis_flight	2	24 24 56 24 80 24
2058	en el de la va desde francisco hasta qué avión utiliza	O O I-depart_time.time I-depart_time.time O O I-fromloc.city_name O O O O	atis_aircraft	7	24 24 15 15 24 24 80 24 24 24 24
856	vuelos desde dallas worth hasta que salga 10 de	O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 24 24 14 15
2288	muéstrame abreviaturas de	O O O	atis_airline	15	24 24 24
46	mostrarme las de vuelos de hasta dallas para el diciembre ?	O O O O B-round_trip O B-toloc.city_name O O B-depart_date.month_name O	atis_airfare	0	24 24 24 24 6 24 73 24 24 87 24
820	cuál vuelo desde san francisco dallas el diecinueve	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 79 80 73 24 87
1269	comprar un washington francisco con escala en	O O B-fromloc.city_name I-stoploc.city_name O O O	atis_flight	2	24 24 79 134 24 24 24
246	los vuelos desde hasta	O O O O	atis_flight	2	24 24 24 24
499	cuáles son vuelos las la tarde san y boston	O O O O I-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 15 15 79 24 73
1510	me gustaría encontrar desde kansas city lake en que llegue de en de avión y de vuelo favor?	O O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O O O O I-arrive_time.time O O O O O O	atis_flight	2	24 24 24 24 79 80 74 24 24 24 24 104 24 24 24 24 24 24
1619	un desde d. c. hasta	O O I-fromloc.state_code I-fromloc.state_code O	atis_flight	2	24 24 148 148 24
800	los vuelos desde hasta que salgan la mañana	O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 91
1296	muéstrame los baltimore hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1987	quisiera volar desde dallas en	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1390	dallas worth hasta baltimore el veintitrés julio	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 80 24 73 24 97 87
1857	muéstrame vuelos charlotte	O O B-fromloc.city_name	atis_flight	2	24 24 79
1293	los primeros pittsburgh atlanta el	O B-flight_mod B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 141 79 73 24
1574	¿hay algún por desde boston hasta francisco con en	O O O O B-fromloc.city_name O I-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 74 24 24
262	cuál es vuelo hasta el aeropuerto internacional (bwi)	O O O O B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 24 24 119 120 120 120
2028	vuelos de air salen	O O I-airline_name O	atis_quantity	4	24 24 66 24
4741	vuelos desde boston hasta pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1746	cuál es el después de mediodía que desde con destino	O O O B-depart_time.time_relative O I-depart_time.time O O O O	atis_flight	2	24 24 24 101 24 15 24 24 24 24
521	primer desde san francisco atlanta en , comida	B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-meal	atis_flight	2	141 24 79 80 73 24 24 123
4662	cuál es el primer vuelo que salga desde filadelfia hasta dallas	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73
2194	qué es código de	O O O O	atis_abbreviation	14	24 24 24 24
2184	¿hay terrestre el aeropuerto diego hasta área del de	O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_ground_service	12	24 24 24 145 146 24 24 24 24
76	cuesta desde el el aeropuerto	O O O O B-toloc.airport_name	atis_airfare	0	24 24 24 24 16
1556	quiero viajar c. el martes por la	O O I-fromloc.state_code O B-depart_date.day_name O O	atis_flight	2	24 24 148 24 107 24 24
2138	tarda en ir aeropuerto dallas y centro la por terrestre	O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13
880	vuelos más desde tampa cincinnati	B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 142 24 79 73
4936	transporte terrestre en denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
636	averiguar qué hay viernes once de san hasta luego milwaukee tacoma,	O O O B-depart_date.day_name B-depart_date.day_number O B-fromloc.city_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 97 24 79 24 24 79 73
911	desde hasta el por la tarde	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 91 92 92
1020	muéstrame los desde san hasta treinta de	O O O B-fromloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 24 79 24 97 24
418	boston hasta denver el miércoles	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
2293	mostrarme las aerolíneas vuelen san ?	O O O O B-toloc.city_name O	atis_airline	15	24 24 24 24 73 24
553	muéstrame san francisco paren en dallas	O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 73 74 24 24 133
1056	muéstrame vuelos denver san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
249	todos los boston washington	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
720	muéstrame los vuelos desde francisco american	O O O O I-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 74 65
4792	muéstrame todos los vuelos de american airlines que salen desde phoenix con destino a milwaukee y llegan el miércoles después de las 4 de la tarde	O O B-airline_name I-airline_name I-airline_name I-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 66 66 66 24 24 24 79 24 24 24 73 24 24 24 121 51 52 52 103 104 104 104
606	cuál es primer sale francisco con destino boston nueve	O O B-flight_mod O I-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 24 141 24 80 24 24 73 105
650	hay con tarifa ida desde hasta dólares	O O O I-round_trip O O I-fare_amount	atis_flight	2	24 24 24 7 24 24 156
832	necesito vuelo desde chicago salga y llegue de las la tarde	O O O B-toloc.city_name O O O B-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 24 24 24 51 24 104 104
1993	información sobre desde filadelfia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1330	desde hasta sábado	O O B-depart_date.day_name	atis_flight	2	24 24 107
581	muéstrame desde san hasta pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
910	muéstrame pittsburgh hasta atlanta el lunes	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
1180	muéstrame vuelos desde filadelfia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
233	vuelos hay disponibles pittsburgh baltimore la mañana	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 91
1708	desde las phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
407	el desde san francisco en el sirvan comida	O O B-fromloc.city_name I-fromloc.city_name O O O B-meal	atis_flight	2	24 24 79 80 24 24 24 123
2242	cuesta limusina dentro de pittsburgh	O B-transport_type O O B-city_name	atis_ground_fare	9	24 20 24 24 12
1405	¿hay desde filadelfia hasta en ?	O O B-fromloc.city_name O O O	atis_flight	2	24 24 79 24 24 24
804	muéstrame los desde atlanta atlanta por la mañana	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 24 91
81	cuál la tarifa desde francisco hasta en el de	O O O O I-fromloc.city_name O O O O	atis_airfare	0	24 24 24 24 80 24 24 24 24
167	cuál es la ida y vuelta	O O O B-round_trip I-round_trip I-round_trip	atis_airfare	0	24 24 24 6 7 7
863	todos vuelos hasta baltimore de de la punto	O O O B-toloc.city_name O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 24 15 15 15
4625	búscame vuelos sin escalas entre boston y dallas que salgan entre las 12 y las 2 de la tarde	O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.start_time O O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 59 60 24 79 24 73 24 24 24 24 95 24 24 63 24 24 91
1577	vuelos hasta francisco el lunes	O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 74 24 107
1283	los vayan desde hasta san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1481	los de detroit hasta petersburgo	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
4730	muéstrame el vuelo más caro de ida desde detroit hasta el condado de westchester	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 24 24 73 74 74
2234	el de tarifa yn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1138	muéstrame desde hacia baltimore de del y antes de las 9 la del jueves	O O O B-toloc.city_name I-depart_time.time_relative O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 73 102 24 24 101 102 24 14 15 24 107
809	cómo desde aeropuerto de hasta	O O I-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 146 146 24
497	cuáles son los vuelos la tarde entre san boston	O O O O I-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 15 15 24 79 73
1372	vuelos desde pittsburgh baltimore servicio de comida	O O B-fromloc.city_name B-toloc.city_name O O B-meal	atis_flight	2	24 24 79 73 24 24 123
1150	vuelos desde hasta pittsburgh con ?	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
593	vuelo que desde love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
1795	vuelos desde vegas hasta detroit	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
1670	y vuelta entre nueva york	I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	7 7 24 79 80
2100	tipos de transporte hay desde filadelfia la ciudad	O O O O O I-fromloc.airport_name O O	atis_ground_service	12	24 24 24 24 24 146 24 24
4689	muéstrame los vuelos del viernes por la tarde desde san josé hasta dallas de american airlines	O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 107 24 24 91 24 79 80 24 73 24 65 66
1870	los de united francisco hasta boston de qx	O O B-airline_name I-fromloc.city_name O B-toloc.city_name O B-fare_basis_code	atis_flight	2	24 24 65 80 24 73 24 31
4554	búscame un vuelo en delta desde filadelfia hasta san francisco y dime los números de vuelo	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 65 24 79 24 73 74 24 24 24 24 24 24
1306	vuelos orlando y vuelta una tarifa de hasta 1288	O B-toloc.city_name I-round_trip I-round_trip O O B-cost_relative O B-fare_amount	atis_flight	2	24 73 7 7 24 24 55 24 155
4766	muéstrame todos los vuelos que salen desde baltimore	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
1176	el de ida desde el condado de	O B-round_trip I-round_trip O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 24 73 74
1730	quiero vuelo desde hasta san luis haga	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24
37	tarifa dallas hasta san	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
2039	desde el internacional de hasta centro la ciudad	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 145 146 146 24 74 74 74
427	hay desde san washington d. c.	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 79 73 115 116
4674	vuelos desde las vegas hasta phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
492	necesito un vuelo josé houston para el	O O O I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 80 73 24 24
4807	muéstrame vuelos desde pittsburgh hasta atlanta el lunes por la mañana	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 24 24 91
1303	dime qué vuelos hay desde hasta salt lake city que	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 74 74 24
1406	¿hay algún vuelo hasta con en	O O O O O O	atis_flight	2	24 24 24 24 24 24
1023	san francisco hasta para el de agosto	B-fromloc.city_name I-fromloc.city_name O O O O B-depart_date.month_name	atis_flight	2	79 80 24 24 24 24 87
201	un ida dallas hasta baltimore	O I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 7 79 24 73
1063	desde washington d. c. jueves	O B-toloc.city_name B-toloc.state_code I-toloc.state_code B-depart_date.day_name	atis_flight	2	24 73 115 116 107
787	vuelos denver hasta atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2310	qué aerolíneas entre y	O O O O	atis_airline	15	24 24 24 24
269	todos hasta baltimore de 6 tarde	O O B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 24 14 15
1720	vuelos el dos de	O O B-depart_date.day_number O	atis_flight	2	24 24 97 24
2128	qué tipo terrestre ofrecerme seattle	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1155	los lleguen al internacional general mitchell	O O O I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 17 17 17
4619	todos los vuelos desde boston hasta washington d.c. para el diez de noviembre	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 97 24 87
4609	muéstrame el último vuelo que sale desde love field	O O B-flight_mod O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 141 24 24 24 24 145 146
704	quiero para nueve julio desde kansas city la	O O B-depart_date.day_number B-depart_date.month_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 97 87 24 73 74 24
4946	qué significa el código de tarifa qw	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
2300	qué aerolínea vuelos con servicio	O O O O O	atis_airline	15	24 24 24 24 24
2309	aerolíneas boston y pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
1207	cuál el vuelo barato long memphis	O O O I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 56 79 73
1645	muéstrame los vuelos desde westchester	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1974	¿hay algún desde boston san escala ?	O O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 79 73 24 24
2159	las opciones transporte terrestre condado de	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
633	qué clases american airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
463	todos los vuelos hasta	O O O O	atis_flight	2	24 24 24 24
777	quiero desde sin escala y solo tarde	O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 91
2250	las que tienen con primera clase	O O O O O O	atis_airline	15	24 24 24 24 24 24
815	hay desde hasta el viernes por tarde american	O O O O B-depart_date.day_name O B-depart_time.period_of_day B-airline_name	atis_flight	2	24 24 24 24 107 24 91 65
2196	qué significa la de	O O O O	atis_abbreviation	14	24 24 24 24
1816	muéstrame vuelos diarios boston con	O O B-flight_days B-fromloc.city_name O	atis_flight	2	24 24 2 79 24
680	último sin hasta washington d. c.	B-flight_mod B-flight_stop O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	141 59 24 73 115 116
4799	¿puedes mostrarme todos los vuelos de ida y vuelta desde orlando hasta kansas city y luego hasta mineápolis ?	O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 6 7 7 24 79 24 73 74 24 24 24 73 24
50	son de clase turista desde los el miércoles noche	O O B-class_type I-class_type O B-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day	atis_airfare	0	24 24 89 90 24 73 24 107 92
1847	vuelos cincinnati en american	O B-fromloc.city_name O B-airline_name	atis_flight	2	24 79 24 65
837	quisiera obtener vuelos que salen san salgan el jueves la	O O O O O B-toloc.city_name O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 73 24 24 107 24
4523	cuánto cuesta el vuelo 746 de dl	O O O O B-flight_number O B-airline_code	atis_airfare	0	24 24 24 24 125 24 129
2241	cuánto cuesta el de dentro	O O O O O	atis_ground_fare	9	24 24 24 24 24
1321	desde pittsburgh hasta baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
670	vuelos escalas entre dallas entre las 12 y las tarde	O I-flight_stop O B-toloc.city_name O O B-depart_time.start_time O O B-depart_time.period_of_day	atis_flight	2	24 60 24 73 24 24 95 24 24 91
419	vuelos boston hasta el miércoles	O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 24 24 107
1907	muéstrame una lista los salgan desde francisco con	O O O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 80 24
1552	vuelos desde phoenix el internacional de francisco	O O B-fromloc.city_name B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 79 119 120 120 120
1255	¿puedes darme una los hasta washington salgan por ?	O O O O O B-toloc.state_name O O O	atis_flight	2	24 24 24 24 24 25 24 24 24
67	cuánto cuesta ticket primera baltimore dallas	O O O B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 79 73
4559	quiero ver una lista de los vuelos de ida y vuelta entre indianápolis y orlando , florida para el veintisiete y el veintiocho de diciembre	O O O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O B-depart_date.day_number O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 24 6 7 7 24 79 24 73 24 25 24 24 97 24 24 97 24 87
152	cuáles son desde newark hasta el miércoles	O O O B-fromloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 79 24 24 107
4720	dime qué vuelos hay desde pittsburgh hasta los ángeles el jueves por la tarde	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 24 24 91
982	los la tarde desde san dallas de american	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight	2	24 24 91 24 79 73 24 65
807	desde aeropuerto de pittsburgh centro	O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name	atis_flight	2	24 146 146 146 74
1445	vuelos denver hasta d. c. el	O B-fromloc.city_name O B-toloc.state_code O	atis_flight	2	24 79 24 115 24
1742	vuelos de económicos atlanta hasta denver	B-cost_relative I-cost_relative I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 56 7 79 24 73
1562	un de american airlines boston ?	O O B-airline_name I-airline_name B-fromloc.city_name O	atis_flight	2	24 24 65 66 79 24
404	qué vuelos tienes tacoma,	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
628	qué de west hay hasta burbank el sábado veintidós de mayo	O O I-airline_name O O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 66 24 24 73 24 121 105 24 135
2291	¿puedes mostrarme las que vuelen francisco	O O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 24 74
1076	cuáles son los boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1244	los vuelos baltimore hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
138	cuánto cuestan continental ida desde denver que las 17 h	O O B-airline_name B-round_trip O B-fromloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 65 6 24 79 24 24 103 104
607	el sale desde francisco con a el nueve de	O O O I-fromloc.city_name O O O B-arrive_date.day_number O	atis_flight	2	24 24 24 80 24 24 24 105 24
1422	muéstrame vuelos del desde hasta seattle	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
1935	qué desde hasta lunes por mañana	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 107 91 92
1466	muéstrame los lunes mañana kansas city atlanta	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 80 73
2120	algún tipo disponible denver ?	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
1084	qué desde hasta que lleguen las 8 de noche destino	O O O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 103 104 104 73
865	vuelo de regreso desde boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4528	cuál es el ticket más económico de ida desde baltimore hasta atlanta	O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 6 7 24 79 24 73
823	cuál es el hasta lunes diecinueve de agosto	O O O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 107 87 24 97
2200	qué significa código q	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
616	muéstrame los disponibles próximo desde filadelfia dallas	O O O B-depart_date.date_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 153 24 79 73
