ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4973	quelle ville est l’aéroport mco à	O O O O B-fromloc.airport_code O	atis_city	16	24 24 24 24 93 24
4604	me montrer aussi les vols de san francisco à pittsburgh mardi	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 107
1302	me les vols atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
298	s’il lister les en united de denver à	O O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 24 79 24
108	besoin 2 billets de dallas fort worth à	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 80 80 24
1815	lister des vols de boston	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1566	quels vols san à pittsburgh jeudi	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
460	lister tous vols indianapolis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
606	le partant et arrivant à boston le novembre	O O O O O B-toloc.city_name O B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 73 24 135
1256	des de milwaukee à orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
383	des pour des de francisco vers pittsburgh lundi	O O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 80 24 73 107
1528	vols a-t-il dimanche seattle à	O O B-depart_date.day_name B-fromloc.city_name O	atis_flight	2	24 24 107 79 24
1845	de à sur airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
2021	nombre de vols de boston pour fort avant heures	O O O O B-fromloc.city_name O I-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_quantity	4	24 24 24 24 79 24 74 101 15
961	quels de phoenix sur	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4596	vers où canadian airlines international vole-t-elle	O O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 24 65 66 66 24
505	les vols de boston à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1371	me montrer vols de à demain un	O O O O O B-depart_date.today_relative O	atis_flight	2	24 24 24 24 24 71 24
1112	de détroit le jeudi vingt-quatre juin	O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 73 24 107 97 87
691	j’aimerais vol de new à las le	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
1535	quel vol united vole travers ce et à dallas fait à	O O B-airline_name O O O O O B-toloc.city_name O O	atis_flight	2	24 24 65 24 24 24 24 24 73 24 24
4508	combien coûte un tarif aller-retour d’ indianapolis à seattle	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 24 79 24 73
2053	le vol heures matin francisco à quel type d’aéronef	O O I-depart_time.time I-depart_time.time I-fromloc.city_name O O O O	atis_aircraft	7	24 24 15 15 80 24 24 24 24
4586	je veux trouver le premier vol de baltimore à boston qui sert un repas	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 141 24 24 79 24 73 24 24 24 123
1072	vous plaît les de matin saint-louis à	O O O O B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 24 24 24 91 79 24
4606	me donner le vol le moins cher de charlotte à long beach	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73 74
1957	quel est vol cher de san	O O O I-cost_relative O B-toloc.city_name	atis_flight	2	24 24 24 56 24 73
1096	en première sur vers san mardi la semaine	O B-class_type O O B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	24 89 24 24 73 107 24 24
1249	montrer de baltimore à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
721	lister le à san francisco airlines	O O O B-toloc.city_name I-toloc.city_name I-airline_name	atis_flight	2	24 24 24 73 74 66
799	partant de à san le dernier	O O O B-toloc.city_name O B-flight_mod	atis_flight	2	24 24 24 73 24 141
4767	me montrer les vols de philadelphie à boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
217	me donner les les le d’ indianapolis	O O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 79
4572	trouver le dernier vol de san francisco à atlanta qui sert un repas	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 141 24 24 79 80 24 73 24 24 24 123
1051	de new à dans l’ ohio	O B-fromloc.state_name O O O B-toloc.state_name	atis_flight	2	24 85 24 24 24 25
1880	me montrer vers love	O O O B-toloc.airport_name	atis_flight	2	24 24 24 16
2145	est l’ des terrestres de philadelphie centre-ville	O O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 24 79 24
859	est vous avez qui part de dallas	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
4674	vols de las vegas à phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
416	me de à denver mercredi	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
1347	montrer tous les vols	O O O O	atis_flight	2	24 24 24 24
4526	quel est le tarif le moins cher que je peux obtenir de dallas à denver	O O O O B-cost_relative I-cost_relative I-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 24 24 24 24 79 24 73
2131	de temps faut-il aller entre et le centre-ville	O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24
135	pour de denver à philadelphie arrivant après sur continental	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative O B-airline_name	atis_airfare	0	24 24 79 24 73 24 51 24 65
1052	vols newark jersey cleveland l’ ohio	O B-fromloc.city_name I-fromloc.state_name B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 79 86 73 24 25
730	le d’ à cinq septembre part après 8 heures matin	O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 97 87 24 101 14 15 15
1426	quels vols airlines et denver le douze	O O I-airline_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 66 24 73 24 97
198	quel le moins cher de à atlanta	O O I-cost_relative I-cost_relative O O B-toloc.city_name	atis_airfare	0	24 24 56 56 24 24 73
9	tarifs de pittsburgh à 1 dollars	O O B-fromloc.city_name O B-fare_amount I-fare_amount	atis_airfare	0	24 24 79 24 155 156
945	s’il les arrivant à general international et	O O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 24 145 146 24
2146	l’ horaire transports de l’aéroport philadelphie centre-ville	O B-flight_time O O O B-fromloc.city_name O	atis_ground_service	12	24 151 24 24 24 79 24
4881	s’il vous plaît me donner des vols partant de san francisco et allant à pittsburgh	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 73
4866	j’aimerais réserver un vol de los angeles à pittsburgh le premier juin	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
1239	des vols airlines milwaukee à samedi dimanche	O O I-airline_name B-fromloc.city_name O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 66 79 24 107 107
2002	de sièges un	O O O	atis_capacity	3	24 24 24
1442	vols cincinnati à lake	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
2033	distance de l’aéroport d’orlando à	O O B-fromloc.airport_name I-fromloc.airport_name O	atis_distance	5	24 24 145 146 24
520	sur le vol san francisco atlanta est-ce est	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 79 80 73 24 24
4708	quels sont tous les vols de boston à atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
747	montrer tous vols francisco région de washington	O O O I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 80 24 24 73
707	me montrer de philadelphie oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2186	que code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2148	l’ horaire terrestres de l’aéroport philadelphie vers	O B-flight_time O O O B-fromloc.city_name O	atis_ground_service	12	24 151 24 24 24 79 24
6	aller-retour de pittsburgh à à 000	B-round_trip O B-fromloc.city_name O O I-fare_amount	atis_airfare	0	6 24 79 24 24 156
1887	me des vols pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1626	pourriez-vous tous vols à salt city	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
1727	vole-t-elle d’ atlanta à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2039	quelle la entre l’ aéroport angeles los	O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 24 24 145 146 73
459	quels vols de francisco lundi mardi jeudi	O O O I-toloc.city_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 24 74 107 107 107
4962	quelles compagnies aériennes desservent atlanta	O O O O B-city_name	atis_airline	15	24 24 24 24 12
4635	lister le vol de philadelphie à san francisco sur american airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
1718	s’il plaît me vols mercredi servant un déjeuner	O O O O B-depart_date.day_name O O B-meal_description	atis_flight	2	24 24 24 24 107 24 24 57
2102	une des transports terrestres à	O O O O O	atis_ground_service	12	24 24 24 24 24
4855	me montrer tous les aller-retour de new york à miami partant mardi	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 6 24 79 80 24 73 24 107
283	s’il vous plaît donner vols à pittsburgh semaine	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
780	vols de denver à baltimore matin et l’après-midi	O O B-fromloc.city_name O B-toloc.city_name I-depart_time.start_time O I-depart_time.end_time	atis_flight	2	24 24 79 24 73 96 24 64
4934	quel est l’ horaire des transports terrestres de l’aéroport à philadelphie vers le centre-ville	O O O B-flight_time O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 151 24 24 24 24 24 24 79 24 24 24
1930	a-t-il d’ atlanta denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1508	pouvez-vous lister les orlando à kansas minneapolis	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 73
1018	quelle la plus que voler vers washington	O B-cost_relative I-cost_relative O O O B-toloc.city_name	atis_flight	2	24 55 56 24 24 24 73
1476	j’aimerais boston à à 9 samedi	O B-fromloc.city_name O O B-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 24 14 107
2229	que code tarifaire	O O O	atis_abbreviation	14	24 24 24
4964	quelles compagnies aériennes ont des vols en première classe aujourd’hui	O O O O O O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 24 24 24 24 89 90 71
727	vols memphis à dimanche	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
587	sur united de boston san francisco avec une	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 65 24 79 73 74 24 24
1306	parler de toronto à partant après 5 30 l’après-midi	O O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 24 101 14 15 15
357	montrer les vols boston dallas fort la directs correspondance arrivent avant	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 79 73 74 24 24 24 24 51
1478	j’aimerais de à 9 heures soir	O O O B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 14 15 91
2156	quels sont les transports l’aéroport et centre-ville	O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24
4893	trouver le vol le moins cher de denver à atlanta avec une escale à pittsburgh	O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 56 56 24 79 24 73 24 24 24 24 133
2019	combien de réservation y	O O O O	atis_quantity	4	24 24 24 24
1028	me une vols de san boston pour trente	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 97
4547	me montrer les vols de san diego à newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2058	lister qui volent et san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 73 74
1223	me donner les airlines à dallas	O O O I-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 66 24 73
1786	lister tous vols burbank	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
731	quel le premier vol d’ part 8 heures du matin	O O B-flight_mod O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 141 24 24 24 14 15 15 15
1219	lister les vols atlanta avant midi le	O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 24 24 73 51 103 24
2000	sièges un 100	O O B-aircraft_code	atis_capacity	3	24 24 143
620	vols partent et arrivent à angeles de jeudi	O O O O O I-toloc.city_name I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 74 104 121
4851	je suis intéressé par un vol sur american airlines de dallas à washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
251	montrer les de dallas san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4836	quel est le dernier vol us air partant de philadelphie et revenant à boston	O O O B-flight_mod O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 65 66 24 24 79 24 24 24 73
1672	vols aller-retour new york	O B-round_trip B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 6 79 80
4638	vol de philadelphie à dallas arrivant avant 4 heures de l’après-midi samedi	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 103 104 104 104 121
93	me tarifs de à	O O O O	atis_airfare	0	24 24 24 24
1873	les united francisco à boston un code tarifaire	O B-airline_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 65 80 24 73 24 24 24
1511	j’aimerais vol de city salt lake city delta et 8 , vous plaît dire l’aéronef numéro de merci	O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time O O O O O O O O	atis_flight	2	24 24 24 80 73 74 74 65 24 103 24 24 24 24 24 24 24 24
1756	suis par vol sur airlines de à	O O O O I-airline_name O O	atis_flight	2	24 24 24 24 66 24 24
1839	quels d’ washington	O O B-toloc.city_name	atis_flight	2	24 24 73
1658	quel est moins de boston à	O O I-cost_relative O B-fromloc.city_name O	atis_flight	2	24 24 56 24 79 24
71	quel tarif économique en classe à	O O B-class_type O B-economy O	atis_airfare	0	24 24 89 24 41 24
923	me vol petite places part de pittsburgh et à le quatorze juin	O O I-mod O O O B-fromloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 9 24 24 24 79 24 24 24 105 135
2324	les vous des de san pour pittsburgh le sept	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight_time	11	24 24 24 24 79 24 73 24 97
4734	je suis intéressé par un vol sur american airlines de dallas à washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
4659	j’aimerais des informations sur des vols de pittsburgh à san francisco partant jeudi en soirée	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 107 24 91
805	quels vols sont airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
1675	aller simple de comté westchester avec tarif le élevé	B-round_trip I-round_trip O B-toloc.city_name I-toloc.city_name O O B-cost_relative I-cost_relative	atis_flight	2	6 7 24 73 74 24 24 55 56
1115	vols de miami à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1732	oui j’aimerais beach saint-louis en par dallas	O O I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 80 73 24 24 133
2270	de toutes compagnies quelle compagnie aérienne plus	O O O O O O B-mod	atis_airline	15	24 24 24 24 24 24 8
1638	sont boston et et à à 6 30	O B-fromloc.city_name O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 24 24 24 103 104
4703	me donner des vols de denver à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
396	quels vols à baltimore en classe united le mai	O O O B-toloc.city_name O I-class_type B-airline_name O B-arrive_date.month_name	atis_flight	2	24 24 24 73 24 90 65 24 135
1041	je veux de philadelphie dallas un arrêt	O O O B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 73 59 60
183	tarifs classe économique new à en	O B-economy I-economy B-fromloc.city_name O O	atis_airfare	0	24 41 42 79 24 24
249	tous les vols washington	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1741	quels sont simple les chers d’ à	O O I-round_trip B-cost_relative I-cost_relative O O	atis_flight	2	24 24 7 55 56 24 24
1894	me philadelphie à atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1268	quels entre oakland et denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4633	j’aimerais connaître les vols disponibles de boston à denver arrivant à denver avant 8 heures mercredi matin	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 121 49
2247	montrer compagnies avec des vols en	O O O O O O	atis_airline	15	24 24 24 24 24 24
2112	transport terrestre sont disponibles à fort	O O O O O I-city_name	atis_ground_service	12	24 24 24 24 24 13
1153	montrer les vont tacoma miami	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
372	us a-t-elle des au départ atlanta	B-airline_name O O O O B-fromloc.city_name	atis_flight	2	65 24 24 24 24 79
1925	tous vols de à san francisco le	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24
733	quel d’ atlanta à jeudi cinq qui part heures matin	O O B-fromloc.city_name O B-depart_date.day_name B-depart_date.day_number O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 107 97 24 24 15 15
4861	me donner les vols de washington dc à philadelphie pour le deux décembre	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 147 24 73 24 24 97 87
1976	vols de à mercredi	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
1890	me vols philadelphie atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
717	j’aimerais avec le cher disponible pittsburgh à atlanta	O O O I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 56 24 79 24 73
1831	j’aimerais vol los angeles premier juin	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 80 97 87
2098	quels les transports aéroport philadelphie la ville	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_ground_service	12	24 24 24 145 146 24 24
192	me trouver le tarif simple boston à	O O O O I-round_trip B-fromloc.city_name O	atis_airfare	0	24 24 24 24 7 79 24
2266	quelles compagnies ont classe aujourd’hui	O O O I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 90 71
1840	montrer les directs uniquement francisco ou qui 10 heures matin heure locale	O O B-connect O I-toloc.city_name B-or O O O O B-arrive_time.time O	atis_flight	2	24 24 61 24 74 47 24 24 24 24 103 24
1979	vols de city à	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
1415	les vols escale angeles à pittsburgh avant l’après-midi mardi	O O I-flight_stop I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 60 80 24 73 51 104 121
4927	y a-t-il des transports terrestres disponibles à denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
1081	quels sont les de à	O O O O O	atis_flight	2	24 24 24 24 24
4820	j’aimerais un vol de denver à pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
774	aller-retour minneapolis à en classe économique	B-round_trip B-fromloc.city_name O O B-economy I-economy	atis_flight	2	6 79 24 24 41 42
170	coûte le 746	O O B-flight_number	atis_airfare	0	24 24 125
664	besoin vol houston à seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
693	un escale new york las le mars	O I-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name	atis_flight	2	24 60 79 80 73 24 135
1910	qu’est-ce que à dallas matin	O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 91
4948	qu’est-ce que le code tarifaire h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
796	partant de washington aller francisco vol	O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 79 24 74 24
1070	s’il vous plaît de matin saint-louis à	O O O O B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 24 24 24 91 79 24
4903	combien de classes de réservation y a-t-il	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
4551	j’ai aussi besoin d’un service de dallas à boston arrivant avant midi	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 51 103
1509	lister les vols aller-retour orlando city puis	O O O B-round_trip B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 6 79 74 24
1441	vols de lake city	O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 74 74
573	montrer vols dallas à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4524	quel est le tarif aller-retour le plus bas de dallas à atlanta	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 55 56 56 24 79 24 73
2134	combien pour aller l’aéroport le centre-ville transport terrestre	O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24
737	vol philadelphie à dallas avant heures	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 79 24 73 51 104
1591	vols en de à baltimore le décembre	O O O O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 73 24 87
1458	me vols d’ atlanta à avec	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
2222	la entre tarifaire et le code f	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
2259	quelles compagnies new york à à	O O B-fromloc.city_name I-fromloc.city_name O O	atis_airline	15	24 24 79 80 24 24
4513	combien coûte un vol de washington à boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
891	voler airlines entre boston philadelphie	O I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 66 24 79 73
637	savoir quels vols y a le juin de milwaukee milwaukee tacoma	O O O O O O B-depart_date.month_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 87 24 73 79 73
2099	quels sont les aéroport philadelphie ville elle-même	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_ground_service	12	24 24 24 145 146 24 24
1738	savoir avez des vols de à	O O O O O O	atis_flight	2	24 24 24 24 24 24
4954	qu’est-ce que ord	O O B-airport_code	atis_abbreviation	14	24 24 149
1895	philadelphie dallas arrivant 1 l’ après-midi	B-fromloc.city_name B-toloc.city_name O B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	79 73 24 103 24 49
1283	vols aller entre boston et	O B-round_trip O B-fromloc.city_name O	atis_flight	2	24 6 24 79 24
4573	j’aimerais faire une réservation pour un vol vers denver de philadelphie le dimanche qui vient	O O O O O O O O B-toloc.city_name O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	24 24 24 24 24 24 24 24 73 24 79 153 107 24 24
4754	quels vols y a-t-il de san francisco à philadelphie tous les jours avec une classe économique	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_days I-flight_days I-flight_days O O B-economy I-economy	atis_flight	2	24 24 24 24 24 79 80 24 73 2 3 3 24 24 41 42
1274	un vol de qui s’arrête qui à san	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
4521	quels sont les tarifs aller simple les plus bas d’ atlanta à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 55 56 56 24 79 24 73
4727	vols de nashville à seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2327	sur me donner les horaires de boston	O O O O B-flight_time O B-fromloc.city_name	atis_flight_time	11	24 24 24 24 151 24 79
2016	combien de réservation y	O O O O	atis_quantity	4	24 24 24 24
433	besoin de denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
984	toronto à dans après-midi	B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 24 24 91
2310	quelle l’aéroport mco	O O B-fromloc.airport_code	atis_city	16	24 24 93
1754	lister maintenant pour moi qui volent à	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
2100	me montrer liste transports à	O O O O O	atis_ground_service	12	24 24 24 24 24
1106	j’aimerais de san francisco heures 15 du	O O B-toloc.city_name I-toloc.city_name I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 74 15 15 15
2096	l’ aéroport de philadelphie à la elle-même	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 145 146 146 24 24 24
378	connaître le entre boston et san	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1837	quels d’ à	O O O	atis_flight	2	24 24 24
120	combien coûte de boston	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1918	partant d’ oakland city	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
1149	me montrer les à 5 heures de l’après-midi	O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 14 15 15 15
2087	me montrer transports denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
