ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2744	zeige von nach diego	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
2271	rufe den von nach salt city ab	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24
3701	was sind von nach mit united	O O O O O B-airline_name	atis_flight	2	24 24 24 24 24 65
1134	zeige die meilen boston airport zur innenstadt	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	24 24 24 145 146 24 24
3604	mir die tarife charlotte vegas	O O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 74
1141	mir entfernung in vom airport zur von	O O O O I-fromloc.airport_name O O	atis_distance	5	24 24 24 24 146 24 24
3525	gibt es von lga new	O O O B-airport_code B-city_name	atis_ground_service	12	24 24 24 149 12
1915	ich einen dc nach san	O O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 147 24 73
3552	mir vom nashville airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
651	zeige mir flüge von cincinnati nach tampa vor mittag	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 91
498	welche flüge gehen april cleveland nach	O O O B-depart_date.month_name B-fromloc.city_name O	atis_flight	2	24 24 24 87 79 24
498	ich brauche flug- und tarifinformationen für einen flug von oakland nach salt lake city , der am donnerstag vor 9 uhr morgens startet	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 24 107 101 14 15 15 24
272	ich flug von nach	O O O O	atis_flight	2	24 24 24 24
2768	zeige mir von nach kansas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
815	canadian airlines -flüge verwenden	B-airline_name I-airline_name O O	atis_quantity	4	65 66 24 24
2987	nenne mir von phoenix mit american airlines	O O O B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 65 66
1982	ich einen hin- nach seattle mit günstigsten tarif	O O B-round_trip O B-toloc.city_name O B-cost_relative O	atis_flight	2	24 24 6 24 73 24 55 24
526	ich benötige informationen über flüge von toronto nach san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
277	flüge gehen nach tampa mit in	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
116	welche flüge gehen kansas nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2170	bitte fluginformationen flüge von pittsburgh phoenix	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3327	was der ankommende boston nach dc	O O I-flight_mod B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 142 79 24 115
2990	mir flüge von phoenix milwaukee american	O O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 79 73 65
1780	welcher ist airport der innenstadt verfügbar	O O I-airport_name O O O	atis_ground_service	12	24 24 11 24 24 24
592	zeige mir alle direkten hin- und rück flüge von new york nach miami	O O O B-flight_stop B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 6 7 7 24 24 79 80 24 73
5	ich möchte am ersten april einen flug mit delta airlines von orlando nach salt lake city	O O O B-depart_date.day_number B-depart_date.month_name O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 97 87 24 24 24 65 66 24 79 24 73 74 74
1159	zeige die -flüge milwaukee , am nachmittag abfliegen	O O O B-toloc.city_name O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 73 24 24 91 24
2060	von kansas nach orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
824	wie viele canadian verwenden 320	O O B-airline_name O B-aircraft_code	atis_quantity	4	24 24 65 24 143
12	ich einen phoenix nach san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1387	flüge von york miami	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
2015	mir flüge von san francisco	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
1174	zeige die american am von jose nach dallas	O O B-airline_name O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 80 24 73
355	was ist der günstigste flug von san francisco nach denver	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
1032	alle von cleveland nach kansas am	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
795	gibt es einen bodentransport von lga nach new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
2565	zeige einen flug miami jfk	O O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 24 79 119
3376	viele hat 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
3528	gibt es bodentransport york city	O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 13 13
3833	gib mir bitte alle kansas city chicago	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
479	kommen an von in burbank an	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
2518	gehen new york nach zurück	O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 79 80 24 24
11	suche einen flug von memphis nach tacoma mit abendessen	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 57
2679	zeige hin- und rück von new miami	O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 7 24 79 73
2384	brauche flugnummern fluggesellschaften für nach lake , am vor uhr oakland	O O O O O I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time B-fromloc.city_name	atis_flight_no	1	24 24 24 24 24 74 24 24 101 15 79
1437	ich flüge san francisco nach	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
2747	zeige flüge von city	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
557	zeige mir hin- und rück flüge von orlando nach montreal	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
1850	mir milwaukee nach washington dc uhr	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-depart_time.time	atis_flight	2	24 79 24 73 115 15
2508	benötige informationen über zwischen und	O O O O O	atis_flight	2	24 24 24 24 24
808	zeige mir alle alaska airlines -flüge	O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 65 66 24
3109	flugnummern von mit continental	O O O B-airline_name	atis_flight_no	1	24 24 24 65
2631	columbus nach einzel vor uhr	B-fromloc.city_name O B-round_trip B-depart_time.time_relative I-depart_time.time	atis_flight	2	79 24 6 101 15
1707	zeige mir petersburg nach charlotte	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
3830	gib alle flüge nach am sechzehnten juni	O O O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 97 87
3784	die direkt zwischen houston und	O B-flight_stop O B-fromloc.city_name O	atis_flight	2	24 59 24 79 24
248	benötige einen milwaukee nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3852	flug cincinnati nach new york am vor uhr suchen	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 79 24 73 74 24 101 15 24
2672	zeige rück erster klasse von york nach	O I-round_trip B-class_type I-class_type O I-fromloc.city_name O	atis_flight	2	24 7 89 90 24 80 24
1810	finde flug st. charlotte , der flug sollte starten direkt uhr sollte möglichst ein sein	O O B-fromloc.city_name B-toloc.city_name O O O O O O I-arrive_time.time O O O O	atis_flight	2	24 24 79 73 24 24 24 24 24 24 104 24 24 24 24
1061	lange dauert ein flug von	O O O O O	atis_distance	5	24 24 24 24 24
2890	zeige flüge von nach newark	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3766	ich flug von , über los fliegt	O O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 133 24
1012	zeige mir flüge von	O O O O	atis_flight	2	24 24 24 24
1784	bodenverkehr zwischen dem pittsburgh und verfügbar	O O O B-airport_name O O	atis_ground_service	12	24 24 24 10 24 24
394	möchte freitag von newark angeles	O B-depart_date.day_name O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 79 74
3241	mir die flüge, die philadelphia und	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2563	zeige new york nach miami unabhängig der	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 79 80 24 73 24 24
2459	ich benötige einen von	O O O O	atis_flight	2	24 24 24 24
262	welche fluglinien fliegen von baltimore nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
1502	mir günstigsten tarife rück flug von san nach	O B-cost_relative O I-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 55 24 7 24 24 79 24
192	ich benötige einen von	O O O O	atis_flight	2	24 24 24 24
3649	möchte flug cincinnati burbank mit	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
203	wie viele verschiedene arten an flugzeugen für us air gibt es am charlotte airport	O O O O O O O B-airline_name I-airline_name O O O B-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 24 12 13
830	welche flüge gibt es von milwaukee nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2348	ich einen über die fluggesellschaft denver nach lake am 5 uhr nachmittags	O O O O O B-fromloc.city_name O I-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 79 24 74 24 14 15 15
1501	mir die und rück flug von san francisco	O O I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 7 7 24 24 79 80
3486	zeige alle flüge abflug in zwischen 8 uhr uhr	O O O O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 95 96 64
2567	zeige mir bitte flug nach	O O O O O	atis_flight	2	24 24 24 24 24
470	zeige mir den tarif für samstage von washington nach toronto	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
803	zeige mir die von nach baltimore ersten	O O O O O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 105
801	was sind die direkt flüge von cincinnati nach charlotte , die nach mittag starten und vor 7 uhr abends landen	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 101 91 24 24 51 103 104 104 24
2176	ich möchte informationen flügen, washington dc	O O O O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 79 147
1002	air -flüge, am um 1 nachmittags charlotte ankommen	I-airline_name O O O B-arrive_time.time I-arrive_time.time B-toloc.city_name O	atis_flight	2	66 24 24 24 103 104 73 24
70	flüge, die am samstag york	O O O B-arrive_date.day_name I-toloc.city_name	atis_flight	2	24 24 24 121 74
2473	ich benötige von tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2287	rufe einen flug von toronto diego zwischenstopp	O O O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 74 24
294	flüge northwest detroit nach st. petersburg	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 79 24 73 74
3807	bitte flüge charlotte nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
310	zeige mir die günstigsten tarife für hin- und rück flug von houston nach boston	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 24 79 24 73
3858	du alle flüge von salt lake city nach new nächsten samstag ankommen	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 80 80 24 73 153 107 24
1215	mir täglichen flüge newark nach	O B-flight_days O B-fromloc.city_name O	atis_flight	2	24 2 24 79 24
1521	mir jetzt einzel houston nach	O O B-round_trip B-fromloc.city_name O	atis_flight	2	24 24 6 79 24
2233	mir für samstage washington nach	O O B-depart_date.day_name B-fromloc.city_name O	atis_airfare	0	24 24 107 79 24
336	ich möchte von long nach louis zwischenstopp dallas während meines erhalten	O O O B-fromloc.city_name O I-toloc.city_name O B-stoploc.city_name O O O	atis_flight	2	24 24 24 79 24 74 24 133 24 24 24
2629	kansas city las	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
1176	zeige mir flüge von dallas , sonntag	O O O O B-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 121
1873	ich flug san diego washington	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 74 79
234	zeige mir die entfernung in meilen vom toronto international airport zur innenstadt von toronto	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 146 24 24 24 12
3698	gibt milwaukee nach seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3369	zeige alle flüge, die 8 uhr denver abheben	O O O O B-depart_time.start_time I-depart_time.end_time B-fromloc.city_name O	atis_flight	2	24 24 24 24 95 64 79 24
282	ich möchte flüge von ontario nach tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3566	zeige die airline -flüge von an	O O I-airline_name O O O	atis_flight	2	24 24 66 24 24 24
2316	für einen flug von cleveland nach milwaukee abends	O O O O B-fromloc.city_name O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 15
2275	rufe den flug von salt city am	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24
607	zeige mir einzel flüge wochentags von milwaukee nach orlando	O O B-round_trip O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 141 24 79 24 73
692	flugnummern mit american airlines von phoenix nach milwaukee	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 65 66 24 79 24 73
2222	zeige tarife samstage nach montreal	O O B-depart_date.day_name O B-toloc.city_name	atis_airfare	0	24 24 107 24 73
1392	möchte flüge miami new	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
722	us air am sechsten von	B-airline_name I-airline_name O B-depart_date.day_number O	atis_flight	2	65 66 24 97 24
571	die boston denver mit verwendetem flugzeugtyp an	O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 79 73 24 24 24 24
2996	gib mir flüge nach	O O O O	atis_flight	2	24 24 24 24
2366	einen flug von oakland nach salt der 6 uhr abfliegt	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 24 73 24 14 15 24
3022	gib mit von mit continental am samstag morgen	O O O O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 107 91
576	zeige mir flüge von nach	O O O O O	atis_flight	2	24 24 24 24 24
206	zeige mir alle flüge von memphis nach miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3820	bitte von kansas nach chicago sechzehnten juni	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 73 97 87
229	zeige mir direkt flüge von new york city nach los angeles nach 10 uhr morgens	O O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 61 24 24 79 80 80 24 73 74 101 14 15 15
1008	was kostet ein und klasse india indianapolis	O O O I-round_trip I-class_type O B-fromloc.city_name	atis_airfare	0	24 24 24 7 90 24 79
2166	könnte ich bitte für flüge nach bekommen	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
2916	mir fluggesellschaften, die von lake fliegen	O O O O I-toloc.city_name O	atis_airline	15	24 24 24 24 74 24
467	ich möchte wissen, flughäfen es gibt	O O O O O O	atis_airport	10	24 24 24 24 24 24
685	gib mir einen flug von charlotte nach baltimore am dienstag morgen	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3583	zeige mir die die burbank	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
3125	indianapolis siebenundzwanzigsten dezember	B-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 97 87
873	suche einen flug von memphis nach cincinnati am sonntag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1321	nach city montag vor 3 nachmittags	O I-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 74 121 51 103 104
378	möchte am vormittag von toronto	O O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 91 24 79
1017	zeige mit indianapolis nach einem montag morgen	O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 24 24 107 91
561	zeige alle flüge nach zwischenstopps minneapolis	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
3631	gerne einen der dienstag san in richtung indiana und am	O O O B-depart_date.day_name B-fromloc.city_name O O B-toloc.state_name O O	atis_flight	2	24 24 24 107 79 24 24 25 24 24
291	ich möchte flüge von las vegas nach san francisco	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
1807	bestimme den flügen nach dallas die starten	O O O O B-toloc.city_name O O	atis_aircraft	7	24 24 24 24 73 24 24
3456	gib mir informationen über	O O O O	atis_aircraft	7	24 24 24 24
562	zeige mir die günstigsten einzel flüge von orlando nach montreal	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
1585	es morgen mit von nach washington aus	O B-depart_time.period_of_day O O O B-toloc.city_name O	atis_flight	2	24 91 24 24 24 73 24
1661	kann ich einen san francisco detroit	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3334	ist der erste ankommende zwischen washington	O O B-flight_mod I-flight_mod O B-toloc.city_name	atis_flight	2	24 24 141 142 24 73
308	zeige mir den günstigsten einzel flug von san francisco nach houston	O O O B-cost_relative B-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 80 24 73
2848	mir flüge von nach memphis	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1188	wie viele sitzplätze hat vom	O O O O O	atis_capacity	3	24 24 24 24 24
2598	zeige hin- flüge zwischen montreal	O B-round_trip O O B-fromloc.city_name	atis_flight	2	24 6 24 24 79
182	an wochentagen gehen von nach	O O O O O	atis_day_name	17	24 24 24 24 24
204	es boston nach orlando mit anschluss	O B-fromloc.city_name O B-toloc.city_name O B-connect	atis_flight	2	24 79 24 73 24 61
1439	ich von san nach beach	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
2323	ich brauche fluginformationen für cleveland milwaukee mittwoch uhr	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name I-depart_time.time	atis_flight	2	24 24 24 24 79 73 107 15
60	zeige den flug preise city nach chicago den mittwoch in 7 uhr landet	O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time I-arrive_time.time O	atis_airfare	0	24 24 24 24 80 24 73 24 107 24 103 104 24
3787	sind die flüge memphis am	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3347	was ist ankommende nach orlando	O O I-flight_mod O B-toloc.city_name	atis_flight	2	24 24 142 24 73
478	rufe den ersten flug von oakland nach salt lake city am donnerstag ab	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 107 24
867	suche einen flug von san diego nach phoenix am montag vormittag	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
919	welche flüge fliegen philadelphia und an	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
3316	was der niedrigste von salt city	O O B-cost_relative O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 73 74
2343	ist denver airport	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
1812	finde und charlotte der starten und direkt 5 uhr nachmittags es sollte möglichst direkt flug	O O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O B-flight_stop O	atis_flight	2	24 24 73 24 24 24 24 103 104 104 24 24 24 59 24
2547	hin- und rück orlando ,	B-round_trip I-round_trip I-round_trip B-fromloc.city_name O	atis_flight	2	6 7 7 79 24
487	flüge sind nach die gegen uhr ankommen	O O O O B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	24 24 24 24 51 104 24
1036	mir alle von nach cleveland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2894	zeige mir montag nach newark	O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 107 24 73
3227	ich einen dallas nach san der nach 4	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 73 24 101 14
3179	chicago las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1253	zeige mir ontario salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
561	zeige mir die günstigsten einzel flüge von montreal nach orlando	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
508	welche flüge april morgens von san verfügbar	O O B-depart_date.month_name B-depart_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 24 87 91 24 73 24
923	welche flüge von atlanta ab an	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
3826	gib bitte die nach kansas siebzehnten juni	O O O O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 73 97 87
474	am in burbank einen flug, der city	O O B-toloc.city_name O O O I-fromloc.city_name	atis_flight	2	24 24 73 24 24 24 80
2627	kansas city nach	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
408	ich brauche einen hin- und rück flug von phoenix nach washington dc mit abflug am morgen und den tarif	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day O O O	atis_airfare	0	24 24 24 6 7 7 24 24 79 24 73 115 24 24 24 91 24 24 24
591	mir alle flüge von charlotte	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
810	zeige mir die flüge von indianapolis nach memphis , die vor mittag abheben	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 91 24
3328	was erste ankommende nach washington dc	O B-flight_mod I-flight_mod O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 73 115
219	welche flüge von atlanta kommen am dienstag gegen 2:30 uhr nachmittags in st. louis an	O O O B-fromloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 121 51 103 104 104 24 73 74 24
2479	ich muss ein tampa	O O O B-city_name	atis_ground_service	12	24 24 24 12
2688	alle direkten hin- und rück von new	O B-flight_stop B-round_trip I-round_trip I-round_trip O B-toloc.city_name	atis_flight	2	24 59 6 7 7 24 73
2074	kansas city nach orlando	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
1541	mir flüge detroit und louis mit , , air	O O B-fromloc.city_name O I-toloc.city_name O O O I-airline_name	atis_flight	2	24 24 79 24 74 24 24 24 66
319	zeige mir flüge zwischen detroit und st. louis mit delta , northwest , us air und united airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 24 65 24 65 66 24 65 66
3700	was die von la san united	O O O B-fromloc.airport_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 145 73 65
864	ich möchte nächsten mittwoch von kansas city nach chicago reisen	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 153 107 24 79 80 24 73 24
147	welche gehen april von indianapolis nach	O O B-depart_date.month_name O B-fromloc.city_name O	atis_flight	2	24 24 87 24 79 24
3425	viele kann eine befördern	O O O O	atis_capacity	3	24 24 24 24
703	welchen bodenverkehr gibt westchester	O O O B-city_name	atis_ground_service	12	24 24 24 12
2280	mir den flug am oakland lake city	O O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74 74
151	zeige mir die flüge von denver nach cincinnati am achten juni	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
226	ich benötige von nach st.	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
354	welcher bodenverkehr ist in denver verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
2028	zeige von houston phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
68	ich möchte von long beach nach st. louis mit einem zwischenstopp in dallas reisen und möchte während meines fluges mittagessen erhalten	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O O O O B-meal_description O	atis_flight	2	24 24 24 79 80 24 73 74 24 24 24 24 133 24 24 24 24 24 24 57 24
481	rufe einen flug von toronto nach san diego mit zwischenstopp in dtw ab	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.airport_code O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 2424
2721	zeige flüge nach st. petersburg	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
3373	wie hat flugzeug vom typ	O O O O O	atis_capacity	3	24 24 24 24 24
137	welche von us gehen nach	O O B-airline_name O O	atis_flight	2	24 24 65 24 24
