ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1990	how flights does delta with code f	O O O B-airline_name O O B-fare_basis_code	atis_quantity	4	24 24 24 65 24 24 31
2030	types of delta fly	O O B-airline_name O	atis_aircraft	7	24 24 65 24
26	fares and from to	O O O O	atis_airfare	0	24 24 24 24
490	i now a from san to leaving the	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
1825	flights cincinnati denver airlines	O B-fromloc.city_name B-toloc.city_name I-airline_name	atis_flight	2	24 79 73 66
840	i a cheap flight francisco	O O B-flight_mod O I-toloc.city_name	atis_flight	2	24 24 141 24 74
1596	i a from to pittsburgh	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2143	type of ground transportation is and san	O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73
4514	what is the fare going from atlanta to boston one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 6 7 24 87 97
4962	which airlines serve atlanta	O O O B-city_name	atis_airline	15	24 24 24 12
171	how dl 746	O B-airline_code B-flight_number	atis_airfare	0	24 129 125
166	how is round fare to seattle	O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 6 24 24 73
569	show flights from san on tuesday	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
1544	i want to travel philadelphia tuesday	O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 107
585	flight on united boston to san a in	O O B-airline_name B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 65 79 24 73 24 24
680	show the flight denver to dc	O O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 79 24 115
1491	are flights atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
1165	like afternoon flight atlanta francisco stopover in arriving about mealtime	O B-depart_time.period_of_day O B-fromloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 91 24 79 74 24 24 24 51 103
1541	from washington philadelphia on tuesday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
2066	what transportation is available in	O O O O O	atis_ground_service	12	24 24 24 24 24
1832	list all on leaving denver after	O O O O B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 24 79 101
4574	show me flights from boston to denver on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2100	is ground transportation in	O O O O	atis_ground_service	12	24 24 24 24
4632	show me flights from philadelphia to oakland on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1107	what flights to sunday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
774	minneapolis to san diego coach economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type B-economy	atis_flight	2	79 24 73 74 89 41
2277	airlines give flight times to dallas	I-airline_name O B-flight_time I-flight_time O B-toloc.city_name	atis_flight_time	11	66 24 151 152 24 73
4699	what flights are there from newark to tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4730	show me the most expensive one way flight from detroit to westchester county	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 24 79 24 73 74
1328	me the earliest flight united from st.	O O B-flight_mod O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 141 24 65 24 79
819	what flights from on evening on airlines	O O O O B-depart_time.period_of_day O I-airline_name	atis_flight	2	24 24 24 24 91 24 66
4739	give me the flights for american airline from philadelphia to dallas	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
55	is first class fare on flight from	O B-class_type I-class_type O O O O	atis_airfare	0	24 89 90 24 24 24 24
1104	flights from phoenix detroit on fourth	O O B-fromloc.city_name B-toloc.city_name O I-depart_date.day_number	atis_flight	2	24 24 79 73 24 98
1048	me flights from baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
391	need to know leaving dallas tuesday to atlanta	O O O O B-fromloc.city_name B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 107 24 73
1153	all the that general international	O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17
1143	show me the that tacoma	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1174	show most from detroit to westchester county	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 24 79 24 73 74
820	is earliest from san to dallas august nineteenth	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 79 24 73 87 97
1344	me from philadelphia to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
413	i like make reservation to denver philadelphia on this	O O O O O B-toloc.city_name B-fromloc.city_name O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 73 79 24 153
857	there any dallas worth to before am	O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 80 24 101 15
1891	what from to dallas saturday morning	O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 107 91
1873	show me from atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1488	are the from to baltimore dc	O O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 73 115
523	on the san to atlanta is meal being	O O B-fromloc.city_name O B-toloc.city_name O B-meal O	atis_flight	2	24 24 79 24 73 24 123 24
183	economy fares new york	B-economy O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	41 24 79 80
1751	what from phoenix to airlines	O O B-fromloc.city_name O I-airline_name	atis_flight	2	24 24 79 24 66
1671	i'm to make and does delta airline those two	O O O O O B-airline_name I-airline_name O O	atis_flight	2	24 24 24 24 24 65 66 24 24
4600	show me the flights from boston to san francisco that stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133
2123	is there ground transportation in	O O O O O	atis_ground_service	12	24 24 24 24 24
603	what all the boston dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4545	please give me the flights from boston to pittsburgh on thursday of next week	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 153 24
489	want travel atlanta baltimore morning first flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-flight_mod O	atis_flight	2	24 24 79 73 91 141 24
30	what is the cost of round trip from pittsburgh returning may sixth	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-return_date.month_name B-return_date.day_number	atis_airfare	0	24 24 24 24 24 6 7 24 79 24 77 67
2083	the transportation from airport the city	O O O I-fromloc.airport_name O O	atis_ground_service	12	24 24 24 146 24 24
1959	flights kansas cleveland on	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
4548	please list all first class flights on united from denver to baltimore	O O O B-class_type I-class_type O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 24 65 24 79 24 73
2060	a list in baltimore	O O O B-city_name	atis_airport	10	24 24 24 12
4512	what round trip tickets are there from cleveland to miami on us air that arrive before 4 pm	O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 6 7 24 24 24 24 79 24 73 24 65 66 24 24 51 103 104
1354	what are flights pittsburgh on	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
739	flight from dallas arriving before on	O O B-toloc.city_name O B-arrive_time.time_relative O	atis_flight	2	24 24 73 24 51 24
608	is earliest departing san francisco and boston ninth	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 141 24 79 80 24 73 105
1527	flight across this continent from to and makes a stopover philadelphia	O O O O O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 133
699	want go from denver to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2275	on united airlines the from dallas	O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight_time	11	24 65 66 24 24 73
4823	could you show me all the flights from oakland to salt lake city	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 74
1019	me list flights from san to for	O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24
4910	what types of aircraft does delta fly	O O O O O B-airline_name O	atis_aircraft	7	24 24 24 24 24 65 24
2289	is of the from pittsburgh to	O O O O B-fromloc.city_name O	atis_flight_time	11	24 24 24 24 79 24
1178	show me the to	O O O O	atis_flight	2	24 24 24 24
765	list all flights philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1039	flights denver to oakland 12 1	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 79 24 73 39 53
604	what are boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1451	flights york miami	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
1331	show me flights on after am	O O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 101 15
267	all flights baltimore pm	O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 73 15
1276	what go from boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1171	show me expensive one way flight from	O O I-cost_relative B-round_trip I-round_trip O O	atis_flight	2	24 24 56 6 7 24 24
4811	what flights are available from san francisco to pittsburgh on thursday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
4900	how many seats in a 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
2087	me a of ground transportation	O O O O O	atis_ground_service	12	24 24 24 24 24
123	how a flight to boston	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
538	earliest from boston to atlanta	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
827	what flights to st. tuesday 230 pm	O O O B-toloc.city_name B-depart_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 107 103 104
1284	there from san francisco to philadelphia class	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-economy	atis_flight	2	24 24 79 80 24 73 42
379	i'd like to know boston francisco	O O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74
141	the least flight sunday to pittsburgh san francisco	O B-cost_relative O B-depart_date.day_name O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 55 24 107 24 73 79 80
1208	list in atlanta from baltimore before noon	O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 73 24 79 51 103
2203	me with first flights	O O B-class_type O	atis_airline	15	24 24 89 24
1904	tell me american airlines from philadelphia on twenty ninth	O O B-airline_name I-airline_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 65 66 24 73 24 97 98
1245	from to orlando wednesday night	O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 73 107 91
1005	what's the most can washington	O O B-cost_relative O B-toloc.city_name	atis_flight	2	24 24 55 24 73
1993	how flights does have a of code	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
1526	which flies this and leaves from goes to makes a philadelphia	O O O O O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 133
1285	flights pittsburgh atlanta a thursday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
1004	what is the from dallas san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
801	show me available from atlanta leaving morning	O O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 91
988	i'm i wanted to fly twa a flight with stopover fort twa	O O O O O B-airline_code O O O O I-stoploc.city_name B-airline_code	atis_flight	2	24 24 24 24 24 129 24 24 24 24 134 129
4688	from toronto to atlanta in the afternoon	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
1939	the cheapest flight to san	O B-cost_relative O O B-toloc.city_name	atis_flight	2	24 55 24 24 73
1080	show me flights from san for or	O O O O B-toloc.city_name O B-or	atis_flight	2	24 24 24 24 73 24 47
4913	is there a plane from boston to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
673	that nonstop between boston and that leave 12 and in	O B-flight_stop O B-fromloc.city_name O O O B-depart_time.start_time O O	atis_flight	2	24 59 24 79 24 24 24 95 24 24
800	show me available from atlanta to morning	O O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 91
1707	american airlines atlanta to	B-airline_name I-airline_name B-fromloc.city_name O	atis_flight	2	65 66 79 24
463	list all flights seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
811	do airport to downtown pittsburgh	O I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 146 24 24 73
1170	me most expensive flight from detroit westchester	O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 73
2182	what's between fare and fare f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
2005	many us air leave	O B-airline_name I-airline_name O	atis_quantity	4	24 65 66 24
1723	are one way from atlanta to	O B-round_trip I-round_trip O B-fromloc.city_name O	atis_flight	2	24 6 7 24 79 24
2205	which airline arrivals atlanta	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
310	dallas to boston arriving by noon	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 24 73 24 51 103
1176	show me from to	O O O O	atis_flight	2	24 24 24 24
859	are there dallas worth to leaving am	O O B-fromloc.city_name I-fromloc.city_name O O I-depart_time.time	atis_flight	2	24 24 79 80 24 24 15
931	from san francisco that before am there such a	O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative I-depart_time.time O O O	atis_flight	2	24 79 80 24 101 15 24 24 24
1118	you information on all the from san francisco no on	O O O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 79 80 24 24
1462	airlines from phoenix to which arrive on after	I-airline_name O B-fromloc.city_name O O O O B-arrive_time.time_relative	atis_flight	2	66 24 79 24 24 24 24 51
1971	information flights pittsburgh to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
542	flights to which arrive before midnight	O O O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 51 49
2164	transportation in san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
1856	all to after 6 on wednesday and before 7 on	O O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 101 14 24 107 24 101 14 24
540	list from houston dallas arrive midnight	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 49
4513	how much is a flight from washington to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
971	from to atlanta in	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
877	what flights from to boston 1024	O O O O B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 24 24 73 14
482	all from baltimore boston twenty ninth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 73 97 98
704	like a flight ninth from kansas in afternoon	O O O B-depart_date.day_number O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 97 24 73 24 91
1654	show me overnight flights to francisco their fares	O O B-flight_mod O O I-toloc.city_name O O	atis_flight	2	24 24 141 24 24 74 24 24
784	flights baltimore between am and 2	O B-toloc.city_name O I-depart_time.start_time O B-depart_time.end_time	atis_flight	2	24 73 24 96 24 63
1001	what flight from fort to san francisco	O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 24 73 74
2061	me a list airports	O O O O	atis_airport	10	24 24 24 24
4782	give me the continental flights from chicago to seattle on friday	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 79 24 73 24 107
309	show from boston to pittsburgh leave boston after 2 o'clock	O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 79 101 14 15
495	what are flights pm between and boston	O O O I-depart_time.time O O B-toloc.city_name	atis_flight	2	24 24 24 15 24 24 73
1755	round trips new to miami leaving tuesday	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	6 7 79 24 73 24 107
2285	is schedule the pittsburgh to baltimore	O I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 152 24 79 24 73
1816	flights atlanta washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4518	first class round trip airfare from indianapolis to memphis	B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 6 7 24 24 79 24 73
2258	which airlines have philadelphia	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
933	on a flight leaves before 8 am there a	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 24 24 101 14 15 24 24
2070	show the in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
5	fares from to philadelphia dollars	O O O B-toloc.city_name I-fare_amount	atis_airfare	0	24 24 24 73 156
4704	show the flights from denver to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2044	list that fly between francisco	O O O O I-toloc.city_name	atis_aircraft	7	24 24 24 24 74
1138	show seattle san francisco after 5 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 101 14 15
238	i flight tomorrow from minneapolis	O O B-depart_date.today_relative O B-toloc.city_name	atis_flight	2	24 24 71 24 73
92	me fares seattle minneapolis	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
4698	show me the least expensive flight from miami to cleveland on sunday after noon	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 107 101 14
1614	show me flights from oakland to lake	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
1277	what francisco from boston	O I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 74 24 79
1583	please show me flights dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
444	what earliest from to that serves snack	O B-flight_mod O O O O B-meal_description	atis_flight	2	24 141 24 24 24 24 57
2111	me the in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
1073	the from to atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1316	show the to baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
496	the flights available 6 pm francisco boston	O O O B-depart_time.time I-depart_time.time I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 14 15 80 73
4856	list all nonstop flights on sunday from tampa to charlotte	O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 121 24 79 24 73
138	round trip fares flights denver to arriving after continental	B-round_trip I-round_trip O O B-fromloc.city_name O O B-arrive_time.time_relative B-airline_name	atis_airfare	0	6 7 24 24 79 24 24 51 65
4649	what flights are there on delta from boston to dallas	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
1609	what flights wednesday or denver to sfo	O O B-depart_date.day_name B-or B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 107 47 79 24 119
4490	round trip fares from pittsburgh to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
178	the trip fare from atlanta	O I-round_trip O O B-toloc.city_name	atis_airfare	0	24 7 24 24 73
4881	please give me flights leaving san francisco and going to pittsburgh	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 24 24 73
4837	what flights does us air have from san francisco to pittsburgh on tuesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 80 24 73 24 107
1738	i am interested flight american to washington	O O O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 73
754	sure want to to dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1314	is first flight from to lunch	O B-flight_mod O O O B-meal_description	atis_flight	2	24 141 24 24 24 57
364	i need flight charlotte today evening	O O O B-fromloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 71 91
1007	what's way i can to	O O O O O	atis_flight	2	24 24 24 24 24
275	on for leaving baltimore dallas to boston to baltimore	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 73 24 73 24 73
509	show me flights to	O O O O	atis_flight	2	24 24 24 24
1695	like around 7 o'clock in morning	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 101 14 15 24 91
776	i want to fly to don't want any and fly only afternoon	O O O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 91
4636	flights from memphis to las vegas on sunday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
17	i'd to have on a from denver pittsburgh	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73
4521	what are the lowest one way fares from atlanta to denver	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
1293	the from baltimore to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1265	flights from pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
823	is the earliest going san francisco on monday	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 141 24 79 80 24 107
624	what leave pittsburgh in los pm on	O O B-fromloc.city_name O B-toloc.city_name I-arrive_time.time O	atis_flight	2	24 24 79 24 73 104 24
1184	from to on monday eleventh	O O O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 107 97
4593	list the delta airlines flights from boston to philadelphia	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
4570	what flight goes from denver to baltimore first class on united airlines arriving on may seventh	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-airline_name I-airline_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 24 73 89 90 24 65 66 24 24 135 105
2088	me of ground transportation denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2242	airline me from to san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74
70	economy thrift fare from boston	B-economy B-class_type O O B-fromloc.city_name	atis_airfare	0	41 89 24 24 79
1656	between new and miami	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
135	what are round for flights denver after 1700 continental	O O B-round_trip O O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time B-airline_name	atis_airfare	0	24 24 6 24 24 79 51 103 65
2282	are the of from san francisco for	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight_time	11	24 24 24 24 73 74 24
253	show me from dallas francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
625	the or southwest air from kansas to burbank may twenty two	O B-or B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 47 65 24 24 79 24 73 135 105 106
821	what is the san francisco on monday august	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 107 87
359	me boston to both direct and connecting that arrive	O B-fromloc.city_name O O O O O O O	atis_flight	2	24 79 24 24 24 24 24 24 24
153	what the newark to monday wednesday	O O B-fromloc.city_name O B-depart_date.day_name B-depart_date.day_name	atis_airfare	0	24 24 79 24 107 107
785	me from denver to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
99	much a round trip fare indianapolis	O O B-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	24 24 6 7 24 79
745	me all from washington dc area	O O O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 73 115 24
20	show the cheapest baltimore to dallas	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 79 24 73
110	show the fares all trip from oakland	O O O O I-round_trip O B-toloc.city_name	atis_airfare	0	24 24 24 24 7 24 73
4792	list all american airlines flights from phoenix to milwaukee which arrive on wednesday after 4 pm	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 24 24 79 24 73 24 24 24 121 51 103 104
1534	list daily united from to with service	O B-flight_days B-airline_name O O O O	atis_flight	2	24 2 65 24 24 24 24
2272	are the that planes leaving from going to on	O O O O O O O O O	atis_flight_time	11	24 24 24 24 24 24 24 24 24
941	like to flights from to please	O O O O O O	atis_flight	2	24 24 24 24 24 24
778	i to fly boston stopovers and i'd fly only during the afternoon	O O O B-fromloc.city_name O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 91
1612	show me all from to salt lake	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
218	give me flights and fares seventh from	O O O O O I-depart_date.day_number O	atis_airfare	0	24 24 24 24 24 98 24
428	please me san to washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
4790	flights between new york and miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
