ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
433	zeige mir flüge von kansas city nach minneapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2870	was der limousinen service	O O B-transport_type O	atis_ground_fare	9	24 24 20 24
10450	viele hat	O O	atis_capacity	3	24 24
2647	zeige -flüge von tampa san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
65	welche flüge gehen am zwölften april vormittags von chicago nach indianapolis	O O O O B-depart_date.day_number B-depart_date.month_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 97 87 49 24 79 24 73
3311	freitag vormittag von	B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	107 91 24
646	ich direkt flug von miami nach toronto	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 79 24 73
8978	nenne mir flüge milwaukee mit airlines	O O O B-toloc.city_name O I-airline_name	atis_flight	2	24 24 24 73 24 66
5096	der von denver	O O B-toloc.city_name	atis_flight	2	24 24 73
9446	miami am	B-fromloc.city_name O	atis_flight	2	79 24
194	flug kansas city für den chicago 7	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_time.time	atis_airfare	0	24 79 80 24 24 73 103
2439	die für canadian international	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
778	zeige mir alle täglichen flüge, die zwischen 8 uhr abends und 9 uhr abends in denver ankommen	O O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 24 24 39 40 40 24 53 54 54 24 73 24
849	am nächsten samstag nach nach los angeles	O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 153 107 101 24 73 74
7318	welche cleveland	O B-fromloc.city_name	atis_flight	2	24 79
6997	ich fluginformationen von nach am mittwoch nach uhr	O O O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 107 101 15
5069	ist flug milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
7254	am mittwoch nacht von nach lake city	O B-depart_date.day_name I-depart_time.period_of_day O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 92 24 24 74 74
7961	zeige von phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
7666	zeige flüge von orlando nach montreal , bitte	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
7278	welche fluglinien zwischen toronto und diego	O O O B-fromloc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 79 24 74
9824	werden mahlzeiten	O B-meal	atis_meal	8	24 123
488	tacoma airport flughafen innenstadt an	B-airport_name I-airport_name O O O	atis_ground_service	12	10 11 24 24 24
9348	was kostet ein coach -flug pittsburgh nach	O O O B-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 89 24 79 24
9202	benötige sonntag flug tampa nach	O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 107 24 79 24
5946	einen hin- flug von memphis seattle mit günstigsten	O B-round_trip O O B-fromloc.city_name B-toloc.city_name O B-cost_relative	atis_flight	2	24 6 24 24 79 73 24 55
2676	zeige tower air mit	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
1312	suche bitte verfügbare flüge von	O O O O O	atis_flight	2	24 24 24 24 24
3529	zeige mir flüge dallas nach die am sonntag nachmittag ankommen	O O O B-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.period_of_day O	atis_flight	2	24 24 24 79 24 24 24 121 49 24
7624	zeige mir nun alle und rück flüge burbank seattle , die vor 7 abends seattle ankommen	O O O O I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name O	atis_flight	2	24 24 24 24 7 7 24 79 73 24 24 51 103 104 73 24
729	ich möchte einen anschluss flug von dallas nach san francisco , der nach 4 uhr abhebt	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 61 24 24 79 24 73 74 24 24 101 14 15 24
368	welcher bodenverkehr ist vom denver fort worth airport in die innenstadt von dallas verfügbar	O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O O O B-city_name O	atis_ground_service	12	24 24 24 24 10 11 11 11 24 24 24 24 12 24
5937	von nashville nach ich und	O B-fromloc.city_name O O I-round_trip	atis_flight	2	24 79 24 24 7
7367	ich einen flug von memphis seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
9370	nach uhr	B-depart_time.time_relative I-depart_time.time	atis_flight	2	101 15
10190	hat eine m80	O O B-aircraft_code	atis_capacity	3	24 24 143
2792	welche flüge fliegen von york ab und 10 morgens in los angeles an	O O O O I-fromloc.city_name O O B-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 80 24 24 103 104 24 73 74 24
4058	los angeles minneapolis am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 80 73 24
3108	mir alle flüge von kansas city cleveland	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
2581	zeige mir die günstigsten tarife für hin- und rück flug vegas detroit	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 80 73
6215	mir flüge von orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
6778	flüge nach	O O	atis_flight	2	24 24
1567	zwischen detroit und westchester	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
224	suche samstag new	O B-arrive_date.day_name B-toloc.city_name	atis_flight	2	24 121 73
4368	einzel flüge von milwaukee nach orlando am mittwoch	B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	6 24 24 79 24 73 24 107
10682	wie viele flüge nach burbank airlines	O O O O B-toloc.city_name I-airline_name	atis_flight	2	24 24 24 24 73 66
2289	zeige mir flüge nach siebten juni	O O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 97 87
592	zeige mir alle direkten hin- und rück flüge von new york nach miami	O O O B-flight_stop B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 6 7 7 24 24 79 80 24 73
7044	flug und über die fluggesellschaft salt city am montag nach 5 uhr	O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 73 74 24 107 101 14 15
10983	welche gehen von long beach nach st.	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1831	zeige mir die direkt flüge charlotte nach minneapolis dienstag	O O O B-connect O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 61 24 79 24 73 107
5080	welcher in	O O	atis_ground_service	12	24 24
7896	columbus chicago einzel vor uhr	B-fromloc.city_name B-toloc.city_name B-round_trip B-depart_time.time_relative I-depart_time.time	atis_flight	2	79 73 6 101 15
1078	abend flug von quebec	B-depart_time.period_of_day O O B-fromloc.state_name	atis_flight	2	91 24 24 85
7818	die günstigsten einzel flüge von montreal nach orlando	O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 24 24 79 24 73
9156	gib mir direkt flüge vegas	O O B-flight_stop O I-toloc.city_name	atis_flight	2	24 24 59 24 74
550	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
8740	von nach nachmittags	O O I-depart_time.time	atis_flight	2	24 24 15
9005	mir direkt flüge mit mahlzeit , samstag chicago abfliegen	O B-flight_stop O O B-meal O B-depart_date.day_name B-fromloc.city_name O	atis_flight	2	24 59 24 24 123 24 107 79 24
6830	flug von nach salt lake city mittwoch	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 74 74 107
9132	von nach continental , auf	O O B-airline_name O O	atis_flight	2	24 24 65 24 24
5207	welcher bodenverkehr denver fort worth airport in die innenstadt von dallas	O O B-airport_name I-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 10 11 11 11 24 24 24 24 12
903	hin- und rück flüge von chicago detroit , die dienstag abfliegen am nächsten tag zurückfliegen	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative O	atis_flight	2	6 7 7 24 24 79 73 24 24 107 24 24 27 28 24
869	suche einen flug von detroit nach san diego am dienstag	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
10066	zeige die flüge zwischen houston orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3720	mir flüge von miami indianapolis am sonntag	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
10829	möchte einen angeles	O O I-fromloc.city_name	atis_flight	2	24 24 80
8283	zeige mir flüge las vegas nach diego	O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 74
3300	zeige am freitag vormittag von philadelphia nach atlanta	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73
1901	mir alle von	O O O	atis_flight	2	24 24 24
4772	welche mahlzeiten werden auf dem flug von milwaukee nach washington dc am	O B-meal O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_meal	8	24 123 24 24 24 24 24 79 24 73 115 24
8595	zeige mir die flugzeugtypen aller von	O O O O O O	atis_aircraft	7	24 24 24 24 24 24
5463	zeige mir einen flug mit american von nach san	O O O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 73
1505	am april morgens von tacoma verfügbar	O B-depart_date.month_name B-depart_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 87 91 24 73 24
2421	zeige mir die pittsburgh ersten juli ankommen	O O O B-fromloc.city_name B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 79 105 135 24
6789	rufe nach milwaukee ab	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
6149	von st.	O B-fromloc.city_name	atis_flight	2	24 79
9141	gib direkt von new york las	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 80 73
699	ich benötige von st. nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3689	mir air gegen airport	O I-airline_name B-depart_time.time_relative I-fromloc.airport_name	atis_flight	2	24 66 101 146
4869	ist hin- und rück flug von nach st.	O B-round_trip I-round_trip I-round_trip O O O B-toloc.city_name	atis_flight	2	24 6 7 7 24 24 24 73
7590	mir flüge von milwaukee nach orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
8332	zeige mir von houston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
11790	suche bitte einzel von ontario nach westchester mit einem in chicago siebzehnten mai mit abendessen	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name B-depart_date.day_number B-depart_date.month_name O B-meal_description	atis_flight	2	24 24 6 24 79 24 73 24 24 24 133 97 87 24 57
3266	am frühen cincinnati	O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 91 79
332	kann ich am dienstag in der nacht von washington dc nach oakland einen flug bekommen	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	atis_flight	2	24 24 24 107 91 92 92 24 79 147 24 73 24 24 24
6158	mir flüge von orlando	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
9452	york city nach las und memphis nach las vegas am	I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	80 80 24 73 24 79 24 73 74 24
8523	zeige mir mit tarifen von nach memphis am montag	O O O O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 73 24 107
8126	flüge st. nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1364	von nach	O O	atis_flight	2	24 24
3834	fluglinien fliegen von nach	O O O O	atis_airline	15	24 24 24 24
1906	zeige mir den flug von indianapolis nach charlotte am und den flug us 1500 von charlotte minneapolis am montag und 639 von minneapolis indianapolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-flight_number O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 125 24 79 73 24 107 24 125 24 79 73
1006	ich von nach st. louis einem zwischenstopp in dallas reisen und möchte während meines fluges erhalten	O O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O O O O O	atis_flight	2	24 24 24 73 74 24 24 24 133 24 24 24 24 24 24 24
6674	tarife von montreal	O O B-toloc.city_name	atis_airfare	0	24 24 73
6602	ich brauche einen flug cleveland nach , der vor mittag sind viele informationen verfügbar	O O O O B-fromloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O	atis_flight	2	24 24 24 24 79 24 24 24 101 14 24 24 24 24
4895	möchte milwaukee los angeles	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
625	zeige mir flughäfen in la	O O O O B-city_name	atis_airport	10	24 24 24 24 12
4989	heute einen von francisco nach detroit	B-depart_date.today_relative O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	71 24 24 80 24 73
1353	suche bitte einen flug von nach	O O O O O O	atis_flight	2	24 24 24 24 24 24
10045	der ankommende nach	O I-flight_mod O	atis_flight	2	24 142 24
7090	ist phoenix	O B-airport_name	atis_ground_service	12	24 10
5639	möchte fliegen	O O	atis_flight	2	24 24
9284	mit milwaukee phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
7298	mir bitte nachmittags petersburg charlotte	O O B-depart_time.period_of_day I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 80 73
3779	mir ontario lake city	O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 74 74
6770	rufe flüge von toronto	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4667	ich brauche am freitag nachmittag im juni flug new york nach	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 107 91 24 87 24 79 80 24
5111	welche von	O O	atis_flight	2	24 24
12022	möchte hin- und flug kansas nach buchen	O B-round_trip I-round_trip O B-fromloc.city_name O O	atis_flight	2	24 6 7 24 79 24 24
2188	zeige mir denver	O O B-toloc.city_name	atis_flight	2	24 24 73
279	samstag abend von st. nach	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	107 91 24 79 24
851	bitte zeige die flüge von los angeles nach charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
6109	zeige flüge von newark nach houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4067	erste-klasse -flüge von minneapolis nach	B-class_type O O B-fromloc.city_name O	atis_flight	2	89 24 24 79 24
11353	die flüge memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
7875	kansas city nach las economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
11328	was sind die direkt flüge san jose houston texas	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 59 24 79 80 73 25
2037	am sechsten uhr cincinnati	O B-arrive_date.day_number I-arrive_time.time B-fromloc.city_name	atis_flight	2	24 105 104 79
4334	flüge francisco diego	O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 80 74
9868	von salt	O B-toloc.city_name	atis_flight	2	24 73
3753	zeige mir flüge von ontario nach salt city utah	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 74 25
1198	einen tampa new	O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 79 133
275	erste-klasse -flüge von pittsburgh nach newark am montag morgen	B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 24 24 79 24 73 24 107 91
4064	los nachmittag	B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	79 91
202	nenne mir die preise für alle flüge zwischen washington und columbus	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
8954	von milwaukee mittwoch	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
2809	wie weit ist new york guardia von innenstadt entfernt	O O O B-city_name I-city_name I-airport_name O O O	atis_distance	5	24 24 24 12 13 11 24 24 24
3659	zeige mir die	O O O	atis_flight	2	24 24 24
345	welche flüge gehen von city nach los	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
8573	zeige mir flüge miami am	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3470	zeige american airlines von milwaukee die freitag nachmittag	O B-airline_name I-airline_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 73 24 107 91
7467	flüge, starten und ankommen	O O O O	atis_flight	2	24 24 24 24
6673	zeige mir tarife	O O O	atis_airfare	0	24 24 24
9315	flugnummern von seattle nach chicago mit	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 79 24 73 24
5031	ist der von francisco milwaukee	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
6752	zeige mir flüge von nach detroit	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
5939	möchte von möchte günstigsten und	O O O B-cost_relative I-round_trip	atis_flight	2	24 24 24 55 7
6112	mir flüge von houston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5671	ich würde von atlanta nach san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3114	alle von kansas city nach	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
2164	air am sechsten juni von cincinnati nach denver	I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	66 24 97 87 24 79 24 73
9597	einen san der nachmittags 8	O B-toloc.city_name O I-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 73 24 40 53
5048	ein in milwaukee mieten	O O B-city_name O	atis_ground_service	12	24 24 12 24
2746	welche fliegen von ab und kommen in atlanta an	O O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 73 24
8588	zeige flüge charlotte nachmittag	O O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 91
9500	memphis las nachmittag	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
10459	zeige alle flüge mit ankunft oder in denver zwischen 8 abends und 9 uhr	O O O O O O O B-city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 12 24 95 96 24 63 64
2412	die dallas ersten juli	O B-fromloc.city_name B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 79 105 135
11476	bitte die flüge von chicago nach city am siebzehnten juni	O O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 74 24 97 87
3428	zeige mir die entfernung meilen toronto airport	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_distance	5	24 24 24 24 24 145 146
1421	gibt es flughafen der	O O O O	atis_flight	2	24 24 24 24
11495	mir alle von city chicago am sechzehnten	O O O I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 80 73 24 97
11573	du mir delta city nach new am nächsten samstag zeigen, die vor	O O B-airline_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative	atis_flight	2	24 24 65 80 24 73 24 153 107 24 24 51
10312	zeige alle flüge, die 8 uhr abends denver ankommen	O O O O B-arrive_time.start_time I-arrive_time.end_time I-arrive_time.end_time B-toloc.city_name O	atis_flight	2	24 24 24 24 39 54 54 73 24
8493	zeige mir flüge von ontario kalifornien	O O O O B-fromloc.city_name B-fromloc.state_name	atis_flight	2	24 24 24 24 79 85
11713	flug nach mittwoch	O O B-depart_date.day_name	atis_flight	2	24 24 107
10370	mir informationen über m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
600	welche fluggesellschaft ist as	O O O B-airline_code	atis_airline	15	24 24 24 129
4606	mir tarife und rück flug von toronto nach detroit mit delta northwest , us air und united airlines	O O I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 24 7 7 24 24 79 24 73 24 65 65 24 65 66 24 65 66
1348	bitte einen flug	O O O	atis_flight	2	24 24 24
6373	dallas phoenix	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1299	nenne direkt mit nashville nach houston	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
8186	zeige flüge wochentags	O O B-flight_mod	atis_flight	2	24 24 141
11188	was flüge in new	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
531	was bedeutet tarifcode qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2061	kostet ein denver	O O B-city_name	atis_ground_fare	9	24 24 12
1518	welche flüge sind am april morgens von san jose verfügbar	O O O O B-depart_date.month_name B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 87 91 24 73 74 24
12014	ich von fliegen	O O O	atis_flight	2	24 24 24
8765	von seattle nach lake city	O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 74 74
2099	am siebten uhr denver	O B-depart_date.day_number I-depart_time.time B-fromloc.city_name	atis_flight	2	24 97 15 79
4977	von milwaukee nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
6658	zeige nach	O O	atis_airfare	0	24 24
8082	einzel von indianapolis an	B-round_trip O B-fromloc.city_name O	atis_flight	2	6 24 79 24
6468	flüge von san nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
10378	mir m80	O B-aircraft_code	atis_aircraft	7	24 143
5091	was günstigste flug von san	O B-cost_relative O O B-fromloc.city_name	atis_flight	2	24 55 24 24 79
11839	suche alle von milwaukee nach st. louis	O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 79 24 12 13
6116	mir flüge	O O	atis_flight	2	24 24
4158	ich von new york nach miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3294	flüge abend von nach cincinnati	O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 91 24 24 73
11259	ich flug lake newark airport , der am uhr abends	O O I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 80 16 17 24 24 24 104 104
4320	ich möchte flüge von nach san diego	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
7707	bitte flug jfk	O O B-toloc.airport_code	atis_flight	2	24 24 119
3772	mir flüge von nach salt city montag	O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 74 107
9629	von northwest dc	O B-airline_name B-fromloc.state_code	atis_flight	2	24 65 147
2983	preise zwischen und	O O O	atis_airfare	0	24 24 24
8928	gib mir die flüge milwaukee nach phoenix am sonntag mit american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
672	gib mir die flüge mit mahlzeiten von chicago nach seattle am samstag morgen	O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 123 24 79 24 73 24 107 91
984	gehen , den april indianapolis nach montreal vormittags	O O O B-depart_date.month_name B-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 87 79 24 73 49
6613	ich mittag sind viele verfügbar	O B-depart_time.time O O O	atis_flight	2	24 14 24 24 24
1231	bitte einen flug von michigan petersburg , der vor 10 uhr abends ankommt	O O O O B-fromloc.state_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 85 74 24 24 51 103 104 104 24
1121	ich möchte flug	O O O	atis_flight	2	24 24 24
11629	ja, ich möchte einen flug von memphis tacoma mit zwischenstopp in finden	O O O O O O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 24 79 73 24 24 24 24
11052	art las airport	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
10259	wie viele ein	O O O	atis_capacity	3	24 24 24
8605	aller flüge	O O	atis_aircraft	7	24 24
4862	der günstigste hin- und flug von columbus nach st. louis mit twa	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	atis_flight	2	24 55 6 7 24 24 79 24 73 74 24 129
6214	zeige flüge von kansas nach orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3764	von salt utah	O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 73 25
3522	american airlines jose nach	B-airline_name I-airline_name I-fromloc.city_name O	atis_flight	2	65 66 80 24
2173	us cincinnati nach	B-airline_name B-fromloc.city_name O	atis_flight	2	65 79 24
729	ich einen flug nach	O O O O	atis_flight	2	24 24 24 24
5812	was ist der tarif für washington boston	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
5662	benötige von phoenix nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
8338	flüge milwaukee	O B-toloc.city_name	atis_flight	2	24 73
8771	delta seattle salt	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
11636	ja, memphis los angeles	O B-fromloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 133 134
11676	einen von nach san am	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
6987	mittwoch 5 uhr nachmittags	B-depart_date.day_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	107 14 15 15
710	ich einen flug united airlines nach san	O O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 73
