ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4718	könntest du mir einen flug von boston nach san francisco suchen, der in denver zwischenlandet	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133 24
5488	flüge mit	O O	atis_flight	2	24 24
5337	zeige nach detroit	O O B-toloc.city_name	atis_flight	2	24 24 73
2833	die denver nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
4281	flüge cincinnati nach lake	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
4721	bitte zeige mir alle flüge von atlanta nach baltimore mit abflug nach 8 uhr abends am mittwoch und vor 9 uhr morgens am donnerstag	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 14 15 15 24 107 24 101 14 15 15 24 107
1400	mahlzeit an oakland philadelphia	B-meal O B-fromloc.city_name B-toloc.city_name	atis_flight	2	123 24 79 73
6605	mit welcher fluggesellschaft kann ich von francisco	O O O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 74
671	8:38 morgens um 11:10 am	B-depart_time.time I-depart_time.time O B-arrive_time.time O	atis_flight	2	14 15 24 103 24
1349	die verlassen und boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4966	welche fluggesellschaft hat das kleinste flugzeug, das am vierten juli von pittsburgh nach baltimore fliegt	O O O O B-mod O O O B-arrive_date.day_number B-arrive_date.month_name O B-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 8 24 24 24 105 135 24 79 24 73 24
5026	welche flüge gibt es mit us air von francisco nach am	O O O O O B-airline_name I-airline_name O I-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 65 66 24 80 24 24
2494	ich brauche einen von kansas city nach mit am mittwoch und ankunft in chicago gegen abends	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 107 24 24 24 73 51 104
5411	brauche einen nach mit	O O O O	atis_flight	2	24 24 24 24
2511	ich informationen von pittsburgh san mit am donnerstag	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 24 107
317	brauche 2 erste-klasse -tickets dallas fort nach san francisco	O O B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 24 79 80 24 73 74
189	für hin- und flüge new san	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 79 73
5748	flüge gibt es montag morgen von dallas nach boston	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
1456	ich möchte morgens mit ersten flug von atlanta nach baltimore	O O B-depart_time.period_of_day O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 141 24 24 79 24 73
1639	zeige mir die flüge von boston san francisco , atlanta zwischenlanden	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 73 74 24 133 24
1919	gerne freitag , dem elften nach nach	O B-depart_date.day_name O O B-depart_date.day_number O O	atis_flight	2	24 107 24 24 97 24 24
71	preis und rück von	O I-round_trip I-round_trip O	atis_airfare	0	24 7 7 24
4060	zeige flüge von	O O O	atis_flight	2	24 24 24
4025	ich boston nach fliegen bitte suche den von boston aus	O B-fromloc.city_name O O O O O O B-fromloc.city_name O	atis_flight	2	24 79 24 24 24 24 24 24 79 24
5181	welcher erste flug 12 uhr von washington	O B-flight_mod O B-depart_time.time I-depart_time.time O B-fromloc.city_name	atis_flight	2	24 141 24 14 15 24 79
2342	flüge denver zwischen 10 uhr vormittags und 2 uhr nachmittags	O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 95 96 96 24 63 64 64
4876	zeige mir die flüge von nach westchester	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
4505	wie hoch ist der preis von san francisco nach dallas fort worth mit delta -flug 852	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 24 79 80 24 73 74 74 24 65 24 125
4839	flüge von las vegas nach phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3151	zeige mir flüge von denver nach dc am	O O O O B-fromloc.city_name O B-toloc.state_code O	atis_flight	2	24 24 24 24 79 24 115 24
2310	hin- rück flüge minneapolis nach san diego coach zum economy	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type O B-economy	atis_flight	2	6 7 24 79 24 73 74 89 24 41
1162	welcher ist von denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2571	gibt es flüge von nach abflug vor 10	O O O O O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 101 14
4899	welche flüge fliegt american airlines von philadelphia nach dallas	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
6248	sind in dallas worth verfügbar	O O B-city_name I-city_name O	atis_ground_service	12	24 24 12 13 24
2369	flüge nach	O O	atis_flight	2	24 24
1883	direkt gibt america west air von kansas city nach dem mai	B-flight_stop O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O O B-arrive_date.month_name	atis_flight	2	59 24 65 66 24 24 79 80 24 24 135
5262	mit phoenix nashville	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3959	flüge nach	O O	atis_flight	2	24 24
1738	flug von long	O O B-toloc.city_name	atis_flight	2	24 24 73
2916	mir bitte die flüge american nachmittag san dallas	O O O O B-airline_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 65 91 79 73
2280	kannst du mir alle flüge zwischen phoenix und vegas	O O O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 74
4350	zeige die flüge am montag morgen von kansas nach atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
5874	flüge nach cleveland am	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2125	flüge von nach	O O O	atis_flight	2	24 24 24
4301	mittwochs von washington	B-depart_date.day_name O B-toloc.city_name	atis_flight	2	107 24 73
2207	flug von philadelphia nach dallas mit ankunft uhr nachmittags samstag	O O B-fromloc.city_name O B-toloc.city_name O O I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 104 104 121
5783	brauche fluginformationen die – boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
5863	flüge mit denver	O O B-stoploc.city_name	atis_flight	2	24 24 133
545	hoch der preis, den nach bekommen kann	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
5698	oakland city	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
4001	mir alle	O O	atis_flight	2	24 24
756	zeige die san über houston nach	O O B-fromloc.city_name O B-stoploc.city_name O	atis_flight	2	24 24 79 24 133 24
4522	wie viel kostet ein hin- und rück flug von memphis nach seattle	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 79 24 73
4952	was ist mco	O O B-airport_code	atis_abbreviation	14	24 24 149
6743	ist der der nach baltimore	O O O O B-toloc.city_name	atis_flight_time	11	24 24 24 24 73
4725	welche economy -flüge von dallas nach baltimore am verfügbar	O B-economy O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 41 24 24 79 24 73 24 24
5097	bitte mir am frühstück wird	O O O B-meal_description O	atis_flight	2	24 24 24 57 24
4409	zeige -flüge von	O O O	atis_flight	2	24 24 24
3742	eine flügen tacoma mit abflug am abend haben	O O B-toloc.city_name O O O B-depart_time.period_of_day O	atis_flight	2	24 24 73 24 24 24 91 24
3719	mir frühesten von	O B-flight_mod O	atis_flight	2	24 141 24
2741	zeige mir den pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4304	die von gehen	O O O	atis_flight	2	24 24 24
4924	zeige mir eine liste des bodenverkehrs in denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
2248	mir alle francisco washington	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
5116	american airlines von atlanta nach philadelphia	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
190	preise rück flüge	O I-round_trip O	atis_airfare	0	24 7 24
2368	flüge atlanta	O B-toloc.city_name	atis_flight	2	24 73
856	mir die flüge san diego nach newark	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
4170	es flüge von philadelphia , die in atlanta zwischenlanden	O O O B-fromloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 79 24 24 24 133 24
3197	welche flüge gibt es von nach	O O O O O O	atis_flight	2	24 24 24 24 24 24
3087	einen flug von	O O O	atis_flight	2	24 24 24
1143	ich möchte informationen zu von san francisco nach mit am montag nach 12 uhr mittags	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 24 24 107 101 14 15 15
2862	american von	B-airline_name O	atis_flight	2	65 24
4668	gibt einen nachmittags flug mit am nachmittag boston san francisco und mit zwischenstopp in dallas	O O B-depart_time.period_of_day O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 91 24 24 24 91 79 73 74 24 24 24 24 133
2001	zeige mir alle denver und	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3855	zeige die flüge von nach atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
6401	zeige bodenverkehr	O O	atis_ground_service	12	24 24
1138	verbindung boston und	O B-fromloc.city_name O	atis_flight	2	24 79 24
1448	zeige alle flüge von am juli	O O O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 87
6472	welche fluggesellschaften fliegen an	O O O O	atis_airline	15	24 24 24 24
4077	mir pittsburgh für auf denen	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
202	kostet erste-klasse -ticket nach dallas	O B-class_type O O B-toloc.city_name	atis_airfare	0	24 89 24 24 73
6022	was ist entfernung vom los angeles	O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_distance	5	24 24 24 24 145 146
1195	in der denver nach ankunft	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
5125	fliegt von	O O	atis_flight	2	24 24
5401	ich einen flug von diego indianapolis mit abflug am dienstag nachmittag	O O O O I-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 80 73 24 24 24 107 91
829	bitte mir alle flüge, die nächste von boston nach pittsburgh gehen	O O O O O B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 153 24 79 24 73 24
5626	nach dallas mit ankunft vor 1 uhr am	O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 73 24 24 51 103 104 24
6646	welche fluglinien haben flüge und pittsburgh	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
5843	suche mir günstigsten denver nach einem zwischenstopp	O O B-cost_relative B-fromloc.city_name O O O	atis_flight	2	24 24 55 79 24 24 24
3055	den flug cleveland sonntag	O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 107
1896	serviceklassen es bei airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
5924	welche fliegt philadelphia	O O B-fromloc.city_name	atis_flight	2	24 24 79
5208	bin einem flug mit american airlines von nach washington interessiert	O O O O B-airline_name I-airline_name O O B-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 24 73 24
4106	von pittsburgh francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
4894	ich benötige informationen zu einem flug von nach	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
6649	welche haben flüge zwischen und pittsburgh	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
1865	welche pittsburgh kommen am donnerstag nach 5 angeles	O B-fromloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-toloc.city_name	atis_flight	2	24 79 24 24 121 51 103 74
2026	ich gerne informationen flügen von boston nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
5195	jetzt zeige mir nur die boston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
6511	welche fluglinien fliegen von new milwaukee nach los angeles	O O O O B-fromloc.city_name B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 133 24 73 74
6182	zeige mir informationen zu bodenverkehr dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4889	ich brauche fluginformationen für die strecke atlanta – boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
79	preise und flüge von nach philadelphia	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
4904	zeige mir die anzahl der flüge von boston nach dallas fort worth mit abflug vor 9 uhr morgens	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 79 24 73 74 74 24 24 101 14 15 91
4789	zeige mir alle flüge von atlanta nach washington mit preisen	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
1628	flüge houston nach mit ankunft vor	O B-fromloc.city_name O O O B-arrive_time.time_relative	atis_flight	2	24 79 24 24 24 51
3537	dc am november	B-toloc.state_code O B-depart_date.month_name	atis_flight	2	115 24 87
2965	san la guardia	B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name	atis_flight	2	79 16 17
5165	welche sind die günstigsten atlanta	O O O B-cost_relative B-fromloc.city_name	atis_flight	2	24 24 24 55 79
5798	flügen ich vegas nach new york	O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 24 73 74
4464	gibt -flüge in atlanta	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4837	welche flüge gibt es mit us air von san francisco nach pittsburgh am dienstag	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 24 107
5073	ich möchte gegen uhr am abfliegen	O O B-depart_time.time_relative I-depart_time.time O O	atis_flight	2	24 24 101 15 24 24
354	welche tickets hin- und miami us air gibt es, die vor	O O B-round_trip I-round_trip B-toloc.city_name B-airline_name I-airline_name O O O B-arrive_time.time_relative	atis_airfare	0	24 24 6 7 73 65 66 24 24 24 51
24	hin- und rück von nach unter	B-round_trip I-round_trip I-round_trip O O B-cost_relative	atis_airfare	0	6 7 7 24 24 55
6241	welche arten von bodentransport sind dallas worth verfügbar	O O O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 12 13 24
1786	welche nach 5 uhr nachmittags von newark nach boston	O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 101 14 15 15 24 79 24 73
4770	ich möchte einen flug nach pittsburgh	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4784	zeige mir die flüge am nächsten dienstag zwischen philadelphia und san francisco	O O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 153 107 24 79 24 73 74
3956	flüge philadelphia	O B-toloc.city_name	atis_flight	2	24 73
4243	flüge mit united baltimore	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
3210	welche flüge von nach san francisco kommen vor in san francisco an	O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24 51 24 73 74 24
4524	mir alle orlando nach einer boeing 737	O O B-fromloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 79 24 24 24 143
3508	teuersten detroit county	B-cost_relative B-fromloc.city_name I-toloc.city_name	atis_flight	2	55 79 74
6672	in welcher	O O	atis_city	16	24 24
870	bitte mir erste-klasse -flüge mit united von denver baltimore	O O B-class_type O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 89 24 24 65 24 79 73
4886	gibt es flüge von atlanta nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3032	mir eine liste der flüge von san francisco nach den dreißigsten august	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 24 24 97 87
6470	fluggesellschaften fliegen pittsburgh und	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
6108	ist das kleinste flugzeug, das sechzehnten achten pittsburgh nach baltimore fliegt	O O B-mod O O O B-depart_time.time B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 8 24 24 24 14 79 24 73 24
4112	möchte von boston washington fliegen bitte mir eine fluggesellschaft	O O B-fromloc.city_name B-toloc.city_name O O O O O	atis_flight	2	24 24 79 73 24 24 24 24 24
5406	ich einen von diego nach indianapolis nachmittag	O O O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 80 24 73 91
374	viel kostet ein	O O O	atis_airfare	0	24 24 24
4135	von fort dc baltimore	O I-fromloc.city_name B-toloc.state_code B-toloc.city_name	atis_flight	2	24 80 115 73
1850	verfügbare flüge samstag von philadelphia dallas	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 24 79 73
3653	welche gehen am abend von	O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 91 24
519	wie hoch niedrigste für einen und rück atlanta	O O B-cost_relative O O I-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	24 24 55 24 24 7 7 73
2739	mir den wenigsten sitzplätzen von pittsburgh am juni	O O B-mod O O B-fromloc.city_name O B-arrive_date.month_name	atis_flight	2	24 24 8 24 24 79 24 135
4437	mir alle	O O	atis_flight	2	24 24
3535	nach den november	O O B-depart_date.month_name	atis_flight	2	24 24 87
4700	ich möchte einen flug von philadelphia nach dallas mit mindestens einem zwischenstopp	O O O O O B-fromloc.city_name O B-toloc.city_name O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 8 59 60
4782	flug nach	O O	atis_flight	2	24 24
1789	welche flüge gehen nach 5 uhr von newark nach	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 24 24 101 14 15 24 79 24
1006	ich möchte gerne flug von pittsburgh atlanta organisieren	O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 73 24
3570	nenne flüge von pittsburgh nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4078	flüge baltimore morgen serviert wird	O B-toloc.city_name B-depart_date.today_relative O O	atis_flight	2	24 73 71 24 24
451	wie sind die preise von newark nach la am montag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 107
2472	früheste von san montag	B-flight_mod O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	141 24 79 107
5233	von atlanta am morgen	O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 91
6558	welche fluggesellschaft von allen die meisten landungen in atlanta	O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 8 24 24 73
5080	ich morgen	O B-depart_time.period_of_day	atis_flight	2	24 91
4014	zeige flüge philadelphia nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4871	zeige mir alle flüge ab charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
3368	gib mir die flüge nach los	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
5000	ich eine verbindung denver und francisco fliegt airlines	O O O B-fromloc.city_name O I-toloc.city_name O I-airline_name	atis_flight	2	24 24 24 79 24 74 24 66
5744	es atlanta	O B-fromloc.city_name	atis_flight	2	24 79
5740	gibt flüge	O O	atis_flight	2	24 24
3687	die in philadelphia landen	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4503	ich einen flug von nach , der am zwanzigsten august um 2:30 abfliegt	O O O O O O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 97 87 24 14 24
3983	mir flüge für von nach mit nach uhr	O O O O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 24 101 15
1951	welcher flug ist ein einfacher flug dollar von nach pittsburgh	O O O O B-round_trip O I-fare_amount O O B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 156 24 24 73
6162	bodentransport ist	O O	atis_ground_service	12	24 24
5815	der flug boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
5996	us in washington	B-airline_name O B-fromloc.city_name	atis_quantity	4	65 24 79
6393	bitte zeige mir bodenverkehr san francisco	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
295	kostet hin- und	O B-round_trip I-round_trip	atis_airfare	0	24 6 7
1586	fliegt canadian	O B-airline_name	atis_flight	2	24 65
4928	ist einzel flug atlanta pittsburgh	O B-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 24 79 73
4173	gibt es flüge nach dallas , die in zwischenlanden	O O O O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 73 24 24 24 24
5952	sage mir wie atlanta	O O O B-toloc.city_name	atis_quantity	4	24 24 24 73
4879	zeige die flüge von denver nach westchester	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4606	nenne mir den günstigsten flug von charlotte nach long beach	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
3672	mit airlines von am	O I-airline_name O O	atis_flight	2	24 66 24 24
2444	komme vom pittsburgh	O O B-fromloc.airport_name	atis_flight	2	24 24 145
3799	alle einfachen flüge boston und philadelphia	O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 79 24 73
1232	ich möchte für kommenden sonntag eine reservierung für einen nach denver vornehmen	O O O B-depart_date.date_relative B-depart_date.day_name O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 153 107 24 24 24 24 24 73 24
2220	mir flüge von san nach phoenix für morgen	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 71
4890	welche auswahl an flügen habe ich von las vegas nach new york	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74
4615	welche flüge verlassen pittsburgh und kommen am donnerstag nach 5 uhr nachmittags in los angeles an	O O O B-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 121 51 103 104 104 24 73 74 24
4694	zeige noch flüge am	O O O O	atis_flight	2	24 24 24 24
5700	gib mir informationen über flüge mit american airlines am dallas fort worth philadelphia	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 80 80 73
5796	an flügen habe ich las new	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3152	zeige mir flüge nach washington dc am donnerstag	O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 115 24 107
1777	mir flug ab love	O O O B-fromloc.airport_name	atis_flight	2	24 24 24 145
527	economy -preise für einen hin- und rück flug von nach	B-economy O O O B-round_trip I-round_trip I-round_trip O O O	atis_airfare	0	41 24 24 24 6 7 7 24 24 24
2964	zeige mir direkt flüge von guardia	O O B-flight_stop O O I-toloc.airport_name	atis_flight	2	24 24 59 24 24 17
3120	mir flüge von denver nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5384	flüge von nach	O O O	atis_flight	2	24 24 24
5180	welcher ist flug 12 mittags von denver	O O O B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 14 15 24 73
5430	möchte einen flug von los angeles nach pittsburgh für den ersten	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 24 97
444	zeige mir flugpreis rück erster klasse nach memphis	O O O I-round_trip B-class_type I-class_type O B-toloc.city_name	atis_airfare	0	24 24 24 7 89 90 24 73
3247	besorge einen erste-klasse american francisco dienstag nächste	O O B-class_type B-airline_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 89 65 74 107 153
4192	von philadelphia san francisco zu fliegen	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 79 73 74 24 24
3251	besorge -flug american nach	O O B-airline_name O	atis_flight	2	24 24 65 24
2993	welcher ist günstigste verfügbare von fort san	O O B-cost_relative O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 24 80 73
1770	zeige mir den letzten flug love	O O O B-flight_mod O B-fromloc.airport_name	atis_flight	2	24 24 24 141 24 145
1053	flüge von boston nach fort worth mit ankunft vor mittag , sowohl direktflüge als auch umsteigeverbindungen	O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O O O	atis_flight	2	24 24 79 24 74 74 24 24 51 103 24 24 24 24 24 24
4690	mir einmal von am	O O O O	atis_flight	2	24 24 24 24
6298	der dallas flughafen und	O B-city_name O O	atis_ground_service	12	24 12 24 24
5316	möchte baltimore nach atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3070	es tampa	O B-toloc.city_name	atis_flight	2	24 73
858	zeige mir die von diego nach newark	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
6669	welcher sich flughafen mco	O O O B-fromloc.airport_code	atis_city	16	24 24 24 93
