ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3838	pittsburgh à demain	B-fromloc.city_name O B-depart_date.today_relative	atis_flight	2	79 24 71
48	j’aimerais avoir sur un de denver à pittsburgh avec une escale atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 24 24 73
4668	vol le plus court en soirée de tampa à cincinnati	O O B-flight_mod I-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 142 24 91 24 79 24 73
4745	une liste des american airlines de boston juillet	O O O B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 65 66 24 79 87
6916	quelles compagnies aériennes ont des vols entre philadelphie	O O O O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79
3647	lister les vols arrivant à de baltimore avant midi août	O O O O O O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 24 79 51 103 135
1841	vol atlanta le	O B-toloc.city_name O	atis_flight	2	24 73 24
4628	quels sont les vols de dallas à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4037	montrer les vols partant de baltimore	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
273	montrer des tarifs de seattle minneapolis	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
2481	quel est le premier vol allant de à	O O O B-flight_mod O O O O	atis_flight	2	24 24 24 141 24 24 24 24
4193	quels vols tacoma à los angeles	O O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 73 24 133 134
3482	lister tous les vols qui arrivent à general	O O O O O O O B-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16
1552	quels vols sans escale entre 4 heures	O O B-flight_stop I-flight_stop O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 60 24 103 104
4885	lister tous les vols de boston à san francisco avec le nombre maximum d’arrêts	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 59 60 60
2478	quel est vol allant de francisco à dallas le lundi dix-neuf août	O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 80 24 73 24 107 97 87
6580	classe de	O O	atis_abbreviation	14	24 24
1222	trouver le dernier san à qui un	O O B-flight_mod B-fromloc.city_name O O O	atis_flight	2	24 24 141 79 24 24 24
5062	j’essaie de faire , est-ce delta airlines vole ces deux-ci	O O O O O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 24 24 65 66 24 24 24
1570	de atlanta repas servi	O B-toloc.city_name B-meal O	atis_flight	2	24 73 123 24
5086	quels vols us air de san francisco à mardi	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 79 80 24 107
6315	quel est le de transport l’aéroport à boston	O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 73
2928	j’ai besoin du premier vol à boston sert un souper	O O O B-flight_mod O O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 73 24 24 57
68	tarif aller-retour le moins de baltimore	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	24 55 6 7 24 79
2694	j’aimerais vol sur chicago le premier juin	O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 97 87
1078	tous les à à directs correspondance	O O O O O O	atis_flight	2	24 24 24 24 24 24
4688	a-t-il un vol airlines boston	O O O I-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 66 79
763	montrer de dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
6378	me montrer locations de à baltimore	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
2394	partant de pour aller le vol	O O O O O O	atis_flight	2	24 24 24 24 24 24
5345	lister les vols de tampa à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2895	vols de nashville orlando tous jours	O O B-fromloc.city_name B-toloc.city_name B-flight_days I-flight_days	atis_flight	2	24 24 79 73 2 3
3167	me des vols de denver à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
719	j’ai à minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
3116	quels tampa	O B-toloc.city_name	atis_flight	2	24 73
781	quel est le le cher de boston à bwi	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 55 56 24 79 24 119
6167	lister des types d’aéronefs entre boston et san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73 74
5517	quels washington	O B-toloc.city_name	atis_flight	2	24 73
1866	quels vols partent et à angeles 5 de	O O O O O I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 74 103 104
6768	quelles compagnies volent de new à milwaukee à angeles	O O O O B-fromloc.city_name O B-stoploc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 133 24 74
5116	vols de las à phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
5900	trouver le le cher de à atlanta une	O O B-cost_relative I-cost_relative O O B-toloc.city_name O	atis_flight	2	24 24 55 56 24 24 73 24
3150	vols de newark new jersey à cleveland l’ ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 79 85 86 24 73 24 25
1610	me trouver le boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
5759	d’ salt	O B-toloc.city_name	atis_flight	2	24 73
1747	me montrer vols de à	O O O O O	atis_flight	2	24 24 24 24 24
4599	lister des vols sans escale de houston à dallas qui arrivent avant minuit	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 24 59 60 24 79 24 73 24 24 51 49
4625	vols quotidiens united de baltimore avec service première	O B-flight_days B-airline_name O B-toloc.city_name O O B-class_type	atis_flight	2	24 2 65 24 73 24 24 89
3596	s’il à qui servent	O O O O	atis_flight	2	24 24 24 24
2918	montrer des vols en première de vendredi	O O O O B-class_type O B-depart_date.day_name	atis_flight	2	24 24 24 24 89 24 107
5550	lister les vols sur partant de denver dimanche après 21 34	O O O O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 107 101 14 15
3978	montrer les vols pittsburgh à baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1317	seattle à	B-fromloc.city_name O	atis_flight	2	79 24
1769	un à à denver	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
3337	des à détroit le vingt-quatre juin	O O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 73 24 97 87
1007	quels sont les vols saint-louis à dimanche en soirée	O O O O B-fromloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 107 24 91
2041	me montrer le dernier vol sans de washington dc	O O O B-flight_mod O B-flight_stop O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 59 24 73 115
1895	sont classes de service airlines	O O O O I-airline_name	atis_flight	2	24 24 24 24 66
1245	me des vols de à denver mercredi	O O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 107
3226	vol avez-vous de pittsburgh à san francisco le matin du	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 74 24 91 24
1370	de denver à san mercredi jeudi et	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 107 24
2690	j’aimerais réserver un de à seattle le	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
4855	me montrer tous les aller-retour de new york à miami partant mardi	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 6 24 79 80 24 73 24 107
1062	des orlando floride et vingt-huit de	O B-toloc.city_name B-toloc.state_name O B-depart_date.day_number O	atis_flight	2	24 73 25 24 97 24
5656	me vols de pittsburgh à philadelphie	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2798	y des 12:00 midi le juin de columbus	O O B-depart_time.time I-depart_time.time O B-depart_date.month_name O B-toloc.city_name	atis_flight	2	24 24 14 15 24 87 24 73
1912	savoir quels y a vendredi onze juin de milwaukee puis milwaukee	O O O O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 107 97 87 24 73 24 79
443	aller-retour en première à memphis	B-round_trip O B-class_type O B-toloc.city_name	atis_airfare	0	6 24 89 24 73
1894	les classes de service pour american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
5197	j’aimerais un de long à saint-louis par	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
6499	montrer les transports terrestres à dallas vous plaît	O O O O O B-city_name O O	atis_ground_service	12	24 24 24 24 24 12 24 24
4171	s’il vous plaît lister vols dallas fort worth dc baltimore le juillet	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.state_code B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 80 115 73 24 87
3296	un en american prochaine	O O B-airline_name B-depart_date.date_relative	atis_flight	2	24 24 65 153
6156	le vol heures matin de francisco type est utilisé	O O I-depart_time.time I-depart_time.time O I-fromloc.city_name O O O	atis_aircraft	7	24 24 15 15 24 80 24 24 24
4300	les prochain et	O B-depart_date.date_relative O	atis_flight	2	24 153 24
6572	qu’est-ce que la classe de réservation	O O O O O O	atis_abbreviation	14	24 24 24 24 24 24
3607	suis intéressé par vol american airlines de	O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 65 66 24
981	un vol de à san francisco et donner les de	O O O O B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 24 73 74 24 24 24 24
3486	lister les general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
232	cela d’aller du centre-ville à l’aéroport	O O O O O B-toloc.airport_name	atis_airfare	0	24 24 24 24 24 16
1335	vols partant de denver le neuf août et revenant à boston	O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 97 87 24 24 24 73
2724	vols dimanche allant de san boston escale en classe après	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-flight_stop O I-class_type B-depart_time.time_relative	atis_flight	2	24 107 24 24 79 73 60 24 90 101
5947	les vers love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
4065	j’ai boston à et retour dans la journée me trouver le premier vol de boston	O B-fromloc.city_name O O O O O B-return_date.date_relative O O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 79 24 24 24 24 24 27 24 24 24 141 24 24 79
4698	quels vols sont san francisco à pittsburgh en soirée	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 91
2740	à phoenix	O B-toloc.city_name	atis_flight	2	24 73
6179	types entre francisco	O O I-toloc.city_name	atis_aircraft	7	24 24 74
6213	le petit aéronef qui vole de pittsburgh à baltimore à huit heures	O I-mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 9 24 24 24 24 79 24 73 24 14 15
1946	les vols san	O O B-toloc.city_name	atis_flight	2	24 24 73
5351	de tampa charlotte	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3253	quels de à	O O O	atis_flight	2	24 24 24
272	me montrer des tarifs seattle minneapolis	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
197	quel le coût d’un billet en première de à dallas	O O O O O O B-class_type O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 24 24 73
4132	me des american airlines à	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
7004	est horaire pour août	O B-flight_time O B-depart_date.month_name	atis_flight_time	11	24 151 24 87
199	quel le coût d’un en première classe de à dallas	O O O O O B-class_type I-class_type O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 73
205	est coût d’un de	O O O O	atis_airfare	0	24 24 24 24
2989	suis désolé voulais sur , y a-t-il un vol entre oakland et avec une escale à dallas fort worth twa	O O O O O O O O O O B-fromloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 133 134 134 129
5728	me partant san pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
734	pittsburgh à angeles	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
3147	oakland 12:00 1 de	B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	73 39 53 54
5484	me dans soirée mercredi de à à nouveau	O O B-depart_time.period_of_day B-depart_date.day_name O O O O	atis_flight	2	24 24 91 107 24 24 24 24
1143	j’aimerais voir des informations des vols de san francisco partant vers pittsburgh	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73
3660	me donner les vols airlines de philadelphie à dallas	O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 66 24 79 24 73
4669	vols de boston à pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
6029	me dire de y a	O O O O O	atis_quantity	4	24 24 24 24 24
5236	est le premier vol après midi de washington denver	O O B-flight_mod O B-depart_time.time_relative I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 101 15 24 79 73
3236	quel à francisco matin	O O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 74 91
4611	vol united continent et part de à fait une escale philadelphie	O B-airline_name O O O O O O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 24 24 24 24 24 133
1459	je veux voyager d’ à baltimore tôt matin vol	O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 73 83 91 24
5346	les sans escale dimanche tampa charlotte	O B-flight_stop I-flight_stop B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 60 121 79 73
722	me montrer vols pittsburgh à los angeles jeudi	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 107
5022	entre new	O B-fromloc.city_name	atis_flight	2	24 79
4781	vols économique le décembre	O I-economy O B-depart_date.month_name	atis_flight	2	24 42 24 87
2811	vols quotidiens de boston	O B-flight_days O B-fromloc.city_name	atis_flight	2	24 2 24 79
2840	lister arrivant general mitchell international en partant	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 145 146 146 24 24
5214	j’aimerais savoir vous de denver philadelphie	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
7011	quel est vols pittsburgh à baltimore	O O I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 152 79 24 73
4624	s’il vous plaît lister des vols entre denver et boston	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4954	j’ai besoin d’informations pour vol de à atlanta	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
5537	vols cincinnati à denver american airlines	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 65 66
32	me montrer tarifs en première classe de boston à	O O O O B-class_type I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 89 90 24 79 24
2090	non veux aller à	O O O O	atis_flight	2	24 24 24 24
1349	denver neuf août à	B-fromloc.city_name B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	79 97 87 24
4181	vols de à le	O O O O	atis_flight	2	24 24 24 24
4891	quel est le vol le moins cher de boston à san francisco	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73 74
4848	quel est le premier vol après 12:00 midi de washington à denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 24 79 24 73
5684	de philadelphie	O B-fromloc.city_name	atis_flight	2	24 79
5000	montrer de nuit de washington dc san francisco tarifs	O O B-flight_mod O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 141 24 79 147 73 74 24
4715	un vol partant boston francisco avec une escale à dallas	O O O B-fromloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 74 24 24 24 24 133
6245	quel type transport disponible à	O O O O O	atis_ground_service	12	24 24 24 24 24
6114	est distance entre aéroport los angeles angeles	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name	atis_distance	5	24 24 24 145 146 146 74
5729	s’il donner et pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1750	tous de pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
2998	je twa , a-t-il vol dallas twa	O B-airline_code O O O B-stoploc.city_name B-airline_code	atis_flight	2	24 129 24 24 24 133 129
5472	besoin de san l’	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
6489	quel type est disponible entre de san francisco	O O O O O O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73 74
315	j’ai besoin de 2 classe de dallas fort worth à san francisco	O O O O I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 90 24 79 80 80 24 73 74
5464	besoin d’un vol san diego à indianapolis partant dans l’ mardi	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 24 24 107
3779	montrer milwaukee soir	O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 91
1036	afficher des vols de à san francisco entre 6 heures du soir 8 du soir	O O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 73 74 24 95 96 96 96 63 64 64
2171	lister philadelphie sur	O B-fromloc.city_name O	atis_flight	2	24 79 24
2786	boston denver et juillet	B-fromloc.city_name B-toloc.city_name I-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 73 98 87
4541	vol kansas à soirée s’il dire l’aéronef vol merci	O B-fromloc.city_name O B-arrive_time.period_of_day O O O O O	atis_flight	2	24 79 24 49 24 24 24 24 24
3671	les de philadelphie	O O B-fromloc.city_name	atis_flight	2	24 24 79
6085	vols air	O I-airline_name	atis_quantity	4	24 66
6189	a-t-il de boston washington	O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 79 73
2953	atlanta l’	B-toloc.city_name O	atis_flight	2	73 24
6387	voiture baltimore	I-transport_type B-city_name	atis_ground_service	12	21 12
6975	united airlines me donner les horaires vol de boston dallas	B-airline_name I-airline_name O O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	65 66 24 24 24 151 152 24 79 73
4653	comment puis-je aller de l’ aéroport de pittsburgh au centre-ville de pittsburgh	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 145 146 146 24 24 24 73
5403	le vol d’ american de boston à est-il un vol escale	O O O B-airline_name O B-fromloc.city_name O O O O I-flight_stop	atis_flight	2	24 24 24 65 24 79 24 24 24 24 60
677	je veux voler de à 8 heures du et à à 11 heures 10 du matin	O O O O O B-depart_time.time I-depart_time.time I-depart_time.time O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 14 15 15 24 24 24 103 104 104 24 49
1450	vols baltimore à	O B-fromloc.city_name O	atis_flight	2	24 79 24
2039	j’aimerais quelques les	O O O	atis_flight	2	24 24 24
2514	besoin d’un vol à qui part et à chicago heures du	O O O O O O O O B-toloc.city_name I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 73 104 104
4492	j’aimerais avoir des informations sur un billet de denver à pittsburgh avec une escale à atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 73
2930	besoin premier vol de denver qui souper	O B-flight_mod O O B-fromloc.city_name O B-meal_description	atis_flight	2	24 141 24 24 79 24 57
6173	des d’aéronefs qui volent boston francisco	O O O O B-fromloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 79 74
4110	me montrer tous les vols pittsburgh baltimore demain qui servent repas	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative O O B-meal	atis_flight	2	24 24 24 24 24 79 73 71 24 24 123
1658	des de philadelphie s’arrêtant à dallas	O O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 24 133
2868	eastern airlines vole-t-elle tôt le entre logan bwi	B-airline_name I-airline_name O B-depart_time.period_mod O O B-fromloc.airport_name B-toloc.airport_code	atis_flight	2	65 66 24 83 24 24 145 119
3646	lister les vols à atlanta baltimore avant midi le quatre	O O O O B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 79 51 103 24 105
4842	s’il vous plaît me montrer des vols de pittsburgh à atlanta mercredi matin servant un déjeuner	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 107 91 24 24 57
6974	vous avez pittsburgh sept juillet	O O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 73 97 87
329	billets en de san	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
7016	quel l’ vols	O O I-flight_time	atis_flight_time	11	24 24 152
2172	lister à francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
4733	s’il vous plaît lister tous les vols de boston à denver qui servent des repas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 123
1505	quels de san francisco avant 8 heures soir	O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 74 51 103 104 104
1512	de à san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
4800	j’aimerais trouver un vol de kansas city à salt lake city sur delta et arriver vers 8 heures dans la soirée , pourriez-vous s’il vous plaît me dire l’aéronef et le numéro de vol merci	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 74 24 65 24 24 51 103 104 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24
494	les aller d’ atlanta	O B-round_trip O B-fromloc.city_name	atis_airfare	0	24 6 24 79
4623	lister des vols de united de à baltimore service en première classe	O O O O B-airline_name O O B-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 24 24 24 65 24 24 73 24 24 89 90
4803	s’il vous plaît me montrer les vols indianapolis à san diego	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
4674	voyager de washington dc à	O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 79 147 24
2986	je suis je voulais voler sur twa y a-t-il entre oakland et avec une escale à dallas worth sur twa	O O O O O O B-airline_code O O O B-fromloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 24 129 24 24 24 79 24 24 24 24 24 133 134 24 129
891	lister vols en classe sur denver à baltimore	O O O I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 90 24 79 24 73
5431	montrer tous les vols en correspondance de à	O O O O B-connect I-connect O O	atis_flight	2	24 24 24 24 61 62 24 24
3409	me donner les vols de pittsburgh angeles en soirée	O O O O O B-fromloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 74 24 91
6623	que signifie le	O O O	atis_abbreviation	14	24 24 24
1249	des vols de boston à denver mercredi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
2398	washington pour à	B-fromloc.city_name O O	atis_flight	2	79 24 24
1844	quel est le	O O O	atis_flight	2	24 24 24
2923	montrer vols à francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1188	vont de à baltimore en première classe sur united airlines arrivent le sept mai	O O O B-toloc.city_name O B-class_type I-class_type O B-airline_name I-airline_name O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 73 24 89 90 24 65 66 24 24 105 135
1960	correspond à tarif de	O O O O	atis_flight	2	24 24 24 24
5734	qu’est-ce avez de philadelphie à dallas samedi matin	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
4565	us air a-t-elle des vols au départ d’ atlanta pour denver	B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 24 24 24 24 24 79 24 73
1828	quel francisco boston neuf	O I-fromloc.city_name B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 80 73 105
4806	lister des vols quotidiens de united airlines de denver à baltimore avec service en première classe	O O O B-flight_days O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 65 66 24 79 24 73 24 24 24 89 90
5661	montrer pittsburgh à philadelphie	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4104	des aller de milwaukee à mercredi	O B-round_trip O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 6 24 79 24 107
5539	vols de cincinnati denver sur american	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight	2	24 24 79 73 24 65
6436	est l’ horaire des transports de à philadelphie vers le centre-ville	O O B-flight_time O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 151 24 24 24 24 79 24 24 24
