ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
886	muéstrame todos los vuelos de de united desde denver hasta	O O O O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 65 24 79 24
4756	quisiera ver los filadelfia pittsburgh salgan entre las 4:30 y las 5:30 de la tarde	O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 73 24 24 24 95 24 24 63 64 64 64
2845	quisiera los denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
687	8:38 de la las en mañana	B-depart_time.time I-depart_time.time I-depart_time.time O O B-arrive_time.period_of_day	atis_flight	2	14 15 15 24 24 49
2445	qué vuelos hay desde houston milwaukee viernes por la en american airlines	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 107 24 24 24 65 66
4267	muéstrame vuelos viernes hasta seattle continental	O B-airline_name O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 24 24 73 107
3805	me comprar desde francisco	O O O I-stoploc.city_name	atis_flight	2	24 24 24 134
3718	muéstrame los denver y	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1884	sin de america west o southwest air desde hasta burbank veintidós	B-flight_stop O B-airline_name I-airline_name B-or B-airline_name O O O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	59 24 65 66 47 65 24 24 24 73 105
4825	significa código	O O	atis_flight	2	24 24
6231	cuál es pequeño pittsburgh baltimore el del ocho	O O I-mod B-fromloc.city_name B-toloc.city_name O O O	atis_aircraft	7	24 24 9 79 73 24 24 24
2472	cuál san francisco dallas	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
3739	muéstrame los vuelos primera desde denver hasta las vegas	O O O I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 142 24 79 24 73 74
3267	muéstrame pittsburgh hasta jueves	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
1988	ok, necesito vuelo desde	O O O O	atis_flight	2	24 24 24 24
2424	desde el de hasta centro	O B-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name	atis_flight	2	24 145 146 24 74
959	los vuelos airlines hasta las	O O I-airline_name O O	atis_flight	2	24 24 66 24 24
5244	cuál después de la 12 que salga desde con destino	O B-depart_time.time_relative O O B-depart_time.time O O O O O	atis_flight	2	24 101 24 24 14 24 24 24 24 24
5751	vuelo que oakland destino salt city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3298	hay hasta	O O	atis_flight	2	24 24
2365	vuelos desde	O O	atis_flight	2	24 24
23	tarifas de ida y desde filadelfia de de	O O B-round_trip I-round_trip O B-toloc.city_name B-cost_relative O	atis_airfare	0	24 24 6 7 24 73 55 24
6016	dime, cuántos vuelos sin escalas hay desde boston	O O O B-flight_stop I-flight_stop O O B-fromloc.city_name	atis_quantity	4	24 24 24 59 60 24 24 79
1083	un vuelo desde charlotte hasta que salga hoy por tarde	O O O B-fromloc.city_name O O O B-depart_date.today_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 71 24 91
5152	por muéstrame pittsburgh atlanta por mañana con de desayuno	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O O B-meal_description	atis_flight	2	24 24 79 73 24 91 24 24 57
6920	aerolíneas vuelan y pittsburgh	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
4075	viajar día, puedes temprano que salga	O B-return_date.date_relative O I-flight_mod O O	atis_flight	2	24 27 24 142 24 24
4735	dime los vuelos desde pittsburgh hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4937	qué tipo de transporte terrestre hay disponible entre el aeropuerto de san francisco y el centro de la ciudad	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24
4913	vuelos entre boston washington lleguen a de la mañana	O O B-fromloc.city_name B-toloc.city_name O O I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 24 104 104 104
209	cuánto un clase	O O I-class_type	atis_airfare	0	24 24 90
6461	tiene aeropuerto hasta el centro	O B-fromloc.city_name O O O	atis_ground_service	12	24 79 24 24 24
950	desde nueva milwaukee que salgan a las 7:20 de la	O B-fromloc.city_name B-toloc.city_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 24 24 24 24 14 15 15
640	desde hasta	O O	atis_flight_no	1	24 24
5897	busca vuelo más barato desde denver hasta atlanta en pittsburgh	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 55 56 24 79 24 73 24 133
6496	qué de transporte terrestre hay disponible entre el san francisco y centro de la ciudad	O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 73 74 24 24 24 24 24
4163	quiero volar washington, una aerolínea?	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
1999	muéstrame una lista de los vuelos denver boston	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
1072	hasta dallas fort , directos como con conexión, que antes mediodía	O B-toloc.city_name I-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 73 74 24 24 24 24 24 24 51 103
4709	qué hasta jueves por	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
1692	desde columbus cincinnati con hay	O B-fromloc.city_name B-stoploc.city_name O O	atis_flight	2	24 79 133 24 24
1912	quiero averiguar vuelos hay once junio desde hasta milwaukee y hasta	O O O O B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 97 87 24 24 73 24 24
6914	qué vuelos clase	O O B-class_type	atis_airline	15	24 24 89
83	tarifas vuelos desde filadelfia	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
494	cuáles de más	O B-round_trip B-cost_relative	atis_airfare	0	24 6 55
329	tickets de worth hasta	O O I-fromloc.city_name O	atis_airfare	0	24 24 80 24
5877	más barato san	B-cost_relative I-cost_relative B-toloc.city_name	atis_flight	2	55 56 73
1978	desde boston las el	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
6429	desde el boston hasta el centro?	O O B-city_name O O O	atis_ground_service	12	24 24 12 24 24 24
3054	desde houston hasta el viernes american	O B-fromloc.city_name O O B-depart_date.day_name B-airline_name	atis_flight	2	24 79 24 24 107 65
6927	vuelan y	O O	atis_airline	15	24 24
4145	los pittsburgh hasta san	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4935	muéstrame las opciones de transporte terrestre en el condado de westchester	O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13 13
622	cuál es más económica de hasta	O O B-cost_relative I-cost_relative B-round_trip O	atis_airfare	0	24 24 55 56 6 24
6137	qué tipos de aviones utiliza american	O O O O O B-airline_name	atis_aircraft	7	24 24 24 24 24 65
4887	qué vuelos hay desde dallas hasta boston el lunes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
6347	qué tipos transporte terrestre hay disponibles en la ciudad dallas fort	O O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 13
4538	todos los vuelos desde boston hasta washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3669	un domingo desde hasta las vegas y preferiría fuese	O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 107 24 24 73 74 24 24 24
2316	vuelos de vuelta hasta san diego con económica	O O I-round_trip O B-toloc.city_name I-toloc.city_name O B-economy	atis_flight	2	24 24 7 24 73 74 24 41
1181	de dallas martes por la	O B-fromloc.city_name B-depart_date.day_name O O	atis_flight	2	24 79 107 24 24
3825	los vuelos de ida entre boston y	O O B-round_trip I-round_trip O B-fromloc.city_name O	atis_flight	2	24 24 6 7 24 79 24
1826	primer san destino de noviembre	B-flight_mod B-fromloc.city_name O O B-arrive_date.month_name	atis_flight	2	141 79 24 24 135
4574	muéstrame vuelos san boeing	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3986	desde filadelfia	O B-toloc.city_name	atis_flight	2	24 73
820	hasta que las de y de	O O O I-depart_time.time O I-depart_time.time_relative	atis_flight	2	24 24 24 15 24 102
3840	los que vayan desde boston hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4552	muéstrame todos los vuelos de northwest airlines desde nueva york hasta milwaukee que salgan a las 7:20 de la mañana	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 24 24 24 24 14 15 15 15
2816	vuelo francisco antes 8 mañana,	O I-fromloc.city_name B-depart_time.time_relative O O	atis_flight	2	24 80 101 24 24
3229	cuáles son desde boston hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3254	desde hasta san que de	O O B-toloc.city_name O I-arrive_time.time	atis_flight	2	24 24 73 24 104
1277	dime qué vuelos desde san hasta washington d. c.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115 116
4811	qué vuelos hay disponibles desde san francisco hasta pittsburgh el jueves por la noche	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 24 24 91
6176	vuelo de hasta tipo se utiliza	O I-depart_time.time O O O O	atis_aircraft	7	24 15 24 24 24 24
2078	un nueva york vegas el dos de marzo	O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 79 80 74 24 105 24 135
479	muéstrame ida denver	O B-round_trip B-fromloc.city_name	atis_airfare	0	24 6 79
490	cuáles las atlanta	O O B-fromloc.city_name	atis_airfare	0	24 24 79
3154	dime los vuelos desde hasta baltimore	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
3255	vuelos desde pittsburgh san francisco jueves por la noche o el viernes	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day B-or O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107 24 24 91 47 24 107
5387	muéstrame los vuelos desde las vegas hasta veintiocho	O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 97
111	la dallas san francisco	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 73 74
3311	dallas hasta a aproximadamente	B-fromloc.city_name O O B-depart_time.time_relative	atis_flight	2	79 24 24 101
3624	es el vuelo barato long memphis	O O O I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 56 79 73
1821	cuál primer san francisco con destino nueve de noviembre	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 141 79 80 24 24 105 24 135
2346	vuelos entre las 10 la mañana y las la	O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O O I-depart_time.end_time	atis_flight	2	24 24 24 95 96 96 24 24 64
1147	información los desde san francisco pittsburgh salgan de 12 del lunes	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 24 24 14 15 107
876	muéstrame san diego newark	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
5035	muéstrame vuelo más	O O B-cost_relative	atis_flight	2	24 24 55
5863	qué hay hasta	O O O	atis_flight	2	24 24 24
752	los desde dallas hasta san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4371	vuelos desde washington los precios	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
2031	quiero información sobre vuelos que	O O O O O	atis_flight	2	24 24 24 24 24
6256	clase de transporte terrestre hay disponible denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3684	qué van hasta atlanta tarde	O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 91
7002	¿me puedes horarios los de se	O O I-airline_name I-airline_name I-airline_name O	atis_flight_time	11	24 24 66 66 66 24
4878	muéstrame los vuelos desde filadelfia hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3457	¿hay vuelos desde hasta pittsburgh en	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
3129	muéstrame vuelos desde oakland lleguen 12 y la	O O O B-toloc.city_name O B-arrive_time.start_time O O	atis_flight	2	24 24 24 73 24 39 24 24
3173	muéstrame desde san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2580	muéstrame todos los hasta baltimore después de de la tarde en punto	O O O O B-toloc.city_name B-depart_time.time_relative O I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 24 15 15 15 15 15
4186	qué vuelos hay memphis hasta con en los ángeles	O O O B-fromloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 24 133 134
5225	son de más económicos hasta denver	O I-cost_relative B-round_trip I-round_trip O B-toloc.city_name	atis_flight	2	24 56 6 7 24 73
4526	todos vuelos desde y hasta	O O O O O	atis_flight	2	24 24 24 24 24
5299	¿puedes mostrarme los vuelos desde long beach ohio para el ?	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name O O O	atis_flight	2	24 24 24 24 24 79 80 25 24 24 24
3989	denver hasta	B-fromloc.city_name O	atis_flight	2	79 24
4325	vuelos cincinnati salt city	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
6434	aeropuerto boston centro?	O B-city_name O	atis_ground_service	12	24 12 24
101	y desde hasta de y mayo	I-round_trip O O O O B-return_date.day_number	atis_airfare	0	7 24 24 24 24 67
5309	los desde columbus, el	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2892	diarios orlando	B-flight_days B-toloc.city_name	atis_flight	2	2 73
3112	un vuelo desde dallas tenga al menos	O O O B-toloc.city_name O O B-mod	atis_flight	2	24 24 24 73 24 24 8
4755	ahora quisiera ver los desde pittsburgh que salgan entre las y las 5:30 la tarde	O O O O O B-toloc.city_name O O O O O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 73 24 24 24 24 24 24 63 64 64
623	cuál es la económica de desde	O O O I-cost_relative B-round_trip O	atis_airfare	0	24 24 24 56 6 24
6015	dime, vuelos escalas hay desde boston hasta atlanta	O O I-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 60 24 24 79 24 73
529	la tarifa más de ida y vuelta desde dallas hasta atlanta	O O B-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 6 7 7 24 79 24 73
4364	entre denver y que por destino de	O B-fromloc.city_name O O O O I-arrive_time.time	atis_flight	2	24 79 24 24 24 24 104
4766	ahora ver los vuelos 4:30	O O O O B-depart_time.start_time	atis_flight	2	24 24 24 24 95
3896	los baltimore	O B-fromloc.city_name	atis_flight	2	24 79
3192	muéstrame desde denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
4914	qué vuelos disponibles y washington destino a 6:30 mañana	O O O O B-toloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 73 73 24 103 104
4389	vuelos nueva miami	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4535	gustaría city hasta lake city en delta alrededor de 8 en la tarde, decirme el de vuelo por	O I-fromloc.city_name O I-toloc.city_name I-toloc.city_name O B-airline_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O O O O	atis_flight	2	24 80 24 74 74 24 65 51 24 103 104 24 49 24 24 24 24 24
5473	vuelo indianápolis el tarde	O B-toloc.city_name B-depart_time.period_of_day I-depart_date.day_name	atis_flight	2	24 73 91 108
1780	el desde field	O O I-fromloc.airport_name	atis_flight	2	24 24 146
342	todos vuelta desde hasta	O I-round_trip O O	atis_airfare	0	24 7 24 24
1220	el vuelo desde hasta atlanta en que una	O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 73 24 24 24
6046	cuántas diferentes de reservas hay	O O O O O	atis_quantity	4	24 24 24 24 24
3993	oakland hasta filadelfia el sábado	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
6035	vuelos delta código de de f	O B-airline_name O O O B-fare_basis_code	atis_quantity	4	24 65 24 24 24 31
4525	tarifas de ida y vuelta en clase económica desde nueva york hasta miami	O O B-round_trip I-round_trip I-round_trip O B-economy I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 7 24 41 42 24 79 80 24 73
3699	muéstrame vuelos los domingos hasta con american airlines	O O O B-fromloc.city_name O O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 107 108
6977	a qué hora hay que salgan de san francisco dirección a pittsburgh el de	O O B-flight_time O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O	atis_flight_time	11	24 24 151 24 24 24 24 79 80 24 24 73 24 24
3576	todos vuelos desde con servicio comida	O O O O O B-meal	atis_flight	2	24 24 24 24 24 123
5174	vuelos de	O O	atis_flight	2	24 24
2730	muéstrame vuelos desde pittsburgh hasta atlanta lunes por tarde	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91 92
4847	busco un desde washington c. hasta minnesota	O O O B-fromloc.state_code I-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 147 148 24 25
6921	aerolíneas entre y pittsburgh	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
1337	dime los vuelos que salen nueve de agosto denver y regresen a	O O O O O B-depart_date.day_number O B-depart_date.month_name B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 97 24 87 79 24 24 24
1763	búscame de desde boston san escala en	O O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 79 73 24 24
3731	muéstrame oakland	O B-toloc.city_name	atis_flight	2	24 73
4760	cuál es el primer vuelo desde atlanta hasta baltimore con servicio de almuerzo	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57
3757	vuelos desde milwaukee hasta orlando noche	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 91
6291	mostrarme información sobre en ?	O O O O O	atis_ground_service	12	24 24 24 24 24
190	quiero tarifas nueva san	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
4807	todos vuelos de mañana desde indianápolis	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3539	el caro el de	O I-cost_relative O I-toloc.city_name	atis_flight	2	24 56 24 74
1092	newark salga hoy por	B-toloc.city_name O B-depart_date.today_relative O	atis_flight	2	73 24 71 24
4665	quiero desde d. c. hasta filadelfia el martes por la	O O B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 24 147 148 24 73 24 107 24 24
7023	es el horario del vuelo f28 desde pittsburgh baltimore	O O B-flight_time I-flight_time I-flight_time B-aircraft_code O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 152 143 24 79 73
1690	me un que servicio ,	O O O O O	atis_flight	2	24 24 24 24 24
4730	muéstrame el vuelo más caro de ida desde detroit hasta el condado de westchester	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 24 24 73 74 74
3830	todos ida entre y filadelfia	O I-round_trip O O B-toloc.city_name	atis_flight	2	24 7 24 24 73
2248	muéstrame vuelos d.	O O B-toloc.state_code	atis_flight	2	24 24 115
2946	muéstrame vuelos del viernes la desde san de	O O O B-depart_date.day_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 24 79 24
4857	washington d. c.	B-fromloc.state_code I-fromloc.state_code I-fromloc.state_code	atis_flight	2	147 148 148
2415	cómo llego desde aeropuerto de pittsburgh hasta el	O O O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 146 146 146 24 73
6515	muéstrame de transportes dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
6956	el aeropuerto	O O	atis_city	16	24 24
1632	vuelos sin houston de	O B-flight_stop B-fromloc.city_name O	atis_flight	2	24 59 79 24
5702	necesito un desde tampa hasta montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3319	vuelos desde phoenix detroit del jueves veinticuatro de junio	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 79 73 24 107 87 24 97
3437	muéstrame los vuelos que desde hasta miami	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1571	en primer vuelo san	O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 141 24 79
4923	qué vuelos hay entre pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
281	muéstrame seattle	O B-fromloc.city_name	atis_airfare	0	24 79
2240	muéstrame los desde san francisco hasta	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
2681	un vuelo chicago de	O O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 24 79 97
4583	hay el domingo hasta mineápolis	O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 107 24 73
480	cuáles son de ida más económicas desde hasta denver	O O B-round_trip I-round_trip B-cost_relative I-cost_relative O O B-toloc.city_name	atis_airfare	0	24 24 6 7 55 56 24 24 73
1818	cuál es el primer vuelo desde san francisco con a boston nueve de noviembre	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 141 24 24 79 80 24 24 73 105 24 135
6768	qué aerolínea tiene más destino a atlanta	O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 8 24 24 73
5222	cuáles son los vuelos de ida más económicos denver	O O O B-cost_relative I-cost_relative I-cost_relative B-round_trip I-round_trip B-toloc.city_name	atis_flight	2	24 24 24 55 56 56 6 7 73
6204	¿hay algún avión vaya washington	O O O O B-toloc.city_name	atis_aircraft	7	24 24 24 24 73
4570	qué vuelos de united airlines van desde denver hasta baltimore en primera clase y llegan el siete de mayo	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 89 90 24 24 24 105 24 135
2330	desde boston escala y solo la tarde	O B-fromloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 79 24 24 24 24 91
6503	qué tipo transporte hay disponible san y el centro de	O O O O O B-toloc.city_name O O O O	atis_ground_service	12	24 24 24 24 24 73 24 24 24 24
6773	qué tiene más vuelos con	O O B-mod O O	atis_airline	15	24 24 8 24 24
6372	¿hay tipo transporte	O O O	atis_ground_service	12	24 24 24
5370	quisiera ver desde baltimore hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5320	los vuelos nashville	O O B-airline_name	atis_flight	2	24 24 65
3736	los vuelos a primera hora desde denver las vegas	O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 142 142 24 79 73 74
1731	cuál es el económico desde hasta	O O O I-cost_relative O O	atis_flight	2	24 24 24 56 24 24
2571	desde dallas fort boston que antes de la ?	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 79 80 73 24 101 15 15 24
1723	hasta oakland	O B-toloc.city_name	atis_flight	2	24 73
376	cuál la tarifa desde atlanta hasta boston de ida siete de noviembre	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 24 79 24 73 6 7 97 24 87
5588	todos vuelos de toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
5603	muéstrame hasta atlanta para dieciséis junio	O O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 73 24 97 87
5308	mostrarme desde hasta columbus,	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2925	desde toronto hasta por la tarde	O B-fromloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 79 24 24 24 91
3536	muéstrame desde detroit hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1946	hasta francisco	O I-toloc.city_name	atis_flight	2	24 74
2149	quiero vuelo más económico disponible desde pittsburgh hasta atlanta el por la	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 55 56 24 24 79 24 73 24 91 92
6536	transporte terrestre francisco	O O I-city_name	atis_ground_service	12	24 24 13
6097	qué hay entre de orlando centro de	O O O I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 146 146 74 74
5945	muéstrame a love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
1451	todos los para veintinueve	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
3942	un vuelo que mañana	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
6845	aerolínea el más pequeño pittsburgh con baltimore el cuatro julio	O O B-mod I-mod B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_airline	15	24 24 8 9 79 24 73 24 135 105
1336	dime los vuelos que nueve de agosto desde denver y regresen boston	O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 97 24 87 24 79 24 24 73
4722	muéstrame vuelos desde seattle hasta san francisco que salgan antes de las 5 de la tarde	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 24 101 24 24 14 15 15 15
