ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2725	de san vendredi	O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 73 121
192	à quelle distance est toronto international du centre-ville	O O O O B-airport_name I-airport_name O O	atis_distance	5	24 24 24 24 10 11 24 24
11877	les boston orlando s’arrêtent	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
7620	j’ai besoin de au départ d’ oakland et à salt lake .	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 24
4797	d’un vendredi en à	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
7030	obtenir des .	O O O	atis_flight	2	24 24 24
1713	me montrer les correspondance entre boston et denver et le d’aéronef utilisé.	O O O I-connect O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 62 24 79 24 73 24 24 24 24
4180	j’aimerais des .	O O O	atis_flight	2	24 24 24
9406	me donner les tarifs pour un voyage vers cleveland miami mercredi .	O O O O O O O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 73 79 107 24
11683	vont long st.	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
10252	de phoenix .	O B-fromloc.city_name O	atis_flight	2	24 79 24
866	partent de à du	O O O I-arrive_time.time	atis_flight	2	24 24 24 104
7028	des entre saint pétersbourg .	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
10773	lister tous les vols partant de entre 8 heures du soir et 9 heures	O O O O O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 95 96 96 24 63
73	quels sont les vols dimanche de montréal québec vers san diego californie	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 79 85 24 73 74 25
2285	lister les cincinnati au comté de .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 73 74 24
5305	quel est dernier tous	O O B-flight_mod B-flight_days	atis_flight	2	24 24 141 2
10460	les première classe en classe économique de aéroport de .	O B-class_type I-class_type O B-class_type I-class_type O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 89 90 24 89 90 24 145 146 24
446	quels vols vont de dallas à phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
458	quels vols de le cinq	O O O O B-depart_date.day_number	atis_flight	2	24 24 24 24 97
3051	quel est d’avion en classe d’india indianapolis	O O O O I-class_type O B-fromloc.city_name	atis_airfare	0	24 24 24 24 90 24 79
4298	j’aimerais des san diego las	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
6162	plaît un vers	O O O	atis_ground_service	12	24 24 24
5519	vols et	O O	atis_flight	2	24 24
1235	vous un de détroit michigan pétersbourg avant du .	O O O B-fromloc.city_name B-fromloc.state_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	24 24 24 79 85 74 51 104 24
10953	quelle est la de places d’un 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
9657	me de à .	O O O O	atis_flight	2	24 24 24 24
1457	quels vols qui arrivent vers 10 heures sont d’ orlando à cleveland	O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 51 103 104 24 24 79 24 73
6935	obtenir de toronto milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
11609	jeudi pour toronto	B-depart_date.day_name O B-toloc.city_name	atis_flight	2	107 24 73
7051	j’ai d’un au de pour indianapolis partant lundi avant 8 heures du matin .	O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 73 24 107 101 14 15 15 24
12018	quels sont les vols sans escale entre san josé au	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 59 60 24 79 80 24
923	vols aller-retour partent chicago 6 heures et à détroit	O B-round_trip O B-fromloc.city_name B-depart_time.time O O B-toloc.city_name	atis_flight	2	24 6 24 79 14 24 24 73
11748	y a-t-il un service taxi à l’ d’ontario	O O O B-transport_type I-transport_type O O I-airport_name	atis_ground_service	12	24 24 24 20 21 24 24 11
4101	vols en de à newark .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
171	mercredi prochain kansas city devrait arriver à chicago 7 heures du de .	B-depart_date.day_name B-depart_date.date_relative B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time I-arrive_time.time O O	atis_flight	2	107 153 79 80 24 24 24 73 103 104 24 24
533	quels vols de tacoma san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
12197	s’il vous plaît tous les vols de chicago kansas le dix-sept .	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 24 79 73 24 97 24
3141	lister tous les kansas .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
11283	plaît lister les transports terrestres d’ iga vers york city .	O O O O O O B-airport_code O I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 24 149 24 13 13 24
5119	quel est vol moins de san francisco à détroit aujourd’hui	O O O I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 56 24 79 80 24 73 71
63	j’aimerais un vol d’ orlando à lake premier avril sur delta airlines .	O O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_number B-depart_date.month_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 79 24 74 97 87 24 65 66 24
1739	les au à fort	O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 91 24 73
7971	que code bh	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1380	j’aimerais voler de à phoenix en passant cincinnati dans l’ .	O O O O B-toloc.city_name O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 73 24 24 133 24 24 24
9742	puis-je avoir du matin baltimore à newark	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 79 24 73
9953	charlotte baltimore mardi	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
11619	j’aimerais un vol vendredi de	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
8815	lister dallas	O B-fromloc.city_name	atis_flight	2	24 79
1917	me le 1207 indianapolis 1500 charlotte et twa à	O O B-flight_number B-fromloc.city_name B-flight_number B-fromloc.city_name O B-airline_code O	atis_flight	2	24 24 125 79 125 79 24 129 24
667	me montrer les vols de phoenix à milwaukee mercredi en soirée .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 107 91 92 24
2639	code de	O O	atis_abbreviation	14	24 24
8014	que signifie le code bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
5839	j’ai d’un de kansas city à minneapolis .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
8559	me saint pétersbourg à toronto .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 80 24 73 24
7747	me des milwaukee en aller simple	O O B-fromloc.city_name O B-round_trip I-round_trip	atis_flight	2	24 24 79 24 6 7
2661	me montrer les vols tampa san	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
10449	me montrer classe entre jfk et orlando .	O O I-class_type O B-fromloc.airport_code O B-toloc.city_name O	atis_flight	2	24 24 90 24 93 24 73 24
6944	des à	O O	atis_flight	2	24 24
3347	des vols de philadelphie et vendredi avant-midi .	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 107 91 24
12120	s’il vous plaît lister les de à los angeles	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 74
3607	compagnies de seattle salt city .	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 79 73 74 24
3420	lister billet d’avion du 19 d’ american airlines de à lax .	O O O O B-flight_number O B-airline_name I-airline_name O O B-toloc.airport_code O	atis_airfare	0	24 24 24 24 125 24 65 66 24 24 119 24
8836	des aéroports à new-york .	O O O B-city_name O	atis_airport	10	24 24 24 12 24
5428	a-t-il vols entre et	O O O O	atis_flight	2	24 24 24 24
5318	me vols entre los .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
308	me montrer le vol aller simple le moins cher de san francisco à houston .	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 80 24 73 24
9404	les vols cleveland à	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
7575	besoin d’informations sur les vols de milwaukee tampa .	O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 73 24
358	quelle compagnie aérienne est us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
95	matin voler de colombus à	B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	91 24 24 79 24
5034	obtenir le le court de milwaukee	O O B-flight_mod I-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 141 142 24 79
574	quelle compagnie aérienne est us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
11591	mardi qui san pour dans après-midi	B-depart_date.day_name O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	107 24 79 24 24 91
3496	lister la distance en miles de l’ aéroport san francisco centre-ville de san .	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O	atis_distance	5	24 24 24 24 24 24 24 145 146 146 24 24 73 24
4973	cela de columbus louis en sur twa	O O B-fromloc.city_name I-toloc.city_name O O B-airline_code	atis_airfare	0	24 24 79 74 24 24 129
1554	quel est le cher détroit et le de	O O O I-cost_relative B-fromloc.city_name O O I-toloc.city_name	atis_airfare	0	24 24 24 56 79 24 24 74
285	montrer des vols burbank à st. louis .	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
3942	est en classe de saint	O O I-class_type O B-toloc.city_name	atis_airfare	0	24 24 90 24 73
767	quels repas sont servis sur le vol 665 673 d’ de à	O B-meal O O O O O B-flight_number I-flight_number O O O	atis_meal	8	24 123 24 24 24 24 24 125 126 24 24 24
8608	me sans .	O B-flight_stop O	atis_flight	2	24 59 24
8298	aller de milwaukee à après 5 heures l’après-midi mercredi .	B-round_trip O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	6 24 79 24 101 14 15 107 24
9698	j’ai besoin vendredi de newark .	O O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 24 107 24 79 24
5183	vol le moins cher milwaukee denver	O B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 56 56 79 73
8471	montrer de escale .	O O I-flight_stop O	atis_flight	2	24 24 60 24
10014	d’ orlando décembre .	O B-toloc.city_name B-depart_date.month_name O	atis_flight	2	24 73 87 24
543	quelle compagnie aérienne est dl	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
10435	me les air	O O I-airline_name	atis_airport	10	24 24 66
436	quels vols partent d’ indianapolis pour le cinq avril	O O O O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 24 97 87
10307	combien de northwest de washington dc	O O B-airline_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 65 24 79 147
1341	s’il trouver un city à newark	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
11048	quelle la de places assises	O O O O O	atis_capacity	3	24 24 24 24 24
2226	lister les de westchester le six juin	O O O I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 74 24 97 87
7279	j’ai besoin d’informations sur les et les tarifs au d’ oakland salt lake jeudi avant 8 heures du matin	O O O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 73 74 107 101 14 15 15
86	toronto newark en soirée matin	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	79 73 91 92 91
9958	de charlotte	O B-fromloc.city_name	atis_flight	2	24 79
4619	les chers houston .	O I-cost_relative B-fromloc.city_name O	atis_airfare	0	24 56 79 24
5484	me montrer vols et washington	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
8174	me vols économique de	O O I-economy O	atis_flight	2	24 24 42 24
10428	me montrer les aéroports desservis par air	O O O O O O I-airline_name	atis_airport	10	24 24 24 24 24 24 66
691	j’ai besoin d’un st louis à charlotte .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
7872	montrer maintenant vols seattle soir	O O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 24 73 104
6732	tarifs de un samedi	O O O B-depart_date.day_name	atis_airfare	0	24 24 24 107
7711	quels vols vont de new york à et	O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 24
243	quelle est la capacité de places assises d’un aéronef l10	O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 143
10651	quel est le de boston à washington arrivant le tôt	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 79 24 73 141 142 142
5070	quel est le vol le plus court de milwaukee	O O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 24 24 141 142 142 24 79
11190	vous plaît lister les vols nashville à memphis lundi matin .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 107 91 24
8455	me vols new .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
6875	lister des du boston à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4587	le vol moins cher	O O I-cost_relative I-cost_relative	atis_flight	2	24 24 56 56
1176	j’aimerais un vol de newark los	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
10714	quel est le vol de houston orlando le tôt	O O O O O B-fromloc.city_name B-toloc.city_name I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 73 142 142
283	des st. .	O B-fromloc.city_name O	atis_flight	2	24 79 24
5351	un accueillir	O O	atis_capacity	3	24 24
1311	s’il plaît vols disponibles à newark .	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
3483	lister la distance miles de l’ de international centre-ville de toronto .	O O O O O O I-fromloc.airport_name I-fromloc.airport_name O O B-city_name O	atis_distance	5	24 24 24 24 24 24 146 146 24 24 12 24
12542	me montrer maintenant tous les vols à burbank .	O O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 73 24
6056	de nashville et moins cher	O B-fromloc.city_name O I-cost_relative I-cost_relative	atis_flight	2	24 79 24 56 56
10041	le moins cher d’ à le .	B-cost_relative I-cost_relative I-cost_relative O O O O	atis_airfare	0	55 56 56 24 24 24 24
4546	me l’ aller-retour en première classe moins de new york à miami	O O B-round_trip O B-class_type I-class_type I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 89 90 56 24 79 80 24 73
3485	lister l’ aéroport de toronto international au .	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	24 24 145 146 146 146 24 24
509	lister des vols de mercredi soir d’ oakland à salt lake city .	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74 74 24
676	j’ai d’un vol de toronto st louis .	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 74 24
7813	signifie code	O O	atis_abbreviation	14	24 24
9639	me les vols du à paul sur qui repas .	O O O O O I-toloc.city_name O O B-meal O	atis_flight	2	24 24 24 24 24 74 24 24 123 24
941	vols aller-retour prochain soir	O B-round_trip B-depart_date.date_relative I-arrive_time.time	atis_flight	2	24 6 153 104
11520	j’aimerais vol du matin de charlotte à .	O O O B-depart_time.period_of_day O B-fromloc.city_name O O	atis_flight	2	24 24 24 91 24 79 24 24
830	quels vont de tampa s’arrêtent nashville	O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 73 24 133
9897	a-t-il pittsburgh 200 dollars	O B-fromloc.city_name B-fare_amount	atis_airfare	0	24 79 155
9683	donner vols aller-retour chers à orlando vers le vingt-cinq	O O B-round_trip I-cost_relative O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_date.day_number	atis_flight	2	24 24 6 56 24 73 101 102 97
10594	quel est le le moins de boston à lake city	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 79 24 74 74
11837	quels sont les jeudi partant de st. paul au st. louis	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 80 24 73 74
447	vols diego cinq	O I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 74 97
5555	un vol pétersbourg et le devrait l’ après-midi et arriver possible de l’après-midi . sans escale .	O O I-fromloc.city_name O O O O B-depart_time.period_of_day O O O I-arrive_time.time I-arrive_time.time O B-flight_stop I-flight_stop O	atis_flight	2	24 24 80 24 24 24 24 91 24 24 24 104 104 24 59 60 24
8711	lister las vegas	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
806	j’ai besoin vol	O O O	atis_flight	2	24 24 24
7954	montrer un retour de pour jfk s’il vous plaît.	O O B-round_trip O O B-toloc.airport_code O O O	atis_flight	2	24 24 6 24 24 119 24 24 24
4918	à washington .	O B-city_name O	atis_ground_service	12	24 12 24
4934	puis-je un oakland	O O B-toloc.city_name	atis_flight	2	24 24 73
12046	quels sont les vols memphis et mercredi	O O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 107
2781	vols partent de arrivent à	O O O O O	atis_flight	2	24 24 24 24 24
2000	y un vol american dix juin après 6 heures du	O O O B-airline_name B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 97 87 101 14 15
12455	vous plaît vol de l’état de washington une à dépassant pas le prix pour le juin 1993 .	O O O O O O B-toloc.state_name O O I-cost_relative I-cost_relative O O O O B-depart_date.month_name B-depart_date.year O	atis_flight	2	24 24 24 24 24 24 25 24 24 56 56 24 24 24 24 87 22 24
353	quel est le vol le moins cher demain de milwaukee à denver	O O O O B-cost_relative I-cost_relative I-cost_relative B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 71 24 79 24 73
9951	de à mardi	O O B-depart_date.day_name	atis_flight	2	24 24 107
2836	à quelle distance la guardia de new york du	O O O B-airport_name I-airport_name B-city_name I-city_name I-city_name O	atis_distance	5	24 24 24 10 11 12 13 13 24
3248	vols partent de city atlanta tôt	O O O I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod	atis_flight	2	24 24 24 80 73 83
2573	montrer les de las .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
9956	à .	O O	atis_flight	2	24 24
7762	j’aimerais aller milwaukee à orlando soit soit jeudi .	O B-round_trip B-fromloc.city_name O B-toloc.city_name O B-or B-depart_date.day_name O	atis_airfare	0	24 6 79 24 73 24 47 107 24
9018	lister des vols d’ indianapolis memphis .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
12214	j’aimerais de burbank à milwaukee .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
2987	quels les entre washington dc et colombus ohio	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 24 73 25
8005	signifie code	O O	atis_abbreviation	14	24 24
11932	d’un vol st. partant mardi soir	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
12449	vol 6 heures 30 du soir	O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 14 15 15
3455	la distance en l’ au centre-ville boston .	O O O O O O B-city_name O	atis_distance	5	24 24 24 24 24 24 12 24
11108	est la de assises 733	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
641	lister des vols de charlotte samedi après-midi .	O O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 107 91 24
2683	montrer de	O O	atis_flight	2	24 24
699	de tampa à charlotte dimanche matin .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
5326	terrestre est disponible l’ aéroport de dallas fort au centre-ville de dallas	O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 10 11 11 11 24 24 24 12
133	après le j’aimerais à	B-depart_time.time_relative O O O	atis_flight	2	101 24 24 24
476	obtenir des vols de toronto à milwaukee .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
10822	est capacité de places de	O O O O O	atis_capacity	3	24 24 24 24 24
5381	sont phoenix	O B-toloc.city_name	atis_flight	2	24 73
5500	et le de	O O O	atis_ground_service	12	24 24 24
8643	lister vols de chicago san diego .	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 73 74 24
11019	vols à denver de du soir à 9 heures du .	O O B-toloc.city_name O I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 73 24 40 40 24 53 54 24
156	quels vols arrivent à love field le six juin	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 16 17 24 105 135
9848	des de seattle .	O O B-toloc.city_name O	atis_flight_no	1	24 24 73 24
2237	lister vols du de westchester à denver le sept juin	O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 80 80 24 73 24 97 87
9926	de vendredi	O B-depart_date.day_name	atis_flight	2	24 107
11607	j’aimerais matin d’	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
3567	à josé mercredi	O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 74 107
2706	tous tower air avec repas	O B-airline_name I-airline_name O B-meal	atis_flight	2	24 65 66 24 123
1998	y un vol airlines de houston à le juin après 6 heures du soir	O O O I-airline_name O B-fromloc.city_name O O B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 66 24 79 24 24 87 101 14 15 15
11502	le moins vegas	O I-cost_relative I-toloc.city_name	atis_airfare	0	24 56 74
41	y a-t-il des vols de boston à orlando en correspondance à colombus	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect I-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 61 62 24 133
5251	montrer vols entre toronto et san diego .	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
4570	me montrer maintenant new	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
9717	du dimanche tampa	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
3062	lister tous les vols de memphis à	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
9110	classe correspond code q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
1708	lister philadelphie francisco dallas	O B-fromloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 79 74 133
9239	vols de de	O O I-depart_time.time	atis_flight	2	24 24 15
1262	vous trouver un vol san diego à toronto sur alaska airlines .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 79 80 24 73 24 65 66 24
2218	du comté de .	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
2124	j’ai besoin un united le juin comté de westchester cincinnati de	O O O B-airline_name O B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 24 65 24 87 79 80 80 73 15
11889	j’ai d’un vol du à milwaukee .	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
4328	j’aimerais vols vegas à san	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
10231	de milwaukee à phoenix .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
3155	tous les vols à nashville	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
979	quels vols d’ indianapolis mercredi treize avril et arrivent à le matin	O O O B-fromloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 107 97 87 24 24 24 24 49
61	me montrer des vols aller-retour de chicago à détroit partant jeudi prochain et revenant le jour suivant .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O O O B-return_date.date_relative I-return_date.date_relative O	atis_flight	2	24 24 24 24 6 24 79 24 73 24 107 153 24 24 24 27 28 24
106	quelles sont les heures de départ de détroit pour le comté de westchester	O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 151 152 152 24 79 24 24 73 74 74
8732	lister vols de chicago à kansas le matin .	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 24 91 24
1575	quelles sont les heures de départ de pour de westchester	O O O B-flight_time I-flight_time I-flight_time O O I-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 151 152 152 24 24 74 74
11902	que diriez-vous d’un à louis lundi soir	O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 74 107 91
10741	me montrer entre houston et orlando .	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
4734	montrer tarifs aller-retour sur delta northwest us et airlines	O O B-round_trip O B-airline_name B-airline_name B-airline_name O I-airline_name	atis_airfare	0	24 24 6 24 65 65 65 24 66
11672	quels vols vont de beach à st.	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
