ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2731	list flights from montreal to washington with the lowest one way fares that leaves on saturday	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 55 6 7 24 24 24 24 107
2299	what flights leave san francisco on monday night and arrive at atlanta later in the evening	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 107 91 24 24 24 73 51 24 24 103
3125	could you please find me the earliest flight from boston to oakland	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73
3477	wednesday morning flights between baltimore and newark The study of proteins in vivo is often concerned with the synthesis and localization of the protein within the cell 	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	107 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2552	show me all flights from san diego to los angeles	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
1223	now show me flights from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2792	on monday i'd like to travel from las vegas to detroit michigan	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 24 24 24 24 24 79 80 24 73 25
3313	flights from newark to cleveland daily	O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 24 73 2
1439	By Kelley had rejoined and Macpherson had left the group and list by Lerma and evening Farley had also left flights tomorrow from phoenix to detroit 	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 71 24 79 24 73
1482	show me They the composed four available flights songs from san francisco but only to boston There on november twenty fourth s Got to Be a Way was chosen for the final track 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24
3605	show me all flights from denver to pittsburgh which serve dinner	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 24 57
3137	i need A a version of flight to atlanta this afternoon the Magna unk the Great Charter of Ireland unk Dublin for London and Irish Church for 	O O O O O O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 71 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4073	show me ground transportation in denver during weekdays	O O O O O B-city_name O O	atis_ground_service	12	24 24 24 24 24 12 24 24
3620	what Just after flights go from boston to atlanta next tuesday the start of the fourth quarter the First Union Center crowd began chanting We want Mike 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2482	If i the need gates were a closed nonstop flight she from atlanta would to instead baltimore arriving torpedo between 5 the pm gates and at 730 the old pm entrance into the St Nazaire 	O O O O O O O O B-flight_stop O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.start_time O I-arrive_time.start_time O O O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 59 24 24 24 79 24 24 24 73 24 24 24 39 24 40 24 24 24 53 24 24 54 24 24 24 24 24
1622	list all round trip flights between indianapolis and orlando on the twenty seventh of december	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 97 98 24 87
1859	list all flights arriving in pittsburgh A monday evening from san francisco that first class king of Qedar is also mentioned in a late th century BCE Aramaic inscription on a silver vessel found 	O O O O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 121 49 24 79 80 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2309	Aston also Villa show Football Club me the were formed in March by members first flight of from atlanta the Villa Cross to denver on a thursday unk Chapel in unk which is 	O O O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 79 24 24 24 24 73 24 24 107 24 24 24 24 24 24
1301	i The professional need a version flight from phoenix launched to detroit leaving monday evening some nine years after its first introduction on the back of the popularity of the NS 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
509	what are the flights from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
595	i want to fly from boston to atlanta i would like the cheapest fare please	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 55 24 24
3028	show me all flights arriving to denver from baltimore oakland and boston	O O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79 79 24 79
2354	In September the New York Post published an article claiming i'd that like campaign to donors were buying influence with fly Nixon by round trip from boston to pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 79 24 73
1061	what are my choices of flights to get from charlotte to minneapolis arriving about 7 pm in minneapolis	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 51 103 104 24 73
1947	i want to fly from milwaukee to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
575	please The give US Occupational me a Safety list and Health Administration unk has of flights set leaving the permissible boston going exposure limit to unk for cadmium pittsburgh at a time 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24
1792	The final give me parody the recorded for earliest flight the album was tomorrow on unk People a northwest play airlines on Mick Jagger s from unk People which st. petersburg to milwaukee 	O O O O O O O O B-flight_mod O O O O B-depart_date.today_relative O O O O B-airline_name O I-airline_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 24 71 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 79 80 24 73
4190	what does the fare code y mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
1314	boston They initially placed to it in the genus pittsburgh unk as unk cirrhifer however it was transferred to the genus Stephanolepis 	B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
3593	i want to leave philadelphia and arrive in atlanta on a thursday	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 121
4112	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
242	i'd like to buy a coach class ticket from denver to atlanta with a stopover in pittsburgh	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 79 24 73 24 24 24 24 133
1823	what flights are available on dl from dallas to atlanta on monday morning	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 79 24 73 24 107 91
1485	what On the is the last flight evening of from November the Grand Fleet conducted san a francisco fruitless sweep in to the southern half of the North boston Sea this wednesday 	O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 73 24 24 107
3406	flights from westchester county to st. paul	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
1892	please show me flights which cost less than or equal to 466 dollars from new york to miami leaving on a tuesday	O O O O O O B-cost_relative O O O O B-fare_amount I-fare_amount O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 155 156 24 79 80 24 73 24 24 24 107
1318	what flights does delta have between boston and san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
728	i need to fly from boston to denver and then to san francisco and back to boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 74 24 24 24 79
3336	show me flights from san francisco to dallas please	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
875	what flights He are there from dallas to exhibited pittsburgh on monday morning over further paintings at the Royal Academy alone and remained a prominent painter of nudes but from 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
310	what are the prices of these flights	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
3322	show The me flights authors stated that the double space from denver group consistently took longer time to finish to than philadelphia the single space group on a monday 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 107
4375	what airlines unk where strumming have business class is not service required between boston are indicated and on san francisco screen by notes with a white outline at the top 	O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 89 90 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
1105	what flights from toronto to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
943	what flights are there from newark to seattle on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
708	show me the flights on twa to atlanta in the morning	O O O O O B-airline_code O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 73 24 24 91
2397	i want to go from san francisco to denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
200	what are the cost of morning flights from atlanta to baltimore	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 91 24 24 79 24 73
1181	In July McCall accepted show his first flights coaching role leaving miami to when he was cleveland on us air that appointed leave assistant after noon manager to Chris Hutchings at Bradford City 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-airline_name I-airline_name O O O O B-depart_time.time_relative B-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 65 66 24 24 24 24 101 14 24 24 24 24 24 24 24
1212	list american airlines flights from newark to nashville The inventory can also be used to create meals which the player can consume this ability plays a major 	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
176	what is the cheapest fare between atlanta and san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
2257	show While me it the flights from dallas to atlanta does not specifically mention the Qedar and is therefore a subject of debate an Aramaic inscription dating to 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1050	i need a round trip flight from cincinnati to san jose california	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 25
250	please give me fares from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
4358	The breed which is airlines known for its have flights preferred chocolate between charlotte and newark coat color and flaxen mane and tail the result of the 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
2060	looking for a flight from cleveland to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
490	can you tell me how to get from the airport in philadelphia to downtown	O O O O O O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24
1949	A Lock what is a flight that Haven log goes boom smaller than but otherwise from similar to the baltimore Susquehanna Boom at Williamsport was constructed in to san francisco and arrives at san francisco at 8 pm on a friday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24 24 73 74 24 103 104 24 24 121
3548	give me the list of flights for continental between denver and boston	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 24 79 24 73
1786	please show me all round trip flights from burbank to tacoma	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73
4244	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3126	do you have any flights from boston to dallas fort worth that stop over in philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 133
673	list flights from denver to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
502	all united airlines flights with stopovers in denver Students take classes to be effective Christian leaders including Bible study and soul winning English speech drama and music which 	O B-airline_name I-airline_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1335	Randolph is s there a attempts to flight enforce on the navigation american laws eventually convinced airlines going the colony s from general court that it needed boston to to san francisco on june twenty eighth 	O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 87 97 98
2649	what are the flights that leave detroit and arrive in chicago around 7 pm next wednesday	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 51 103 104 33 121
1871	show me the flights from indianapolis to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1014	i'm traveling to dallas from philadelphia	O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 73 24 79
1504	where The does canadian airlines ability of international fly to binding partners to induce conformational changes in proteins allows the construction of enormously complex signaling networks 	O O O B-airline_name I-airline_name O O I-airline_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1358	please arrange a flight for me from denver to san francisco on us air	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 65 66
2086	which northwest and united flights go through denver before noon	O B-airline_name O B-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 65 24 24 24 133 101 14
289	At list the same the time Henry fares and of his descendants the delta normally airlines flights from boston to philadelphia followed the will of the courts despite the fact they were 	O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
599	Bart later changes his mind show and me flights agrees arriving in baltimore to from pittsburgh the punishment between but just as 4 and 5 pm he is about to receive it 	O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 79 24 24 24 24 24 24 39 24 53 54 24 24 24 24 24 24
2765	what nonstop flights between atlanta and washington leave atlanta after 6 o'clock pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 73 51 103 104 104
2123	show me all flights from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
679	the latest flight She from has baltimore to also worked oakland please and on many i'd like a other meal with that projects such as Heroes of Mana and various Premium Arrange albums 	O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O B-meal O O O O O O O O O O O O O 	atis_flight	2	24 141 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24
1520	what is the last flight from baltimore to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
822	give me a flight between boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3027	please give me the flights from denver to pittsburgh which leave in the morning on july second	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 91 24 87 97
3671	i'd like a flight from boston to Critics san described francisco leaving Charmbracelet as in one the of her most personal afternoon records following any time s please Butterfly Throughout the project Carey collaborated with 	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
2058	list all flights please from washington to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1282	By hi the end i'm of calling from M was boston i'd a like to three make a flight to legged either trunkline orlando or los around angeles the Grand Rapids area 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-or B-toloc.city_name O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 47 73 24 74 24 24 24 24
3879	what's the name of the denver airport	O O O O O B-airport_name I-airport_name	atis_airport	10	24 24 24 24 24 10 11
19	what is the lowest price fare from atlanta to san francisco on flight delta 82 and delta 139	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name B-flight_number O B-airline_name B-flight_number	atis_airfare	0	24 24 24 55 56 24 24 79 24 73 74 24 24 65 125 24 65 125
2347	show me the flights from boston to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2870	i would like a flight from atlanta to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3165	list the cheapest round trip flights from orlando to kansas city	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73 74
2130	Because show me the the flights from denver to san francisco mixing engineers were aware of Timbaland and Furtado s rock influences the songs were mixed on a 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3446	At the what th Japan Gold flights Disc Award from pittsburgh in to the album was nominated newark in the on category monday of Rock and Pop Album 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 107 24 24 24 24 24
3673	flight 417 from cincinnati to dallas	O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 24 79 24 73
853	i want to fly from milwaukee to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1035	minneapolis to phoenix on monday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
40	could you please give me the round trip fare from denver to atlanta	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73
3608	i want to travel from baltimore to washington on a monday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
3061	i need to fly from kansas city to chicago leaving next wednesday and returning the following day	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 24 79 80 24 73 24 153 107 24 24 27 28 28
1018	is there a flight on continental airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
3894	show me the The costs and times British Geological for flights from Survey unk san francisco to atlanta reported that in China was the top producer of antimony with an approximately world share 	O O O O O O B-flight_time O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 151 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3330	i'd like to find a flight from miami florida to las vegas nevada that would arrive before 4 pm on sunday	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 85 24 73 74 25 24 24 24 51 103 104 24 121
1098	Later Elephanta was ruled when by another can Chalukyan i fly from philadelphia dynasty and then by to dallas Gujarat on Sultanate who a saturday morning surrendered it to the Portuguese in 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 107 91 24 24 24 24 24 24
813	what flights are there from cleveland to miami on us air that arrive in miami before 4 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 24 73 51 103 104
99	okay i just want to know the cheapest fare from atlanta to boston	O O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 79 24 73
182	how much is a round trip fare from nashville to seattle	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 73
1971	show me the flights The strain from of baltimore to boston this traumatic incident turned her against John and she enlisted the help of a coven of 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1157	what are the early morning flights from boston to denver	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 24 24 79 24 73
1374	show me unk groves known as unk el Sheikh a Arabic unk unk the unk of the Sheikh list of flights occupy from denver the ancient sacred to baltimore on united for august third 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-airline_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 65 24 87 97
4259	The how much does it cost attack was to begin at dawn to rent with a two car in companies tacoma of the Royal e R giment attacking Casa Berardi 	O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 12 24 24 24 24 24 24 24 24 24
3772	For tell much of me distance from orlando the airport th century to the the city area was put to a variety of uses including accommodation a caravan 	O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 145 24 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
