ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3041	what flights are there from atlanta to washington early on thursday mornings	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 83 24 107 91
3449	show me all flights from milwaukee to orlando one way	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
2960	Between and the Reverend unk Post authored unk Remains what at Coldrum in which he described the monument although is it the earliest flight i can get from baltimore to boston 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 73
533	This was on the what's fourteenth day of the first flight the ninth month in the seventeenth year of the Reign of Xuan from dallas to houston 	O O O O O O O O O B-flight_mod O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3316	what classes of service does twa have	O O O O O B-airline_code O	atis_flight	2	24 24 24 24 24 129 24
3088	In mid amid the i tide of need a flight from atlanta German to charlotte successes in Europe north there carolina was an next influx of monday volunteers for the nd AIF 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_name O I-toloc.state_name O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 25 24 26 24 24 153 24 24 107 24 24 24 24 24
1276	i also need Upon to go arrival in Buenos to Aires Eva Duarte was san francisco faced on wednesday with the difficulties of evening surviving without formal education or connections from dallas 	O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 107 24 24 24 24 91 24 24 24 24 24 24 24 79
3703	i'd Various authors have like reported to the fly from length at birth philadelphia anywhere to from san to cm to in with the discrepancy possibly reflecting geographic francisco with a stopover in dallas 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O I-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 74 24 24 24 24 133
4259	how much does The up tempo it cost song to rent has a car prominent electropop in and synthpop influences and tacoma is lyrically related to how people become hot 	O O O O O O O O O O O O O B-transport_type O O O O O O O B-city_name O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24
3928	established what ground transportation is a business available empire in which atlanta includes American National Insurance Company a major national unk and founded the Moody Foundation 	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3996	what ground transportation is available in dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
128	i need The a first biography on Busch unk Wilhelm Busch und first class unk unk ticket on About united Wilhelm Busch airlines and His from Importance was denver released to in baltimore scheduled for december seventeenth 	O O O O O O O O O O O O B-class_type I-class_type O O O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 65 24 24 66 24 24 24 24 24 79 24 24 24 73 24 24 87 97
1705	The latest railway opened in December flight and as of carried over from passengers houston annually to san jose 	O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74
582	the earliest flight from boston to san francisco please that will be serving a meal	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-meal	atis_flight	2	24 141 24 24 79 24 73 74 24 24 24 24 24 24 123
3417	The opening lyrics for i'd like to the fly from song minneapolis describe to Perry long beach as two days a from today standard in the textbook definition of early a platypus He s morning a 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative O O O B-depart_date.today_relative O O O O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 153 24 24 24 71 24 24 24 24 24 24 91 24 24 24 24 91 24
1389	list all takeoffs and landings at general mitchell international	O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 24 10 11 11
3528	from montreal to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2652	flight from denver to philadelphia saturday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
130	what are the fares between new york and la on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 79 80 24 73 24 107 91
2451	show me flights from atlanta to washington dc leaving on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 107
1431	i'd like to take a flight from washington dc stop in denver and with my final destination as san francisco	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-stoploc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 147 24 24 133 24 24 24 24 24 24 73 74
1288	i would like to find a flight that goes from tampa to montreal making a stop in new york and a flight that serves lunch	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 134 24 24 24 24 24 57
4407	what airline is ea the abbreviation for	O O O B-airline_code O O O	atis_airline	15	24 24 24 129 24 24 24
3107	show me the latest dinner flight from baltimore to oakland	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
1755	i need a flight from atlanta to baltimore nonstop arriving at 7 pm please	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 59 24 24 103 104 24
391	what is the flight number of the earliest flight between boston and washington dc	O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight_no	1	24 24 24 24 24 24 24 141 24 24 79 24 73 115
3202	what Fey flights told The New Yorker I d had my eye on the show forever the way other kids have are there tomorrow from tacoma to san jose 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 24 79 24 73 74
211	show me the million round trip on tickets E from baltimore to atlanta and on E becoming the most watched show on E and E for the week and 	O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2109	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3851	what is the smallest aircraft available flying from pittsburgh to baltimore arriving on may seventh	O O O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 8 24 24 24 24 79 24 73 24 24 135 105
4123	show The me album ground was released in the United Kingdom transportation in on May and denver featured a different artwork for that region 	O O O O O O O O O O O O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
2770	is there a flight between oakland and boston with a stopover in dallas fort worth on twa	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
1402	i need information flight information for tuesday on a flight leaving baltimore bound for dallas	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 24 24 24 79 24 24 73
1956	does american airlines fly from pittsburgh to atlanta	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
1390	show me all flights from boston to atlanta which leave atlanta after noon tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 101 14 71
1955	It was does american described by airlines Michael fly Gray from as after Blood On The Tracks pittsburgh to atlanta arguably Dylan s best record of the 	O O O B-airline_name O O I-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24
1809	i need a flight from st. petersburg to miami for thursday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
1751	flight information from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
2905	flights from baltimore to philadelphia please Silver again circulated after Congress in required that new coins of that metal be made lighter and the gold 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
300	i'd The like Soviets targets included to persons who have some often traveled abroad persons involved in overseas correspondence unk information unk on Red Cross workers a ticket from denver to atlanta with a stop in pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133
2035	what flights go from san francisco to denver on mondays	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
2741	what's the cheapest one way flight from oakland to washington dc	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 55 6 7 24 24 79 24 73 115
454	She first appeared on television in the Tracey Ullman Show what are short the Good Night on flights April from orlando to kansas city 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
2152	what's the earliest flight from dallas to houston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
3463	Reports from what flights are there Sunday from memphis to las showed vegas a record breaking number of successful rescues with at least survivors pulled from Port au 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2153	i would like information on flights from philadelphia to oakland california on friday afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 25 24 107 91
4242	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1075	what However flight leaves the dallas for atlanta on club august twenty seventh in s the evening title was overshadowed when people died in the Bradford City stadium fire when the Valley 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 87 97 98 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
996	i would like an evening flight from pittsburgh to los angeles on june third	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 91 24 24 79 24 73 74 24 87 97
1371	all flights from montreal less than 150 dollars	O O O B-fromloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 79 55 24 155 156
3349	please list united flights between boston and denver departing at 9 am	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 24 24 79 24 73 24 24 14 15
4239	what The CBS does ewr mean Sports affiliated NFL Draft Scout records his actual time as ranging from a low of 	O O O O B-airport_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1523	More than a million Polish citizens i want to were deported to Siberia many to unk concentration camps for years or fly decades from boston to baltimore 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2916	are there any flights from denver to atlanta with stops in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
1688	all flights from miami to new york	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
4185	does dl stand for delta	O B-airline_code O O B-airline_name	atis_abbreviation	14	24 129 24 24 65
3369	News flight of from salt lake city the to oakland california encounter was conveyed back to France but the country was at this time in one of the 	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 80 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1715	are there In any the flights season Dover Athletic from milwaukee won the Southern League championship but to tacoma on friday failed june to gain promotion eleventh to the Football Conference 	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name O O O B-depart_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 107 24 87 24 24 24 97 24 24 24 24
2482	what is the most expensive flight from boston to dallas round trip	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 56 24 24 79 24 73 6 7
108	show me round trip fares between san francisco and washington dc	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 115
1590	what are the flights from denver to baltimore on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
1141	on a breakfast flight from philadelphia to dallas via atlanta	O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 57 24 24 79 24 73 24 133
4333	please show me airlines with flight service from boston to denver from denver to philadelphia and from philadelphia to boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 79 24 73 24 79 24 73 24 24 79 24 73
1690	flights from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4311	what She shows a high degree of airlines fly dexterity and she from once hit Homer on boston the to head with a pittsburgh unk and 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24
249	how much is a first class round trip from atlanta to san francisco	O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 6 7 24 79 24 73 74
785	dallas to baltimore By working backward from the end one can determine whether there is a forced win the position is a 	B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1482	At show me the available the flights from san francisco th to boston on november twenty Grammy Awards fourth the song received a nomination for Best Country Duo Group Performance but lost to 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 73 24 87 97 24 24 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24
843	all flights from dallas to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
4090	Additionally the International Bank of what Somalia which opened downtown in offers transportation Islamic finance and international is banking services available via a from the dallas airport to downtown 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24
3435	actually what are the nonstop flights from las vegas to burbank on saturday may twenty two	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 121 135 105 106
774	i would like information on flights leaving atlanta in the afternoon arriving in dallas	O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 91 24 24 73
3664	are there any flights from pittsburgh to boston that leave between noon and 5 o'clock	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 95 24 63 64
4116	what ground transportation is available Briggs was appointed in denver by the court to defend him convinced by the evidence that the man was innocent Briggs 	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3406	what are the She signified flights the from nashville to tacoma on tuesday the eighteenth sacrament of may of unk unk and unk by pouring precious unk on Christ s feet at his 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O O B-depart_date.month_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 97 24 24 87 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1791	show me the flights from san diego to washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 73 115
7	show me round trip fares from san jose to salt lake city	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 74 74
2880	what is the latest flight leaving boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
982	nonstop flights denver to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
3010	On the Western Front the please concept had evolved through the establishment of machine show gun companies in and finally in me the flights available from san francisco to pittsburgh on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
1323	flights from montreal and phoenix to las vegas arriving at the same time	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 79 24 79 24 73 74 24 24 24 24 24
3575	show me continental flights from chicago to seattle on saturday morning	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 24 79 24 73 24 107 91
2315	The bridge was built in the sixth year i of the unk want a flight Era in on the Southern Song dynasty continental from boston to san francisco 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 79 24 73 74
2233	instead of denver can i have the same flight from toronto to san diego but stopping in dallas fort worth	B-mod O B-fromloc.city_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 24 79 24 24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 134
1824	i would like to fly from boston to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4014	Initially please list ground training transportation in atlanta was hampered by a lack of equipment only of Vickers machine guns assigned to the battalion were 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4143	what does ea mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
1585	i would like to find a flight that goes from la guardia airport to san jose i would like the flight to be on united airlines and arrive in san jose around 10 pm	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-airline_name I-airline_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 145 146 146 24 73 74 24 24 24 24 24 24 24 24 65 66 24 24 24 73 74 51 103 104
3562	i need a flight from pittsburgh to los angeles thursday evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91
1658	i would like the first flight from toronto to montreal next friday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 153 107
4197	what is mia	O O B-airport_code	atis_abbreviation	14	24 24 149
3993	is there limo service at pittsburgh airport	O O B-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 24 24 10 11
4020	The Fastra II s predecessor the Fastra I what is the has dual GPU GeForce ground unk unk transportation available video cards for a total of in fort worth 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
963	show me all the delta flights leaving pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 24 79 24 95 24 63 24 24 91
92	what are the first class fares from boston to pittsburgh on thursday	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73 24 107
3182	list all the flights from atlanta to philadelphia on august the first	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 24 97
2854	i would like a flight from philadelphia to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2738	i want to go from boston to atlanta on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
137	how much is the 718 am flight from las vegas to new york twa	O O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code	atis_airfare	0	24 24 24 24 14 15 24 24 79 80 24 73 74 129
570	find me the earliest flight from boston to atlanta on any day of the week	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 24 24 24
3266	what flights go from pittsburgh to newark after 305 in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
1773	on By the lumber april industry sixth had i declined and would the city like s economic to book base an rested on other early industries including a morning flight furniture from tampa factory to charlotte 	O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 91 24 24 24 79 24 24 73
230	what's the lowest round trip fare from dallas to baltimore	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
3436	show me flights from pittsburgh to san francisco on friday leaving after 12 noon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 107 24 101 14 15
4127	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
469	what is the cheapest way to fly from denver to oakland	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 24 79 24 73
2705	am flights from dallas to san francisco	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 24 73 74
3201	show Following me a the greatly flights from boston to pittsburgh improved security situation in the city in many Somali expatriates began returning to Mogadishu for investment opportunities 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1140	i would like to fly from denver to pittsburgh and atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 73
2957	give me flights from unk pittsburgh to baltimore played more than sixty songs from Dylan and the Band s Basement Tape sessions over three nights of 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1878	delta flights to dallas please	B-airline_name O O B-toloc.city_name O	atis_flight	2	65 24 24 73 24
