ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
657	can you list It recognizes all flights between that milwaukee and chicago responsible unk sometimes calls for reasonable spacing or limiting of births and considers natural family planning 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1966	i Brown and Jackson have three children want daughters Stacee born to fly May and unk born October from and son Austin born baltimore November to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
2585	An what article published flights in from Haiti s chicago to Le kansas unk city in the morning newspaper in September cited comments by geologist Patrick Charles to the 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 91 24 24 24 24 24 24 24 24 24 24 24
2905	list all daily flights between boston and oakland using american airlines	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 65 66
817	please list the flights for me that leave dallas on tuesday morning and arrive in atlanta	O O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 107 91 24 24 24 73
1316	all flights from washington dc to san francisco on november twelfth	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 147 24 73 74 24 87 97
1915	i It would like is to book an not early clear morning flight exactly when from he tampa first florida met to Fr d ric Chopin who charlotte arrived in north carolina Paris on april in September sixth 	O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O B-toloc.city_name O O B-toloc.state_name I-toloc.state_name O O B-depart_date.month_name O O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 91 24 91 24 24 24 24 24 79 24 85 24 24 24 24 24 24 24 73 24 24 25 26 24 24 87 24 24 97
1939	may i have a listing of flights from long beach california to columbus ohio on wednesday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 85 24 73 25 24 107
3861	can you tell me what aircraft is used for delta flight 1222 from kansas city to salt lake city	O O O O O O O O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 65 24 125 24 79 80 24 73 74 74
2427	i would like a flight on continental airlines on august twentieth from washington to pittsburgh	O O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 87 97 24 79 24 73
3061	show me all flights It from philadelphia to atlanta that leave after 5 was created during pm a on wednesday conference by political figures who had been forced into exile by the merging of 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 14 24 24 24 15 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
640	show flights from philadelphia to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3858	list types of aircraft that connect boston and san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73 74
250	unk produces power and what steam is the for industry fare on and is november seventh the largest natural going gas one co generation plant in way Canada from dallas to san francisco 	O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 24 24 24 6 24 24 24 24 7 24 24 79 24 73 74
793	please list all the flights from boston to san francisco leaving before 10 am	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 101 14 15
4098	show me ground transportation in boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4424	where is general mitchell international located	O O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 24 10 11 11 24
1203	nonstop At or connecting Scheer ordered a flights from two seattle point to boston turn to port to bring his ships closer to the British battlecruisers and 	B-flight_stop O B-or B-connect O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	59 24 47 61 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2038	list daily flights from The New York denver to boston Times reported that some fans and unk have raised questions about whether some of these paintings 	O B-flight_days O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 2 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1344	After what seven years is unk and the unk earliest along flight with another leaving from boston gorilla named Dan left going to atlanta for a zoo in Nebraska in 	O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24
140	lowest fare from san francisco to san diego	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 80 24 73 74
970	i need a return flight from chicago to kansas city leaving chicago around 7 in the evening on the day following next wednesday	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O O O B-depart_date.date_relative O B-depart_date.day_name	atis_flight	2	24 24 24 6 24 24 79 24 73 74 24 79 101 14 24 24 91 24 24 24 153 24 107
1680	what are the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
881	what flights available between pittsburgh and baltimore on august eleventh	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
4219	explain restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
4450	please list the On flight times the from morning of pittsburgh February to newark Rector and Totten signed an agreement placing the arsenal in the hands of state officials 	O O O O B-flight_time I-flight_time O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 151 152 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4190	what does the fare code y mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
1790	flight leaving chicago to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4017	i need your help with information on ground transportation from the airport in philadelphia to downtown	O O O O O O O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24
571	show me flights from atlanta to baltimore denver unk and dallas by the archaeologist Augustus Pitt Rivers Wheeler argued that excavation and the recording of unk context required an 	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 73 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3659	list the flights and departure times for flights leaving dallas fort worth for boston after 6 pm	O O O O B-flight_time I-flight_time O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 151 152 24 24 24 79 80 80 24 73 101 14 15
2804	what flights from chicago to kansas city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1555	shortest flight from ontario california to orlando florida	B-flight_mod O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	141 24 24 79 85 24 73 25
1041	okay just on november twenty third i want to fly from atlanta to denver and i need to know what flights are available	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	atis_flight	2	24 24 24 87 97 98 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
3190	show me the flights leaving from love field	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146
1153	are there any nonstop flights leaving from dallas to baltimore july seventh with who united airlines	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O O B-airline_name I-airline_name	atis_flight	2	24 24 24 59 24 24 24 79 24 73 135 105 24 24 65 66
4397	which airlines provide direct flights between washington and denver	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 61 24 24 79 24 73
770	denver to atlanta	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4311	what airlines fly from boston to In pittsburgh the NBA unk and starting in in FIBA and NCAA play the key has an additional area measured as 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2555	what is the latest flight from salt lake city to phoenix	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 80 24 73
1476	flights from pittsburgh to baltimore arriving between 4 and 5 pm	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 24 39 24 53 54
2024	what are the cheapest flights from denver The to pittsburgh that stop in atlanta fruit in these open unk or flans is cut into suitably sized pieces and the cake is glazed 	O O O B-cost_relative O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 79 24 24 73 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
194	i need fare information from The denver to lyrics pittsburgh contained images of vengeance and paranoia and it has been interpreted as Dylan s put down of 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4302	which airlines fly between boston and philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4325	tell The me which airlines monument have flights from pittsburgh originally to san francisco consisted on of monday a september second sarsen stone chamber covered by a low earthen mound which was bounded by prostrate 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 107 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4230	please explain fare code f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2949	Following Leavis show me unk Brooks and the Robert Penn Warren earliest in nonstop a essay saw the poem as a flight very rich poem from dallas to houston 	O O O O O O O O O O O B-flight_mod O B-flight_stop O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 59 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2940	i would like an early flight from la to charlotte monday morning	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 24 24 79 24 73 107 91
488	From a military standpoint the Portuguese regular army held the what upper hand during the conflict against the unk guerrilla forces are the latest flights from boston to dallas on the evening of july seventh 	O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 24 24 91 24 87 97
1580	what In his message flights Harrel are reported unconfirmed rumors that there on more wednesday evening federal troops from denver to sfo had been sent to reinforce the Little Rock 	O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 24 79 24 119 24 24 24 24 24 24 24 24
2673	flights from ontario to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
54	please list fares for all the flights from atlanta to philadelphia on august the first	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 87 24 97
1284	show Galveston Artist me Residency GAR grants studio space living space and a unk to three visual artists each year all flights from pittsburgh to oakland that arrive after 10 am 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 51 103 104
4128	what does the abbreviation The dl tabernacle mean has two main outside entrances one to the south facing the unk and the other facing east toward 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1563	i would like The to RFU and book an early morning flight from tampa to charlotte the on april sixth Premiership clubs are negotiating a similar deal to the one in that will enable international 	O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 91 91 24 24 79 24 73 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1408	list all flights leaving on thursday morning from new york city to montreal	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 80 80 24 73
1838	what is the cheapest flight from long beach to memphis	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
853	i want to fly from milwaukee to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4252	what is fare code f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2382	show flights from pittsburgh Also into in san francisco the product line up were NS unk NS M X NS unk NS unk 	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4197	what is the A abbreviation cycling for canadian airlines international club was formed in the s and unk was informally organised by pupils by the s between 	O O O O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 65 66 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1427	i would Cadmium is one of six like substances banned a by the European coach class seat Union s unk on unk unk unk directive on which a flight leaving denver arriving atlanta 	O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3088	show me all flights from pittsburgh to baltimore which leave thursday after 3 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 101 14 15 15
2956	The music video for show Land of Confusion a song included me on the band s album the cheapest Invisible Touch contained unk flights from san francisco to philadelphia 	O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 79 80 24 73
4030	ground transportation in dallas and boston	O O O B-city_name O B-city_name	atis_ground_service	12	24 24 24 12 24 12
1599	He give me the flights from salt played lake city to new his york city arriving first before 6 pm game in nearly months on September in an exhibition game between the Lightning and Sabres 	O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 80 24 73 24 74 74 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
335	how much does it cost Stage to and fly from boston lighting to atlanta designer Willie Williams commented that when the truck drivers arrived you could see that they were 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1003	Within i'd a year other mills had been constructed and by there like were not flight a large number in information between comparison with boston and washington september third 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 87 97
388	list the number of flights arriving in dallas fort worth from boston before noon	O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight_no	1	24 24 24 24 24 24 24 73 74 74 24 79 51 103
276	According to Vogue magazine what s Edward is unk Rachel s fashion the sense inspired the cool New cost for York look these flights from baltimore to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2716	what are the flights on tuesday october first from atlanta to baltimore	O O O O O B-depart_date.day_name B-depart_date.month_name B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 87 89 24 79 24 73
2483	what In is the contrast Howe was counting on the professionalism of earliest flight in the his captains morning leaving and boston for baltimore crews combined with the advantage of the 	O O O O O O O O O O O O B-flight_mod O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 91 24 24 79 24 73 24 24 24 24 24 24 24
1899	In unk what Review are Chris all unk the deemed flights into the atlanta's combination of saxophone airport and bizarre funk occasionally captivating but ultimately unk 	O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2420	what flights are available from atlanta to oakland with one way economy fares	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 6 7 41 24
1719	list all american airlines from milwaukee to phoenix on saturday	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 79 24 73 24 107
231	what's the lowest round trip fare from denver to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
646	flights from cleveland to kansas city on monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
2297	show the flights from milwaukee to orlando on a thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 91
1079	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
878	what are the flights from As philadelphia to dallas on october first 1991 a female corpse reiterating the symbolic themes of both woman and martyr Eva Per n perhaps lays double 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97 22 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1849	what flights go from chicago to seattle on continental airlines on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66 24 107
2535	show me the flights from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2305	which However examples of sculpture are flights go extant from as part of church philadelphia architecture a small number of to significant crafted items have san francisco 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 74
1840	i would like a flight as early as possible in the day leaving from boston and to denver	O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 73
2477	They supported amphibious operations show me and conducted all round raids trip flights on the Russian archipelago fleet while between at houston and the same time acting as las vegas 	O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74
3278	show Crews me all flights arriving at love field from building a new other airports road through the pass in operated under police guard as it was believed they could 	O O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 16 17 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4000	i would The th century font like was buried in the churchyard to during know the types of the ground Commonwealth dug up transportation in from the and restored to use airport to las vegas 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
3178	on july twenty third an early flight on american from philadelphia to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-flight_mod O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 141 24 24 65 24 79 24 73 74
3533	a listing of all flights from boston to baltimore before 10 am on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 101 14 15 24 107
3934	what do you know about car rental in denver	O O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 24 20 21 24 12
3762	how many cities are served by eastern with first class flights	O O O O O O B-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 65 24 89 90 24
2757	flight from boston to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4082	what ground transportation can i take into boston	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
1979	show me flights between new york city and las vegas	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
2645	show In me all this nonstop flights from salt location IR lake is city to cincinnati safe from criminals and unk who envy the organisation s technology and seek to 	O O O O O B-flight_stop O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 24 79 24 24 80 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4130	what is the fare code y and what is the fare code h	O O O O O B-fare_basis_code O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 31
4476	what time does twa depart from boston to go to san francisco	O B-flight_time O B-airline_code O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 129 24 24 79 24 24 24 73 74
2621	of the flights available from dallas to baltimore on august third which airline has the least expensive flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O B-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 24 24 24 24 55 56 24
2704	what are the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2545	what are connecting flights from chicago into seattle on june fifth	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 61 24 24 79 24 73 24 87 97
438	what flights from orlando to tacoma on saturday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1437	does united airline have any flights from dallas to san francisco	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 79 24 73 74
3196	As i want was standard for capital ships to of the know period Illinois carried the four in cheapest mm torpedo way to fly tubes in deck from denver to mounted oakland 	O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 79 24 24 73
3735	how many first class flights does united have today	O O B-class_type I-class_type O O B-airline_name O B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 24 65 24 71
2143	i would like information on any flights from san francisco to pittsburgh arriving in pittsburgh before 8 am tuesday morning	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 73 51 103 104 121 49
1030	okay show me all the flights to baltimore	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
2721	list lowest cost flight from dallas to baltimore that serves a meal	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 55 56 24 24 79 24 73 24 24 24 123
923	are there any flights from boston to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
