ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3511	show me flights denver to washington on thursday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
718	I what made flights the original dies depart and unk for from making the pittsburgh and arrive working dies twice in over oakland california to secure their perfect adaptation 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-toloc.state_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 25 24 24 24 24 24
1899	i'd like to see the flights from baltimore to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2982	show me the itinerary of the connecting flight from boston to denver that departs boston at 10 am	O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 61 24 24 79 24 73 24 24 79 24 14 15
1193	what nonstop flights are available from oakland to pittsburgh	O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 24 24 79 24 73
1260	find any flight from boston to oakland stopping in denver	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
3787	what is the distance from toronto international airport to toronto	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 24 73
1148	is there a flight between oakland and boston with a stopover in dallas fort worth on twa	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
600	show me flights arriving in baltimore from pittsburgh between 4 and 5 pm	O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 79 24 39 24 53 54
3604	show Off me Australia this all species has been flights from denver to pittsburgh which serve dinner assessed as of Least Concern as there it is not targeted by fisheries 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24
1126	Barry John newark Cullen to cleveland daily born August is a Canadian former professional ice hockey centre who played in the National Hockey League 	O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 73 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
927	show me all flights from montreal	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4008	show The me all ground heavy transportation in washington dc guns were supplemented by the guns and searchlights of the nd Naval Flak Brigade under the command 	O O O O O O O O B-city_name B-state_code O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
165	all right what i'd like to do is find the cheapest one way fare from boston to denver	O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 79 24 73
728	i need to fly from boston to denver and then to san francisco and back to boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 74 24 24 24 79
1447	list all round trip flights from indianapolis to orlando departing either on december twenty seventh or on december twenty eighth	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-or O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 24 87 97 98 47 24 87 97 98
1807	i want to fly from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1889	show me the flights from san francisco to boston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4020	In what cities is the heat is generally ground transportation supplied available by in heating fort oil although some worth urban suppliers distribute unk of turf as unk 	O O O O O O O O O O O O O O O B-city_name O O O I-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 13 24 24 24 24 24 24 24 24
4283	show me the airlines from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 145 146
1425	com show me the flights from salt considered the lake city to st. petersburg late song night on tuesday as a classic power ballad writing whether you want to call the song country pop or 	O O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 80 80 24 73 74 83 24 91 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1718	list all Her american airlines from next milwaukee film to role was in phoenix Shawn Levy s on comedy saturday Date Night a feature that focuses on a married 	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 79 24 24 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24
1448	what flight is available at noontime from boston to washington what flight is available around noontime from boston to washington	O O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 14 24 79 24 73 24 24 24 24 101 14 24 79 24 73
1486	what is the last flight from san francisco to boston this wednesday	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 107
3964	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4211	what does us mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
3894	show me airports in washington dc	O O O O B-city_name B-state_code	atis_airport	10	24 24 24 24 12 43
3676	please repeat the flight departures for monday august nineteenth from denver to pittsburgh	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 87 97 24 79 24 73
4104	what's the ground transportation from oakland to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 79 24 73 74
3025	show me the flights from cincinnati	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4250	what The does kick ap57 mean was successful and with seconds left in the first half Tech cut Miami s lead to 	O O O O B-restriction_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
649	what flights go from pittsburgh to baltimore after 8 o'clock next wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 153 107
3207	all round trip flights between new york and miami that are first class	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 6 7 24 24 79 80 24 73 24 24 89 90
1562	what's the latest flight from houston to dallas	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
115	give me the least expensive first class round trip ticket on us air from cleveland to miami	O O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 89 90 6 7 24 24 65 66 24 79 24 73
3497	please list flights from philadelphia to dallas stopping in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
3865	show me all the types of aircraft	O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24
3084	In Chief of i'd Police like Charles Wiley said he to believed that golf fly carts should united be airlines from washington prohibited outside golf courses and to denver 	O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 79 24 24 24 24 24 24 73
4323	show me the airlines that use love field	O O O O O O B-airport_name I-airport_name	atis_airline	15	24 24 24 24 24 24 10 11
294	It lowest fare from san francisco to orlando is the seat of the Federal Government of Somalia established in August with the Somalia Federal Parliament serving 	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 55 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
117	what's However in the a rematch of the lowest previous round year final he lost in the trip final to fare unk Raonic in from straight atlanta to pittsburgh 	O O O O O O O O B-cost_relative O B-round_trip O O O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 55 24 6 24 24 24 24 24 24 7 24 24 24 24 24 24 24 24 79 24 73
3066	what are the flights from atlanta to baltimore which arrive in baltimore at 7 o'clock pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 24 103 104 104
76	show me the fare It from was sent dallas to san francisco to contemporary hit and rhythmic radio stations in the US on May and to Australian radio 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3303	show me the flights from san francisco to boston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1266	flights from In newark new jersey to late cleveland an acetate ohio of fourteen of Dylan s compositions was made from which demos circulated among music groups who 	O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 85 86 24 24 73 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2016	unk now military i want to see tactics and return equipment flights from miami to are mentioned new york as being employed to deal with sometimes well armed and organized human 	O O O O O O O O O B-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
1556	i unk need a unk founder of flight from san diego california to indianapolis indiana leaving in the the afternoon on Type tuesday Studio says Forget about unk differences of opinion unk speaking typing two spaces 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 85 24 73 25 24 24 24 24 91 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
673	i would like a list After an of the round trip start flights between indianapolis and Head orlando on the twenty seventh Coach or the twenty eighth of Scott december Arniel was fired and replaced by Assistant Coach Todd Richards 	O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-or O B-depart_date.day_number I-depart_date.day_number O O B-depart_date.month_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 24 24 79 24 24 73 24 24 97 98 24 47 24 97 98 24 24 87 24 24 24 24 24 24 24 24 24 24
412	i want to travel from kansas city to chicago round trip leaving wednesday june sixteenth arriving in chicago at around 7 o'clock in the evening and returning the next day arriving in kansas city at around 7 o'clock in the evening which airlines fly that route	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O B-return_date.date_relative O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 6 7 24 107 87 97 24 24 73 24 51 103 104 24 24 49 24 24 24 27 24 24 24 73 74 24 51 103 104 24 24 49 24 24 24 24 24
1270	list for me only the united flights between denver and oakland	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73
3954	list ground transportation options at phoenix	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2892	show me your flights from atlanta to denver on june fourth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
3983	However the what ground transportation is there from the lottery airport in atlanta was to downtown won by the Edmonton Oilers who proceeded to unk Columbus and secure the number one 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3403	list all flights on continental leaving denver and arriving at chicago on monday before noon	O O O O B-airline_name O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 65 24 79 24 24 24 73 24 121 51 103
1483	what The first collected as Original unk deals is the latest flight in with John the day travelling from to baltimore to America atlanta to unk a demon unk and investigate 	O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
2982	By South Glamorgan County Council had agreed to find me change a flight the design of the link road despite having already from atlanta spent to baltimore 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
1155	do you have a twa flight leaving early in the morning to san francisco from denver	O O O O B-airline_code O O B-depart_time.period_mod O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 129 24 24 83 24 24 91 24 73 74 24 79
1008	show flights between boston and philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1372	please show me all round trip flights from new york to miami	O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 80 24 73
272	round trip fares from denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156
1669	are there any american airlines flights flying into pittsburgh between 12 and 4 in the afternoon	O O O B-airline_name I-airline_name O O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 24 73 24 95 24 63 24 24 91
896	what is the earliest flight from boston to san francisco that serves a meal	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 24 24 123
1889	show me all flights from unk blood pittsburgh to disorders dallas such as myelodysplastic syndrome MDS or myeloproliferative disease unk can evolve into AML the exact risk 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
7	year old show Rebbie s announcement that she wanted to me marry her childhood love Nathaniel Brown in May created a us air fares for next sunday from miami to cleveland 	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 153 107 24 79 24 73
871	On November what american airlines flights Krak des depart Chevaliers was milwaukee for given phoenix into on the control saturday of the French state and cared or for by the sunday 	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O B-or O O O B-depart_date.day_name 	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 79 24 24 73 24 24 24 24 107 24 24 24 24 24 24 47 24 24 24 107
1338	on The april eighth i city s sandy would fresh water beaches are a like popular tourist attraction while to the sheltered harbour houses unk book for a recreational flight from charlotte to baltimore 	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2099	Her keel was laid in February what flights at do you the Newport News Shipbuilding Dry Dock have Company and she was launched in from newark new jersey to ontario california that connect in phoenix 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-connect O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 86 24 73 25 24 61 24 133
4484	please list the flight times from newark to boston	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
3438	what is the least expensive flight today from atlanta to san francisco	O O O B-cost_relative I-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 71 24 79 24 73 74
4397	Character show me designer unk the Honjou and composer Hitoshi Sakimoto both returned airlines from previous that entries along fly from with Valkyria Chronicles II san director francisco to boston 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73
651	are there any flights on june eleventh from st. petersburg to milwaukee	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 24 79 80 24 73
3436	Other radio stations headquartered in flights the from washington city dc include to denver unk Radio Radio Shabelle Radio Bar unk Radio unk Radio unk 	O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24
3838	what type He of aircraft also noted is used on the that flight from atlanta in this to Adventure philadelphia before 12 o'clock noon the manner in which a chance finding of a tin can on 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 101 14 15 15 24 24 24 24 24 24 24 24 24 24 24 24
1064	i would Traffic heading south along like to fly US from eastbound SR from dallas to moves san francisco into on a slip saturday lane while that wishing and arrive to in head san north francisco before 4 pm 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 107 24 24 24 24 24 24 24 24 24 73 24 74 51 103 104
1163	show me all daily flights between milwaukee and orlando	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
1783	The show documentary me all the flights between dallas fort worth and either discusses san francisco or incidents that shed oakland a that depart between negative 5 and 7 light pm on Wikipedia including the unk controversy and the Wikipedia biography 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-or O O O B-toloc.city_name O O O O O B-depart_time.start_time O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 80 24 24 24 73 74 47 24 24 24 73 24 24 24 24 24 95 24 63 24 64 24 24 24 24 24 24 24 24 24 24
3610	what flights are available from denver to philadelphia with stopover in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
854	is there a flight from boston to atlanta which leaves boston in the afternoon and arrives close to 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 24 24 91 24 24 51 24 103 104
2518	Antibodies can be unk into the extracellular may environment or anchored in the membranes of specialized B cells known as i have a listing of flights from minneapolis to long beach california on wednesday 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 25 24 107
161	please An list the article cost of all flights from philadelphia to denver airport next sunday published in Haiti s Le unk newspaper in September cited comments by geologist Patrick Charles to the 	O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 16 17 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3157	Villa please list the Park is wednesday american the airline flights most from used stadium in FA Cup semi final milwaukee to history having san hosted semi jose finals 	O O O O O O B-depart_date.day_name B-airline_name O I-airline_name O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 107 65 24 66 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 74 24
1322	flights from In it held approximately books montreal and little phoenix to in las vegas arriving at the same time the way of historical and cultural archival material and was open to 	O O O O O O O B-fromloc.city_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
968	please list the flights from st. paul to kansas city on friday night that serve meals	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 24 123
2624	show me the flights from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4440	Passing i would like the time of the all navigation flights from marker at speed san the francisco to pittsburgh cruiser was suddenly on sunday brought to a halt with a unk unk throwing 	O O O O O B-flight_time O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 151 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24
4343	show all airlines flying from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
4265	how much is a limousine between dallas fort worth international airport and dallas	O O O O B-transport_type O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_fare	9	24 24 24 24 20 24 145 146 146 146 146 24 73
1392	give Northern me Area had been established on May as a one of the flight RAAF from tampa s to charlotte on sunday geographically based command and control zones 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24
4371	which airlines go from san francisco to washington by way of indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 24 24 24 133
4452	what times does continental depart from boston to san francisco	O B-flight_time O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 65 24 24 79 24 73 74
3267	i would like information for flights from baltimore to dallas on early tuesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 83 107 91
1711	okay does twa have a flight from dallas to san francisco	O O B-airline_code O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 129 24 24 24 24 79 24 73 74
1742	i'd like information on a flight from atlanta to denver a morning flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 91 24
3042	list all flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1338	In Irish singer on songwriter Mickey april eighth Joe i unk would recorded an like to acoustic rendition book a flight from charlotte to of Crazy baltimore In Love for the charity album 	O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24
1263	can Oscar and you list flights departing his from wife las Paula are vegas often and at odds and as a arriving in large settlement san diego looms he attempts to divorce 	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24
2502	what is united airlines service between boston and san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73 74
1481	i want a nonstop flight from indianapolis to toronto that leaves thursday morning	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 121 49
1996	what is the earliest morning flight leaving boston for washington	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 91 24 24 79 24 73
