ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
126	find a flight on delta from philadelphia san francisco	atis_flight	O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 3 0 71 112 113
4144	show the flights from boston to fort worth on morning of july tenth 1991	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 0 71 0 112 113 0 46 0 39 37 42
983	okay does twa a flight from dallas to san francisco	atis_flight	O O B-airline_code O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 2 0 0 0 71 0 112 113
3861	airline and number from columbus to minneapolis	atis_flight_no	O O O O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 71 0 112
2693	what are all from boston to pittsburgh on wednesdays	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
443	what is the capacity the various airplanes that united airlines uses	atis_capacity	O O O O O O O O B-airline_name I-airline_name O	8	0 0 0 0 0 0 0 0 3 4 0
3685	flights from boston to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
583	what do you have between pittsburgh and atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
3609	i need a flight from philadelphia to denver sunday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
1585	me all flights from miami to new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
931	give me flight between boston and denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4032	what is the airfare for flights denver pittsburgh on delta airline	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 0 0 0 71 112 0 3 4
1392	can you me latest evening flight from atlanta to denver on july seventh	atis_flight	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 46 0 0 71 0 112 0 39 37
3548	airlines fly boston to pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
321	what are the early weekday flights from san francisco pittsburgh	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 0 71 72 112
2978	what is the cost of a round trip flight from pittsburgh to atlanta beginning april twenty fifth and may sixth	atis_airfare	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-return_date.month_name B-return_date.day_number	4	0 0 0 0 0 0 96 97 0 0 71 0 112 0 39 37 38 0 91 90
4425	round trip fares denver to philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
644	list flights on continental departing on monday before noon denver to chicago	atis_flight	O O O B-airline_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 0 0 36 52 50 71 0 112
1048	the flights from philadelphia to dallas on american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 71 0 112 0 3 4
1096	american flight 4400 cincinnati to houston	atis_flight	B-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name	12	3 0 63 71 0 112
905	what do you have from philadelphia to dallas saturday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 36 46
1833	nonstop flights seattle to denver	atis_flight	B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	64 0 71 0 112
3168	airline code as	atis_airline	O O B-airline_code	5	0 0 2
381	please me all the flights from indianapolis san diego tomorrow	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	0 0 0 0 0 0 71 112 113 40
475	me the flights out of love field	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 69 70
3266	what is the ground from boston airport to boston	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 0 69 70 0 112
1630	show all the flights to baltimore from denver or philadelphia or pittsburgh	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	0 0 0 0 0 112 0 71 83 71 83 71
2603	is there an early morning delta airlines flight between boston washington	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 46 3 4 0 0 71 112
1429	show me the shortest flight from boston to denver in denver wednesday before noon	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 61 0 0 71 0 112 0 112 9 23 21
2883	sorry i want to book a flight from atlanta denver colorado	atis_flight	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 0 0 0 0 0 0 71 112 116
966	i need to go philadelphia to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2963	i go from the san francisco airport to downtown san francisco	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 69 70 70 0 0 112 113
740	and how can get to the boston airport from boston	atis_ground_service	O O O O O O B-toloc.airport_name I-toloc.airport_name O B-fromloc.city_name	17	0 0 0 0 0 0 110 111 0 71
3429	i would like nonstop flight from jfk las vegas on march second	atis_flight	O O O B-flight_stop O O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 64 0 0 68 112 113 0 12 10
3417	what mco stand	atis_abbreviation	O B-airport_code O	1	0 5 0
3637	round trip first class fares new york to miami	atis_airfare	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	96 97 27 28 0 71 72 0 112
3249	airlines fly between boston baltimore	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
2373	show me the from detroit to westchester county with the highest one way	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative B-round_trip I-round_trip	12	0 0 0 0 71 0 112 113 0 0 30 96 97
855	i would like the cheapest from boston to san francisco	atis_flight	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 30 0 71 0 112 113
2794	all northwest flights into denver	atis_flight	O B-airline_name O O B-toloc.city_name	12	0 3 0 0 112
2189	what is a flight goes baltimore to san francisco arrives at san francisco at 8 pm on a friday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name	12	0 0 0 0 0 71 0 112 113 0 0 112 113 0 21 22 0 0 9
3715	what are the flights dallas to boston for tomorrow night or evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 40 46 83 46
3123	me flights which leave from boston on july twenty second in pittsburgh	atis_flight	O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name	12	0 0 0 0 0 71 0 39 37 38 0 112
4223	what flights available from san francisco to pittsburgh on monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 72 0 112 0 36 46
2539	flights milwaukee and orlando one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
870	flights from denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3661	show me flights from boston pittsburgh after 1700 hours on wednesday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 112 52 50 51 0 36
876	like to from philadelphia to san francisco with a stopover in dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 0 0 0 101
1192	oakland to philadelphia saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
276	what the distance from boston airport to boston	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	11	0 0 0 0 69 70 0 112
917	could you tell me the first flight leaving baltimore to san francisco a 747 august twenty seventh	atis_flight	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 61 0 0 71 0 112 113 0 1 39 37 38
3487	please list flight times pittsburgh to newark	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
1996	give me flights from pittsburgh to los angeles on thursday evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 113 0 36 46
2458	flights that go from oakland philadelphia on friday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 112 0 36
2980	what go from baltimore newark wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
1765	i like to travel from boston to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
3164	is there one stop with the us air boston at 705 to atlanta	atis_flight	O O B-flight_stop I-flight_stop O O B-airline_name I-airline_name B-toloc.city_name O B-arrive_time.time O B-toloc.city_name	12	0 0 64 65 0 0 3 4 112 0 21 0 112
1716	show me airlines between toronto and denver	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
499	list day time flights pittsburgh to boston	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 62 0 71 0 112
927	what are available on sunday to pittsburgh from san francisco	atis_flight	O O O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	12	0 0 0 0 36 0 112 0 71 72
3604	please give me all from long beach to memphis	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 72 0 112
3585	i'd arrange a flight from pittsburgh to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
682	i'm traveling dallas philadelphia	atis_flight	O O B-toloc.city_name B-fromloc.city_name	12	0 0 112 71
2913	i need to leaving philadelphia to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4202	would like to flights from minneapolis to long beach after 4 o'clock on monday june fourteenth please	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O	12	0 0 0 0 0 71 0 112 113 52 50 51 0 36 39 37 0
2523	i need a of flights st. petersburg florida tacoma washington leaving tomorrow and i would like to have stopover in milwaukee please	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O B-depart_date.today_relative O O O O O O O O B-stoploc.city_name O	12	0 0 0 0 0 71 72 74 112 116 0 40 0 0 0 0 0 0 0 0 101 0
565	flights available between pittsburgh and baltimore on august eleventh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 0 39 37
2369	round trip flights minneapolis to san diego coach economy	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type B-economy	12	96 97 0 71 0 112 113 27 54
716	list all flights from orlando to kansas city then minneapolis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112 113 0 112
1655	list all takeoffs and landings at general mitchell international	atis_flight	O O O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 0 0 6 7 7
2439	is the first flight from atlanta boston leaving on thursday september fifth	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 0 71 112 0 0 36 39 37
1676	what is the lowest from denver to pittsburgh	atis_airfare	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 0 71 0 112
4366	the cost of a first class ticket from dallas fort worth to san francisco	atis_airfare	O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 27 28 0 0 71 72 72 0 112 113
4420	what is the lowest cost for one way ticket from boston washington	atis_airfare	O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 31 0 96 97 0 0 71 112
3745	flights from memphis las vegas sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
2796	what are the for flights from la to newark monday morning	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 0 0 0 71 0 112 36 46
4022	list flights and time of arrival for flights arriving dallas fort worth from boston before noon	atis_flight	O O O B-flight_time I-flight_time I-flight_time O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 66 67 67 0 0 0 112 113 113 0 71 23 21
3321	show me the from boston to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3832	list transportation detroit	atis_ground_service	O O B-city_name	17	0 0 25
2042	find travel arrangements for a round trip dallas to pittsburgh	atis_flight	O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 96 97 71 0 112
697	fares from atlanta to baltimore	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
481	i'd like fly from minneapolis to long beach two days from today in early morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O O B-depart_date.today_relative O B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 0 0 71 0 112 113 35 0 0 40 0 46 46
1671	from kansas city to cleveland wednesday before 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 0 112 36 52 50 51
112	what are choices of flights early afternoon from minneapolis to indianapolis	atis_flight	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 46 46 0 71 0 112
667	i'd like a schedule for the on tuesday morning from oakland no from dallas fort worth atlanta	atis_flight_time	O O O B-flight_time O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	15	0 0 0 66 0 0 0 36 46 0 71 0 0 71 72 72 112
18	how many classes are there	atis_quantity	O O O O O	20	0 0 0 0 0
920	what is the earliest from boston to atlanta	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112
4398	flights go dallas to tampa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
754	may i have a listing from minneapolis to long beach california on wednesday	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 0 0 0 71 0 112 113 116 0 36
639	list the three earliest flights from atlanta philadelphia on wednesday	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 61 0 0 71 112 0 36
3578	where is mco	atis_city	O O B-airport_code	10	0 0 5
3884	please show me all one way first class flights from indianapolis memphis	atis_flight	O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 96 97 27 28 0 0 71 112
2670	i want fly from milwaukee to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
347	what is f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2691	what flights are from newark to tampa	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4297	flights baltimore denver and pittsburgh to philadelphia where the round trip fare for each is less 1000 dollars	atis_flight	O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O O B-cost_relative B-fare_amount I-fare_amount	12	0 71 71 0 71 0 112 0 0 96 97 0 0 0 0 30 56 57
1674	list all from boston to san francisco on united airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 71 0 112 113 0 3 4
3734	i'd like to book a flight columbus nashville please	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O	12	0 0 0 0 0 0 71 112 0
4038	show me the lowest fare from dallas to baltimore	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 0 0 71 0 112
3795	listing of flights from boston to baltimore before 10 am on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 0 36
2701	which flights baltimore to dallas on monday afternoon have economic class	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-class_type O	12	0 0 71 0 112 0 36 46 0 27 0
3437	i'd like flights from boston to atlanta leaving on august sixth the afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 0 39 37 0 46
3209	list united denver to san francisco on wednesdays	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 3 71 0 112 113 0 36
2571	is the earliest going from san francisco to dallas on monday august nineteenth	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 0 71 72 0 112 0 36 39 37
3275	can i a car in san jose too	atis_ground_service	O O O B-transport_type O B-city_name I-city_name O	17	0 0 0 118 0 25 26 0
2866	is there a united airlines flight from miami to washington dc around noon	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 3 4 0 0 71 0 112 115 23 21
1604	are the flights from new york city to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 72 0 112 113
2341	show me flights from san diego to newark new jersey	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 0 0 71 72 0 112 116 117
1960	show me all the arriving around noon in washington dc denver	atis_flight	O O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name B-toloc.state_code B-fromloc.city_name	12	0 0 0 0 0 23 21 0 112 115 71
1675	yes i'd like a flight from long beach st. louis by of dallas	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 0 71 72 112 113 0 0 101
3185	what is earliest flight from boston to dallas fort worth leaving august eighth	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 0 71 0 112 113 113 0 39 37
1462	what does fare code f mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
2631	show me the before 11 am on august second boston to denver on delta	atis_flight	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-airline_name	12	0 0 0 52 50 51 0 39 37 71 0 112 0 3
1406	does ewr mean	atis_abbreviation	O B-airport_code O	1	0 5 0
31	what does code y	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3848	i need to a of flights from atlanta	atis_flight	O O O O O O O B-fromloc.city_name	12	0 0 0 0 0 0 0 71
985	how many stops on all from boston to san francisco that depart before 12 o'clock noon	atis_quantity	O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	20	0 0 64 0 0 0 71 0 112 113 0 0 23 21 22 22
2697	flights can take boston and atlanta i leave boston i will have the maximum amount of time the ground in atlanta and still return in the same day	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O O B-return_date.date_relative	12	0 0 0 71 0 112 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 87
361	do i get a meal the atlanta to bwi eastern 210	atis_meal	O O O O B-meal O B-fromloc.city_name O B-toloc.airport_code B-airline_name B-flight_number	19	0 0 0 0 76 0 71 0 109 3 63
432	show me flights from miami san diego with one stop in denver	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	12	0 0 0 0 71 112 113 0 64 65 0 101
1857	i need a flight from san francisco to atlanta would stop in fort worth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 0 71 72 0 112 0 0 0 101 102
1095	i need a flight from denver to washington dc wednesday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 0 0 0 71 0 112 115 36
3819	i want direct flight from oakland to boston that leaves on wednesday	atis_flight	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	12	0 0 29 0 0 71 0 112 0 0 0 36
1346	show me the earliest flights from boston to denver wednesday	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 61 0 0 71 0 112 36
3729	show flights first class reservations from san francisco to pittsburgh for monday	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 27 28 0 0 71 72 0 112 0 36
2771	do you have an early morning direct flight from philadelphia pittsburgh	atis_flight	O O O O B-depart_time.period_of_day B-depart_time.period_of_day B-connect O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 46 46 29 0 0 71 112
3414	show flights from denver to atlanta on june sixteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 0 39 37
200	show me the cheapest fare from dallas baltimore	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 0 0 71 112
1720	wednesday from baltimore to newark	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
2175	i want from denver to atlanta round trip and make a stop at pittsburgh may have the cheapest	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O B-stoploc.city_name O O O B-cost_relative	12	0 0 0 71 0 112 96 97 0 0 0 0 0 101 0 0 0 30
3632	what is dl	atis_abbreviation	O O B-airline_code	1	0 0 2
446	what airlines boston to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
45	do you have a leaving boston at 645 am to washington	atis_flight	O O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O B-toloc.city_name	12	0 0 0 0 0 71 0 50 51 0 112
4346	tell about twa 539	atis_flight	O O B-airline_code B-flight_number	12	0 0 2 63
2501	flights do you have oakland and boston with a stopover in dallas fort worth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 71 0 112 0 0 0 0 101 102 102
1404	please show me the from denver baltimore between 10 am and 2 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 0 71 112 0 48 49 0 43 44
3041	please list all on northwest and united airlines that go denver	atis_flight	O O O O B-airline_name O B-airline_name I-airline_name O O B-toloc.city_name	12	0 0 0 0 3 0 3 4 0 0 112
4378	show the flights from san francisco to pittsburgh on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 36
588	which airlines fly from toronto to san diego and a in denver	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	5	0 0 0 0 71 0 112 113 0 0 0 101
3915	what ground transportation available at baltimore	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3327	show me flights from baltimore to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1459	me transport in seattle	atis_ground_service	O O O B-city_name	17	0 0 0 25
1653	me all from montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
3579	all flights on continental from denver to chicago on sunday which after 934 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 0 71 0 112 0 36 0 52 50 51
4337	dallas to baltimore monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
3591	i a flight from logan to atlanta this afternoon	atis_flight	O O O O B-fromloc.airport_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 69 0 112 40 46
3202	please the flights from new york to los angeles	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 0 112 113
4034	find all from philadelphia to dallas stopping in atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 0 112 0 0 101
678	may i have a listing of from minneapolis long beach california on tuesday	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 0 0 0 0 71 112 113 116 0 36
2613	hello i like to plan flight from boston to denver	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 71 0 112
