ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3959	show flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
2648	what the code f and fn mean	atis_abbreviation	O O O B-fare_basis_code O O O	1	0 0 0 58 0 0 0
1299	what am are available from pittsburgh to boston	atis_flight	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 0 0 71 0 112
496	show me flights from los angeles to pittsburgh tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 72 0 112 36
3420	ground transportation minneapolis	atis_ground_service	O O B-city_name	17	0 0 25
4462	i to go from denver to atlanta round trip and make stop at pittsburgh this possible	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O B-stoploc.city_name O O	12	0 0 0 0 71 0 112 96 97 0 0 0 0 101 0 0
4137	flights from washington august second	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 39 37
287	how much is a first class ticket baltimore to san francisco	atis_airfare	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 27 28 0 71 0 112 113
3875	want to fly from boston to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
611	and are the flights from nashville tacoma on the eighteenth again	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number O	12	0 0 0 0 0 71 112 0 0 37 0
2994	how do you travel from san francisco airport downtown san francisco	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 69 70 70 0 112 113
4322	i want a return flight from washington to dallas american airlines	atis_flight	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 0 0 96 0 0 71 0 112 3 4
1015	i to fly from pittsburgh to atlanta on us air	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 0 3 4
47	show me the flights from atlanta denver on friday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 112 0 36
1480	all flights baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
3166	what are the flights chicago to indianapolis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3082	please list the cost flights from philadelphia to denver airport next sunday	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	0 0 0 0 0 0 71 0 110 111 35 36
2490	what is yyz	atis_abbreviation	O O B-airport_code	1	0 0 5
1498	flights from pittsburgh baltimore between 10 am 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 49 43 44
2049	flight from milwaukee denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
488	is code fn	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
4184	is the latest us air flight leaving philadelphia and returning boston	atis_flight	O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name	12	0 0 61 3 4 0 0 71 0 0 112
4418	what flights from kansas city atlanta arriving before 10 am on monday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 71 72 112 0 23 21 22 0 9
2983	what are flights from cleveland to indianapolis for wednesday twelfth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	12	0 0 0 0 71 0 112 0 36 37
2866	there a united airlines flight from miami to washington dc arriving around noon	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time	12	0 0 3 4 0 0 71 0 112 115 0 23 21
256	what is the earliest flight in charlotte from st. louis friday	atis_flight	O O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	12	0 0 0 61 0 0 112 0 71 72 9
2767	type ground transportation is available between the airport downtown san francisco	atis_ground_service	O O O O O O O O O B-toloc.city_name I-toloc.city_name	17	0 0 0 0 0 0 0 0 0 112 113
4110	all montreal less than 150 dollars	atis_flight	O B-fromloc.city_name B-cost_relative O B-fare_amount I-fare_amount	12	0 71 30 0 56 57
3199	what the earliest morning flight leaving boston for washington	atis_flight	O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 46 0 0 71 0 112
1740	show me last flight in the evening from boston to dc on july twenty first	atis_flight	O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 61 0 0 0 46 0 71 0 115 0 39 37 38
823	i need to fly from boston to denver san francisco and back	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name O O	12	0 0 0 0 0 71 0 112 112 113 0 0
4382	please me ground transportation between dallas fort worth airport and downtown dallas	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 0 0 0 69 70 70 70 0 0 112
4285	the most expensive boston and philadelphia	atis_flight	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 31 71 0 112
3063	show me midwest express flights from detroit to chicago	atis_flight	O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 0 0 0 71 0 112
318	like a flight tomorrow from san diego to toronto	atis_flight	O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 40 0 71 72 0 112
1913	show me the earliest nonstop flight from dallas houston	atis_flight	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 64 0 0 71 112
3726	show me the evening flights from baltimore atlanta	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 0 0 71 112
2681	show me the flights from dulles san francisco leaving after 6 pm	atis_flight	O O O O O B-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 69 112 113 0 52 50 51
3041	please list all flights on northwest and united airlines to denver	atis_flight	O O O O O B-airline_name O B-airline_name I-airline_name O B-toloc.city_name	12	0 0 0 0 0 3 0 3 4 0 112
814	what does us	atis_abbreviation	O O B-airline_code	1	0 0 2
3070	show me leaving from atlanta for washington dc on thursday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 115 0 36 46
2632	give me flights san francisco to boston on thursday afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 72 0 112 0 36 46
2871	midwest express serve philadelphia	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
4126	i like a flight from boston to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
601	i need a thursday pittsburgh to baltimore arriving in baltimore before 9 o'clock	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 36 71 0 112 0 0 112 23 21 22
2851	what from san francisco to dallas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
4406	what're lowest one way fares denver to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
3926	show nonstop flights boston to atlanta	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 64 0 71 0 112
2770	me all the flights leaving baltimore	atis_flight	O O O O O B-fromloc.city_name	12	0 0 0 0 0 71
4144	show me the flights from boston fort worth the morning of july tenth 1991	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 0 0 71 112 113 0 46 0 39 37 42
2588	i'd like a flight on united airlines from dallas san francisco leaves after 815 am	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 3 4 0 71 112 113 0 52 50 51
4429	is the cheapest fare from dallas to denver on delta	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	4	0 0 30 0 0 71 0 112 0 3
2765	list flights from baltimore atlanta after noon thursday nonstop	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-flight_stop	12	0 0 0 71 112 52 50 36 64
3238	me times for coach flights between boston and baltimore on wednesday	atis_flight_time	O B-flight_time O B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	15	0 66 0 27 0 0 71 0 112 0 36
2717	how much does it cost to downtown the atlanta airport by limousine	atis_ground_fare	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-transport_type	16	0 0 0 0 0 0 0 0 69 70 0 118
2496	show me all flights from san francisco to boston philadelphia baltimore	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 0 112 112 112
2158	please give me the earliest flight tomorrow from st. petersburg milwaukee	atis_flight	O O O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 61 0 40 0 71 72 112
2896	what flights leave pittsburgh and arrive los angeles after 5 pm on thursday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 71 0 0 112 113 23 21 22 0 9
4356	what is the cheapest round trip flight from atlanta pittsburgh	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 96 97 0 0 71 112
1904	show the flights from denver to baltimore or washington dc arrive before or around noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 83 112 115 0 23 83 23 21
1576	give me all the flights new york miami round trip with costs less than 466 dollars	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	12	0 0 0 0 0 71 72 112 96 97 0 0 30 0 56 57
714	what time does aa 459	atis_flight_time	O B-flight_time O B-airline_code B-flight_number	15	0 66 0 2 63
4043	can you give me transportation from the airport in philadelphia to philadelphia	atis_ground_service	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	17	0 0 0 0 0 0 0 0 0 71 0 112
3276	give me a from newark to tampa on friday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
2089	show me the flights from boston san francisco on united airlines	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 0 71 112 113 0 3 4
3032	i want a flight from ontario chicago	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
1981	me all flights from pittsburgh to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
2651	ground transportation is there in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
831	all flights on sunday from san francisco to pittsburgh nonstop	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	12	0 0 0 36 0 71 72 0 112 64
30	please give a list of all the flights between dallas baltimore their cost	atis_airfare	O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O	4	0 0 0 0 0 0 0 0 0 71 112 0 0
2442	is the earliest flight from boston to san francisco on american airlines	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 61 0 0 71 0 112 113 0 3 4
2111	show me the arriving around noon in baltimore from denver	atis_flight	O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 23 21 0 112 0 71
2542	i want go from boston to oakland on united and at 838 am which flight i take	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-depart_time.time I-depart_time.time O O O O	12	0 0 0 0 71 0 112 0 3 0 0 50 51 0 0 0 0
345	what is the latest leaving newark for los angeles wednesday	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 61 0 71 0 112 113 36
179	list daily flights of united airline from denver baltimore with first class service	atis_flight	O B-flight_days O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type O	12	0 60 0 0 3 4 0 71 112 0 27 28 0
846	i'm looking for a from boston to denver one way and the cheapest possible	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	12	0 0 0 0 0 71 0 112 96 97 0 0 30 0
2637	what airline ff	atis_airline	O O B-airline_code	5	0 0 2
1990	i would like from philadelphia to dallas on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 0 3 4
2288	flights from baltimore to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2740	all washington dc to san francisco after 5 pm on november twelfth economy class	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	12	0 71 73 0 112 113 52 50 51 0 39 37 54 55
1446	pittsburgh to baltimore between 10 am and 2 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	71 0 112 0 48 49 0 43 44
2290	in meal oakland to philadelphia saturday	atis_flight	O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 76 71 0 112 36
3923	show the flights from boston to san francisco leaving after 4 pm friday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 71 0 112 113 0 52 50 51 36
4007	what flights go san francisco to denver on mondays	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 0 112 0 36
595	what are the flights from baltimore to dallas sunday afternoon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 36 46
2695	show me evening flights from atlanta to boston	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 71 0 112
3680	earliest from atlanta to philadelphia	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
1853	i would fly from salt lake city back to st. petersburg on wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 72 0 0 112 113 0 36
999	what the cheapest fare from dallas to denver round trip	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	0 0 30 0 0 71 0 112 96 97
686	please list united flights between boston and denver departing 9 am	atis_flight	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time	12	0 0 3 0 0 71 0 112 0 50 51
146	can list flights departing from toronto and in san diego with a stopover in denver	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 0 71 0 0 112 113 0 0 0 0 101
1219	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
2489	show first pittsburgh to atlanta on wednesday	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 61 71 0 112 0 36
380	show airlines going pittsburgh going to denver and continuing to san francisco on monday	atis_airline	O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	5	0 0 0 71 0 0 112 0 0 0 112 113 0 36
2654	am also interested in a flight runs from st. louis to las vegas	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 0 0 71 72 0 112 113
1694	ground transportation baltimore	atis_ground_service	O O B-city_name	17	0 0 25
2830	what besides continental flies between boston denver	atis_airline	O B-mod B-airline_name O O B-fromloc.city_name B-toloc.city_name	5	0 81 3 0 0 71 112
104	what ground transportation is in atlanta	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
1067	i a flight from san francisco to denver san francisco in the afternoon denver around 5 in the afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 0 0 71 72 0 112 71 72 0 0 46 112 23 21 0 0 17
3106	limousine service in toronto	atis_ground_service	B-transport_type O O B-city_name	17	118 0 0 25
1536	what time are flights leaving from denver pittsburgh on july seventh	atis_flight_time	O B-flight_time O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	0 66 0 0 0 0 71 112 0 39 37
800	i need a flight from los angeles charlotte today	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 0 0 0 0 71 72 112 40
4233	what flights does delta between boston and san francisco	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 3 0 71 0 112 113
2913	i need to fly leaving philadelphia atlanta	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
618	me round trip from denver to philadelphia	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
4117	give me the earliest on american airlines tomorrow from st. petersburg to milwaukee	atis_flight	O O O B-flight_mod O B-airline_name I-airline_name B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 3 4 40 0 71 72 0 112
2168	list flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2210	would to see all flights from denver to philadelphia	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
2367	of a flight from atlanta to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2872	i want a departing from newark to los angeles that in the morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 113 0 0 0 46
258	first class round trip airfare from indianapolis memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	27 28 96 97 0 0 71 112
932	please give me the united airlines flights from denver baltimore that first class flights please	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type O O	12	0 0 0 0 3 4 0 0 71 112 0 27 28 0 0
754	may have a listing of flights from minneapolis long beach california on wednesday	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 0 0 0 0 71 112 113 116 0 36
1503	what is earliest flight from memphis to las vegas	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 61 0 0 71 0 112 113
469	i now need flight from san jose houston leaving on sunday the fourth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name O B-depart_date.day_number	12	0 0 0 0 0 71 72 112 0 0 36 0 37
381	please show all flights from indianapolis to san diego tomorrow	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	0 0 0 0 0 71 0 112 113 40
3530	show me all round trip flights from burbank to tacoma	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 0 71 0 112
470	i'd like on boston washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4088	all flights charlotte to anywhere on us air around 1 pm	atis_flight	O O B-fromloc.city_name O O O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 0 0 3 4 52 50 51
4191	flights boston to pittsburgh after 723 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 52 50 51
2102	what ground transportation available at denver airport	atis_ground_service	O O O O O B-airport_name I-airport_name	17	0 0 0 0 0 6 7
1175	flights from montreal to las vegas saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 113 36
1052	show me the afternoon flights from washington boston	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 0 0 71 112
2930	i need a from san diego california indianapolis indiana leaving in the afternoon on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O B-depart_date.day_name	12	0 0 0 0 71 72 74 112 116 0 0 0 46 0 36
2242	what are there from nashville to houston tomorrow evening serve dinner	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-meal_description	12	0 0 0 0 71 0 112 40 46 0 79
2484	eastern airlines between boston and washington	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
2888	what delta flights are available to philadelphia to boston	atis_flight	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 0 0 0 71 0 112
1425	show me flights from denver to philadelphia after 2100	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 23 21
2956	is the cheapest fare between atlanta and san francisco	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 0 0 71 0 112 113
4091	what ground transportation can take into boston	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
4111	what types of does delta fly	atis_aircraft	O O O O B-airline_name O	2	0 0 0 0 3 0
2493	me all flights from san diego to los angeles	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 0 112 113
912	flights has continental atlanta	atis_flight	O O B-airline_name B-fromloc.city_name	12	0 0 3 71
2081	tell which airlines have from pittsburgh to san francisco on monday september second	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	5	0 0 0 0 0 71 0 112 113 0 36 39 37
2827	what about the from boston to la	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4430	me the flights from baltimore to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2505	what ground is available in san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
2947	could you tell if delta flight 296 serves breakfast	atis_flight	O O O O B-airline_name O B-flight_number O B-meal_description	12	0 0 0 0 3 0 63 0 79
1861	show denver and san francisco for september seventeenth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 113 0 39 37
2055	i'd a limo denver on august seventh	atis_ground_service	O O B-transport_type B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	17	0 0 118 71 0 39 37
2295	how much does a first class ticket cost boston san francisco round trip	atis_airfare	O O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	4	0 0 0 0 27 28 0 0 71 112 113 96 97
3318	all round trip flights from orlando kansas city	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 96 97 0 0 71 112 113
3751	show me all the flights on northwest airlines new york milwaukee to los angeles	atis_flight	O O O O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 3 4 71 72 101 0 112 113
3385	i would to see flights from denver to philadelphia	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
4068	could give me the cost a round trip flight from denver to pittsburgh	atis_airfare	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 96 97 0 0 71 0 112
232	are there any flights next monday morning from pittsburgh san francisco	atis_flight	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 35 36 46 0 71 112 113
929	the earliest flight from boston to bwi that serves dinner	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O B-meal_description	12	0 61 0 0 71 0 109 0 0 79
639	the three earliest flights from atlanta to philadelphia on wednesday	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 0 71 0 112 0 36
3616	me about on american airlines from dallas fort worth to philadelphia on june twenty ninth	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 3 4 0 71 72 72 0 112 0 39 37 38
3945	show the flights dallas to baltimore with a fare of 415 dollars	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fare_amount I-fare_amount	12	0 0 0 71 0 112 0 0 0 0 56 57
482	how fares are there one way from tacoma to montreal	atis_quantity	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	20	0 0 0 0 96 97 0 71 0 112
1420	me the flights from st. petersburg toronto that arrive before noon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 72 112 0 0 23 21
