ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4339	many airlines have with service class yn	atis_quantity	O O O O O O B-fare_basis_code	20	0 0 0 0 0 0 58
2621	what is the least expensive from pittsburgh atlanta leaving on october fifth	atis_flight	O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 30 31 0 71 112 0 0 39 37
1910	on american phoenix to chicago on wednesday	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 3 71 0 112 0 36
3556	what is the from pittsburgh to atlanta	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
953	of the flights from dallas to baltimore august third which airline has least expensive flight	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-cost_relative I-cost_relative O	12	0 0 0 0 71 0 112 39 37 0 0 0 30 31 0
105	nonstop flights from baltimore washington to oakland arrive between 445 and 515 pm	atis_flight	B-flight_stop O O B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	64 0 0 71 71 0 112 0 0 19 0 14 15
3388	how it cost to fly one way from boston to washington first class	atis_airfare	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	4	0 0 0 0 0 96 97 0 71 0 112 27 28
1327	please list all flights united airlines out of denver before noon	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 3 4 0 0 71 52 50
4437	you show me fares for december sixteenth from oakland to dallas one way	atis_airfare	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	0 0 0 0 0 39 37 0 71 0 112 96 97
4316	okay and can you me for flights departing from dallas philadelphia the latest flight you would have from dallas philadelphia	atis_flight	O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-flight_mod O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 0 0 71 112 0 61 0 0 0 0 0 71 112
3128	flights are there from dallas to pittsburgh on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
2778	what is the first after 8 am from boston to san francisco	atis_flight	O O O B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 61 52 50 51 0 71 0 112 113
1752	cities continental service	atis_city	O B-airline_name O	10	0 3 0
482	how many fares are there one way tacoma to montreal	atis_quantity	O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	20	0 0 0 0 0 96 97 71 0 112
1749	i would like know flights june fifteenth from long beach to columbus after 12 noon please	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	12	0 0 0 0 0 39 37 0 71 72 0 112 52 50 51 0
147	all flights from denver to pittsburgh after 6 pm and before 7 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 52 50 51 0 52 50 51
2611	list the flights that takeoff from general mitchell international	atis_flight	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 0 69 70 70
1186	show all miami to jfk	atis_flight	O O B-fromloc.city_name O B-toloc.airport_code	12	0 0 71 0 109
732	i'd like a flight tomorrow evening from nashville to houston that dinner tomorrow	atis_flight	O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-meal_description B-depart_date.today_relative	12	0 0 0 0 40 46 0 71 0 112 0 79 40
2871	midwest express serve philadelphia	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
3691	want to fly from boston to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1146	me all flights baltimore or denver or pittsburgh that fly to philadelphia	atis_flight	O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	12	0 0 0 71 83 71 83 71 0 0 0 112
770	please list all the boston to san francisco leaving before 10 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 113 0 52 50 51
554	american airlines fly boston to san francisco	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 4 0 71 0 112 113
3084	me all arriving to denver from baltimore oakland and boston	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	12	0 0 0 0 112 0 71 71 0 71
3187	show me the that go from baltimore to seattle	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
3579	all flights on continental from denver to chicago on sunday depart after 934 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 0 71 0 112 0 36 0 52 50 51
3801	please show me flights from dallas fort worth to atlanta monday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 72 72 0 112 36
4247	me the flights from dallas to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3444	what's latest flight i can from dallas to boston	atis_flight	O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 0 0 71 0 112
591	you give me flight between pittsburgh and philadelphia	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
1237	i'd like an early flight tomorrow columbus to nashville	atis_flight	O O O B-flight_mod O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 40 71 0 112
1628	from oakland to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2391	list daily oakland to boston using united airlines	atis_flight	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 60 71 0 112 0 3 4
1133	cheapest one way flight from oakland to boston	atis_flight	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	30 96 97 0 0 71 0 112
3901	how does it cost to fly from boston to baltimore a saturday	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	4	0 0 0 0 0 0 0 71 0 112 0 36
4092	display all from baltimore to dallas on july twenty ninth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 0 112 0 39 37 38
3496	i would like leave around 7 o'clock in the morning	atis_flight	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	12	0 0 0 0 52 50 51 0 0 46
2128	i'd to see all the economy from baltimore to philadelphia	atis_airfare	O O O O O B-economy O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 54 0 71 0 112
1447	list all nonstop from la to pittsburgh before 5 pm on tuesday	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 64 0 71 0 112 23 21 22 0 9
2238	please give me the flight times i would like fly from boston baltimore the morning before 8	atis_flight_time	O O O O B-flight_time I-flight_time O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	15	0 0 0 0 66 67 0 0 0 0 0 71 112 0 46 52 50
1649	show me round trip from denver to baltimore that first class service on united	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-airline_name	12	0 0 96 97 0 71 0 112 0 27 28 0 0 3
2919	what airlines go atlanta baltimore	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
4078	me the flights from pittsburgh to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3728	flights from phoenix to las vegas saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 113 36
2369	round trip flights minneapolis to san diego coach economy	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type B-economy	12	96 97 0 71 0 112 113 27 54
2782	find travel for a round trip flight from dallas to pittsburgh after 8 pm	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 96 97 0 0 71 0 112 23 21 22
1032	does northwest fly denver	atis_flight	O B-airline_name O B-toloc.city_name	12	0 3 0 112
1502	the latest flight from baltimore oakland please i'd like a meal with that	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O O O B-meal O O	12	0 61 0 0 71 112 0 0 0 0 76 0 0
1875	i would like to a flight august twenty seventh us air from baltimore to oakland flights do you have available	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O	12	0 0 0 0 0 0 39 37 38 3 4 0 71 0 112 0 0 0 0 0
942	me a list of ground transportation boston airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	17	0 0 0 0 0 0 6 7
4337	dallas to baltimore monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
15	how many does twa have in business class	atis_quantity	O O O B-airline_code O O B-class_type I-class_type	20	0 0 0 2 0 0 27 28
2575	flights between new york san jose	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
3370	what are the flights atlanta to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3155	what airlines fly toronto san diego	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
1613	i'd please on a flight from washington dc san francisco california	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	12	0 0 0 0 0 0 71 73 71 72 74
1385	how many united flights are there san francisco please	atis_quantity	O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O	20	0 0 3 0 0 0 71 72 0
1567	list the shortest flight san jose houston	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 72 112
943	philadelphia to san francisco one stop dallas please	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name O	12	71 0 112 113 64 65 101 0
2585	list the flights houston st. paul	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2741	me the flights from boston to pittsburgh wednesday and thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 36 0 36
4388	i first class ticket on united airlines from denver to baltimore scheduled for december seventeenth	atis_airfare	O B-class_type I-class_type O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	4	0 27 28 0 0 3 4 0 71 0 112 0 0 39 37
1152	me all flights from san francisco to pittsburgh on friday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 36
128	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
2939	what is the first flight boston to atlanta what is last flight from atlanta to boston	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112 0 0 61 0 0 71 0 112
3946	please give me evening leaving philadelphia to san francisco friday	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 46 0 71 0 112 113 36
2748	the meaning of meal code s	atis_abbreviation	O O O B-meal_code I-meal_code I-meal_code	1	0 0 0 77 78 78
2873	us 771 pittsburgh to philadelphia the fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
3927	me the nonstop flights from atlanta to oakland that leave in the afternoon and arrive 430 pm 630 pm	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 64 0 0 71 0 112 0 0 0 0 17 0 0 19 20 14 15
938	flights indianapolis nashville memphis seattle	atis_flight	O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O	12	0 71 71 71 0
1239	i'd like to arrange flight from pittsburgh atlanta	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
1897	which have flights from san francisco to washington way of indianapolis	atis_airline	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	5	0 0 0 0 71 72 0 112 0 0 101
3750	flights do you have from milwaukee to tampa	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
2673	what is of business class from boston to san francisco on twa	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	4	0 0 0 27 28 0 71 0 112 113 0 2
1544	are the restrictions the cheapest one way fare between boston and oakland	atis_restriction	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	21	0 0 0 0 30 96 97 0 0 71 0 112
4233	what flights does delta have boston and san francisco	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 3 0 71 0 112 113
4236	i information on flights for tuesday leaving baltimore dallas dallas to boston and boston to baltimore	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 36 0 71 112 71 0 112 0 71 0 112
3179	round trip fares between san francisco and washington dc	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	4	96 97 0 0 71 72 0 112 115
582	what are available from boston to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2433	i need information on from washington to fort worth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
603	what is the round trip fare on continental 1291 from dallas san francisco return	atis_airfare	O O O B-round_trip I-round_trip O O B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	4	0 0 0 96 97 0 0 3 63 0 71 112 113 96
117	please list the from st. paul to kansas city on friday night serve meals	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal	12	0 0 0 0 71 72 0 112 113 0 36 46 0 76
1292	give me the american airlines flights phoenix to milwaukee on wednesday	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 3 4 0 71 0 112 0 36
2579	what is the latest flight washington dc to denver	atis_flight	O O O B-flight_mod O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 0 0 61 0 71 73 0 112
3071	show me flights from san francisco to la guardia nonstop	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	0 0 0 0 71 72 0 110 111 64
3987	show me all flights minneapolis to san diego arrive before 7 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 113 0 23 21 22
4402	are the coach fares for flights charlotte to newark tuesday evening	atis_airfare	O O B-class_type O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 27 0 0 0 71 0 112 36 46
3607	can you all flights from chicago to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
4219	show me all flights from baltimore dallas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
4271	what flights go dallas baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3888	sunday flights seattle to chicago	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
2944	what the least expensive one way fare between philadelphia and boston	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 31 96 97 0 0 71 0 112
1968	show me the san diego to newark by way of houston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 71 72 0 112 0 0 0 101
707	give me round trip coach fare from baltimore to dallas	atis_airfare	O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name O B-toloc.city_name	4	0 0 96 97 27 0 0 71 0 112
2210	i like to see all flights from denver philadelphia	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 71 112
768	flights from newark cleveland daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	12	0 0 71 112 60
1313	show all flights from denver to pittsburgh which serve meal for the day after tomorrow	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	0 0 0 0 71 0 112 0 0 76 0 40 41 41 41
2942	show me the flights san diego to newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
3048	okay tell me what the earliest flight that leaves atlanta and denver	atis_flight	O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 61 0 0 0 71 0 112
2514	what's the cheapest flight from dallas to baltimore december seventeenth	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 30 0 0 71 0 112 39 37
20	what flights leave pittsburgh july fifth after 7 pm arrive in san francisco	atis_flight	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 39 37 52 50 51 0 0 112 113
3828	on from philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2885	i want wednesday from atlanta washington dc	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 36 0 71 112 115
3948	there flight from denver to san francisco on continental airlines leaving after 12 o'clock in the afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	12	0 0 0 71 0 112 113 0 3 4 0 52 50 51 0 0 46
304	are the capacities of planes between pittsburgh and baltimore	atis_capacity	O O O O O O B-fromloc.city_name O B-toloc.city_name	8	0 0 0 0 0 0 71 0 112
1789	is the earliest flight washington to atlanta leaving on wednesday september fourth	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 71 0 112 0 0 36 39 37
3694	what your last trip from washington to boston on august twenty seventh	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 61 0 0 71 0 112 0 39 37 38
2674	first i'd like to from philadelphia to dallas and fly dallas to san francisco	atis_flight	B-class_type O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 0 0 0 0 71 0 112 0 0 71 0 112 113
443	what is the seating capacity of various airplanes united airlines uses	atis_capacity	O O O O O O O O B-airline_name I-airline_name O	8	0 0 0 0 0 0 0 0 3 4 0
743	list all round trip indianapolis and orlando on the twenty seventh of december	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 96 97 71 0 112 0 0 37 38 0 39
2512	i to from boston to denver and then to san francisco and back boston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name	12	0 0 0 71 0 112 0 0 0 112 113 0 0 71
3696	are any continental flights between dallas and boston	atis_flight	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 0 0 71 0 112
2447	what type ground is available in washington	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
2620	i like to fly from denver to pittsburgh atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 0 112 112
3596	actually are the nonstop flights las vegas to burbank on saturday may twenty two	atis_flight	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 0 64 0 71 72 0 112 0 9 12 10 11
966	need to go from philadelphia to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2992	is general mitchell international located	atis_city	O B-airport_name I-airport_name I-airport_name O	10	0 6 7 7 0
259	tell me ground transportation at san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
528	are the prices of these flights	atis_airfare	O O O O O O	4	0 0 0 0 0 0
3366	nashville back to milwaukee	atis_flight	B-fromloc.city_name O O B-toloc.city_name	12	71 0 0 112
2742	i like a nonstop flight from new york las vegas on march second	atis_flight	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 64 0 0 71 72 112 113 0 12 10
1986	what are from san francisco to philadelphia with stops in pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 71 72 0 112 0 0 0 101
490	what are my meal options boston to denver	atis_meal	O O O B-meal O B-fromloc.city_name O B-toloc.city_name	19	0 0 0 76 0 71 0 112
1513	i need a tomorrow from atlanta to baltimore	atis_flight	O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 40 0 71 0 112
997	which delta flights from san francisco heading toward boston after 12 noon	atis_flight	O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 3 0 0 71 72 0 0 112 52 50 51
4385	cheapest fare memphis to seattle	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 0 71 0 112
300	list of aircraft that fly between boston san francisco	atis_aircraft	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 71 112 113
2266	i like an american flight from toronto to san diego with stopover denver please	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O	12	0 0 0 3 0 0 71 0 112 113 0 0 101 0
394	what is the earliest american airlines flight philadelphia for dallas	atis_flight	O O O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 3 4 0 71 0 112
537	show me the all flights from atlanta to washington dc	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	4	0 0 0 0 0 0 71 0 112 115
250	me the flights from toronto to salt lake city which toronto after 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 113 113 0 71 52 50 51
2758	please the flight times from boston pittsburgh	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	15	0 0 66 67 0 71 112
55	okay i would like to the type of used on flight from cleveland dallas please	atis_aircraft	O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 112 0
3340	i am interested a flight aircraft number 727 i like to go from washington to atlanta	atis_flight	O O O O O O O B-aircraft_code O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 1 0 0 0 0 0 71 0 112
1891	american airline from denver to pittsburgh	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
1920	like an early morning weekday flight from san diego to phoenix	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 46 46 61 0 0 71 72 0 112
3739	round trip flights between new york miami	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	96 97 0 0 71 72 112
522	me flights leaving from dallas to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1585	show me all from miami to new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
2437	show all flights arriving at dallas	atis_flight	O O O O O B-toloc.city_name	12	0 0 0 0 0 112
2256	i flight from long beach to st. louis stopping in dallas flight should also serve lunch	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O O B-meal_description	12	0 0 0 71 72 0 112 113 0 0 101 0 0 0 0 79
3529	does american airlines from philadelphia dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
1992	flights milwaukee to orlando one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
3532	list all flights from chicago to seattle on continental which depart on saturday meals	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O B-depart_date.day_name B-meal	12	0 0 0 0 71 0 112 0 3 0 0 0 36 76
75	me from dallas to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1463	delta flights dallas please	atis_flight	B-airline_name O B-toloc.city_name O	12	3 0 112 0
1763	what is transportation time from the to boston	atis_ground_service	O O O B-time O O O B-toloc.city_name	17	0 0 0 104 0 0 0 112
3711	could you please me nonstop flight from atlanta to baltimore on boeing 757 arriving at 7 pm	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 64 0 0 71 0 112 0 0 1 0 0 21 22
