ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1737	please me the round trip flights from st. petersburg to toronto	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 0 71 72 0 112
1159	you have a flight from charlotte atlanta on june first	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 112 0 39 37
2413	show me the first class fares boston to denver	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 27 28 0 71 0 112
2802	is the price of american airlines 19 from new york to los angeles	atis_airfare	O O O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 3 4 63 0 71 72 0 112 113
712	list all the flights fly into general mitchell international	atis_flight	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 0 69 70 70
2031	interested in flights from denver to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2985	show me from anywhere to philadelphia arriving after 2100	atis_flight	O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 112 0 23 21
1105	me flights pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3389	would like to fly to san francisco from washington dc	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	12	0 0 0 0 0 112 113 0 71 73
2714	i would like to plan flight on american airlines from boston to denver	atis_flight	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 3 4 0 71 0 112
2047	show me flights boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3642	flights boston and denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1263	there any flights available from baltimore to dallas monday afternoon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 36 46
2439	what is the first flight from atlanta boston on thursday september fifth	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 0 0 71 112 0 36 39 37
3498	need information on flight from atlanta to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
882	show me the flights from denver to las vegas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
829	airline can fly me atlanta to denver to san francisco	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 71 0 112 0 112 113
4221	what are the cheapest one way flights pittsburgh to atlanta	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 96 97 0 71 0 112
3244	list all the takeoffs landings at general mitchell airport	atis_flight	O O O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 0 0 6 7 7
2406	would you be able to put me a flight delta the morning of august twenty seventh from baltimore san francisco	atis_flight	O O O O O O O O O B-airline_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 0 0 0 3 0 46 0 39 37 38 0 71 112 113
1727	show all on united airlines from san francisco to denver to washington dc	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 0 3 4 0 71 72 0 112 0 112 115
361	do i a meal on atlanta to bwi flight eastern 210	atis_meal	O O O B-meal O B-fromloc.city_name O B-toloc.airport_code O B-airline_name B-flight_number	19	0 0 0 76 0 71 0 109 0 3 63
3672	show me the flights available san francisco to pittsburgh for tuesday and the	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O	12	0 0 0 0 0 71 72 0 112 0 36 0 0
4477	is there a delta from denver to san francisco	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 3 0 71 0 112 113
2390	i'll a rental car at the atlanta airport can show me what's available	atis_ground_service	O O B-transport_type I-transport_type O O B-airport_name I-airport_name O O O O O	17	0 0 118 119 0 0 6 7 0 0 0 0 0
1931	flights from pittsburgh baltimore between 10 am 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 49 43 44
2661	i to book a flight for august twenty seventh from baltimore to san francisco on us air	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 0 0 39 37 38 0 71 0 112 113 0 3 4
2369	round trip flights minneapolis san diego coach economy fare	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type B-economy O	12	96 97 0 71 112 113 27 54 0
2916	find a flight from philadelphia to san francisco please delta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	12	0 0 0 0 71 0 112 113 0 3
1	round trip from baltimore to philadelphia less than 1000 dollars round trip fares from denver philadelphia less than 1000 dollars round trip fares from pittsburgh philadelphia less than 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 0 56 57 96 97 0 0 71 112 30 0 56 57 96 97 0 0 71 112 30 0 56 57
3892	is there a flight san francisco and boston a stopover at dallas fort worth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 71 72 0 112 0 0 0 101 102 102
303	please list the friday night flights from st. paul kansas city	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 36 46 0 0 71 72 112 113
3891	cheapest flight from san francisco to boston	atis_flight	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	30 0 0 71 72 0 112
3414	show me flights from denver atlanta on june sixteenth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 112 0 39 37
603	what is the round trip fare on continental 1291 dallas san francisco and return	atis_airfare	O O O B-round_trip I-round_trip O O B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-round_trip	4	0 0 0 96 97 0 0 3 63 71 112 113 0 96
3344	what flights are from pittsburgh to baltimore on thursday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
943	philadelphia san francisco one stop in dallas please	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name O	12	71 112 113 64 65 0 101 0
1006	round trip from baltimore to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
1649	show me round trip denver to baltimore that offer first class service on united	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O O B-airline_name	12	0 0 96 97 71 0 112 0 0 27 28 0 0 3
1751	i'd like find the cheapest flight from boston san francisco	atis_flight	O O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 30 0 0 71 112 113
2966	show me from new york miami on a tuesday with a round trip fare less than 466 dollars	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name O O B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	12	0 0 0 71 72 112 0 0 36 0 0 96 97 0 30 0 56 57
2080	i need flight from denver to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2036	ground transportation dallas	atis_ground_service	O O B-city_name	17	0 0 25
3468	i would like to fly from denver boston	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
3386	round trip fares from denver to philadelphia under 1000 dollars pittsburgh philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 0 112 30 56 57 71 112 30 56 57
4433	is there ground transportation available denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
394	what the earliest american airlines flight leaving philadelphia for dallas	atis_flight	O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 3 4 0 0 71 0 112
3181	i need a flight from new york san francisco	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 72 112 113
3842	what are the flights from milwaukee orlando on thursday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 112 0 36
2605	i a flight from cincinnati to san jose after 6 in the evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 113 52 50 0 0 46
1155	me all flights from san francisco to boston on november tenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 72 0 112 0 39 37
4439	show me all flights from san francisco oakland	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 112
3443	what flights go san francisco to washington via indianapolis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 72 0 112 0 101
2112	i would like to fly on twa baltimore san francisco	atis_flight	O O O O O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 2 71 112 113
3845	what flights are thursday afternoon from baltimore to atlanta	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 46 0 71 0 112
442	me the flights from denver to westchester county	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
3776	go from boston to san francisco with a stop in dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 71 0 112 113 0 0 0 0 101
1914	what flight do you have from atlanta to dallas august twenty seventh the morning	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	12	0 0 0 0 0 0 71 0 112 39 37 38 0 46
2777	i'm for a flight denver traveling to atlanta and stopping at pittsburgh is this	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O	12	0 0 0 0 71 0 0 112 0 0 0 101 0 0
4419	show me the flights pittsburgh to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
379	what are available from denver to philadelphia on wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
3947	me the flights from denver to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1708	to find a flight from philadelphia to san francisco has a stopover in dallas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 113 0 0 0 0 101
3453	please list afternoon flights from charlotte to minneapolis	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 71 0 112
503	show the on delta or twa which go through atlanta	atis_flight	O O O B-airline_name B-or B-airline_code O O O B-stoploc.city_name	12	0 0 0 3 83 2 0 0 0 101
2861	give me flights atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
797	on afternoon flights philadelphia to denver	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
4145	me the ground schedule in san francisco on thursday evening	atis_ground_service	O O O O O B-city_name I-city_name O B-day_name B-period_of_day	17	0 0 0 0 0 25 26 0 32 84
961	are there any flights next monday morning from pittsburgh san francisco	atis_flight	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 35 36 46 0 71 112 113
1860	is the first that travels from atlanta to baltimore that serves lunch	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	12	0 0 61 0 0 0 71 0 112 0 0 79
3652	me all flights from boston philadelphia next week arriving after lunch	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative O O B-arrive_time.time_relative B-meal_description	12	0 0 0 0 71 112 35 0 0 23 79
1091	i'd to see the flights from atlanta washington dc	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 0 0 0 71 112 115
1716	show me airlines between toronto and denver	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
241	show me the flights from salt lake city to st. petersburg wednesday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 72 72 0 112 113 36
1859	what is bur	atis_abbreviation	O O B-airport_code	1	0 0 5
3097	list flights leaving on thursday morning from new york city to montreal	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 46 0 71 72 72 0 112
44	you please give me the round trip from denver to atlanta	atis_airfare	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 96 97 0 71 0 112
2587	what is dl	atis_airline	O O B-airline_code	5	0 0 2
3451	i would a flight san francisco to pittsburgh on friday morning after 10 o'clock	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 0 112 0 36 46 52 50 51
1220	what is ground transportation in san diego	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
2865	show the last flight from denver to boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
845	is there a flight eastern airlines from boston to denver	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112
3989	what are the flights denver to baltimore on august tenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 0 39 37
1151	list all nonstop flights los angeles to pittsburgh before 5 pm on tuesday	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 64 0 71 72 0 112 23 21 22 0 9
169	ground transportation washington	atis_ground_service	O O B-city_name	17	0 0 25
2646	need a return flight from chicago to kansas city leaving chicago around 7 in evening next thursday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 0 71 0 112 113 0 71 52 50 0 46 35 36
944	please list for the flights on united airlines boston and denver	atis_flight	O O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 3 4 71 0 112
260	show flights from denver oakland that arrive after 12 o'clock	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 0 0 23 21 22
2511	all from pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3379	what flights from houston milwaukee on friday on american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	12	0 0 0 71 112 0 36 0 3 4
1207	ground transportation please the city of boston between and downtown	atis_ground_service	O O O O B-city_name I-city_name I-city_name O O O	17	0 0 0 0 25 26 26 0 0 0
3880	what from boston to baltimore is the least expensive flight	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative I-cost_relative O	12	0 0 71 0 112 0 0 30 31 0
4192	is a flight american airlines going from boston to san francisco on june twenty eighth	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 3 4 0 0 71 0 112 113 0 39 37 38
3469	i like a flight on continental airlines from boston making stop in denver and arriving in san francisco	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 3 4 0 71 0 0 0 101 0 0 0 112 113
1525	are the morning flights from boston to philadelphia	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 71 0 112
1149	show me from san francisco to denver on weekdays	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_mod	12	0 0 0 71 72 0 112 0 61
2834	show me the flights delta or twa which go atlanta	atis_flight	O O O O B-airline_name B-or B-airline_code O O B-stoploc.city_name	12	0 0 0 0 3 83 2 0 0 101
2138	names airports	atis_airport	O O	7	0 0
2381	flights san jose to dallas on friday afternoon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 0 36 46
3473	what is ap57	atis_restriction	O O B-restriction_code	21	0 0 85
970	may i the flights from cleveland to dallas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
2432	what transportation is available in dallas	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2004	flight from denver philadelphia saturday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
1286	show flights from san francisco to denver on wednesday thursday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name	12	0 0 0 71 72 0 112 0 36 36
2183	is there a between philadelphia and denver leaves philadelphia around 2 o'clock in the afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 71 52 50 51 0 0 46
3824	how much it cost to go from to logan airport	atis_airfare	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	4	0 0 0 0 0 0 0 0 110 111
1213	do you have available from denver dallas and pittsburgh into baltimore	atis_flight	O O O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 71 0 71 0 112
1798	round trip tickets are there from cleveland to miami on us air that before 4 pm	atis_airfare	B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	4	96 97 0 0 0 0 71 0 112 0 3 4 0 23 21 22
4460	what are the classes of on lufthansa	atis_flight	O O O O O O B-airline_name	12	0 0 0 0 0 0 3
2908	from washington dc to denver	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 71 73 0 112
2529	show me the from boston to san francisco stop in dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 71 0 112 113 0 0 101
296	what are flights from orlando to kansas city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
150	show me the flights from love field to airport	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 0 0 0 0 69 70 0 0
3301	find a transcontinental flight american airlines boston to san francisco that makes a in denver	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 3 4 71 0 112 113 0 0 0 0 101
860	on continental flight 1765 from boston san francisco what of meal is served	atis_flight	O B-airline_name O B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-meal O O	12	0 3 0 63 0 71 112 113 0 0 76 0 0
518	i want a flight from los angeles charlotte leaves on a weekday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 72 112 0 0 0 36 46
2237	delta flights to san francisco	atis_flight	B-airline_name O O B-toloc.city_name I-toloc.city_name	12	3 0 0 112 113
473	show me the flights baltimore to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
617	what flights are currently available boston and dallas fort worth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113 113
252	need a listing of flights new york city to montreal canada departing thursday in the morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-depart_date.day_name O O B-depart_time.period_of_day	12	0 0 0 0 0 71 72 72 0 112 114 0 36 0 0 46
2263	are there any flights from boston to san francisco a in dallas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 113 0 0 101
8	i'd like a flight us air from indianapolis to san diego in afternoon what's available	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O	12	0 0 0 0 3 4 0 71 0 112 113 0 46 0 0
1871	list flights from atlanta to dallas on friday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
3598	list all flights arriving departing at general mitchell international	atis_flight	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 0 69 70 70
1087	airline for hp	atis_airline	O O B-airline_code	5	0 0 2
581	show me airlines that from denver to san francisco	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 71 0 112 113
1265	please show me ground in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2709	information american airlines from fort worth texas philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name	12	0 3 4 0 71 72 74 112
662	what is the cheapest from boston to san francisco	atis_flight	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 30 0 71 0 112 113
3177	show me first class from pittsburgh to san francisco on friday	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 27 28 0 71 0 112 113 0 36
3720	what type of aircraft is on the flight from atlanta philadelphia before 12 o'clock noon	atis_aircraft	O O O O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 0 71 112 52 50 51 51
2066	what flights there from newark to seattle on saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
1902	much is the ground transportation between atlanta and	atis_ground_fare	O O O O O O B-fromloc.city_name O	16	0 0 0 0 0 0 71 0
268	show me flights from washington dc san francisco a stopover in denver	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 73 112 113 0 0 0 101
621	which airlines are represented the database	atis_airline	O O O O O O	5	0 0 0 0 0 0
2804	looking for flight from dc to denver colorado	atis_flight	O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 73 0 112 116
20	flights leave pittsburgh july fifth after 7 pm and arrive in san francisco	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name I-toloc.city_name	12	0 0 71 39 37 52 50 51 0 0 0 112 113
3736	the cheapest from atlanta to philadelphia that after 12 pm on a tuesday	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name	12	0 30 0 71 0 112 0 23 21 22 0 0 9
842	please the flights from denver to phoenix	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1597	i like the flight and the time for the cheapest that is least expensive first class fare from san francisco to pittsburgh leaving after 8 pm monday night	atis_flight_no	O O O O O O B-flight_time O O B-cost_relative O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 0 0 66 0 0 30 0 0 30 31 27 28 0 0 71 72 0 112 0 52 50 51 36 46
2548	which flights are there on tuesday from san francisco pittsburgh	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 36 0 71 72 112
1249	what is the ground transportation in fort worth	atis_ground_service	O O O O O O B-city_name I-city_name	17	0 0 0 0 0 0 25 26
3488	does airline an early afternoon flight from boston to denver	atis_airline	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 46 46 0 0 71 0 112
155	i like a flight denver and san francisco from denver in the afternoon arriving at 5 pm it must be a nonstop flight	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time O O O O B-flight_stop O	12	0 0 0 0 71 0 112 113 0 71 0 0 46 0 0 21 22 0 0 0 0 64 0
1862	do you fly a 747 baltimore to san francisco	atis_flight	O O O O B-aircraft_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 1 71 0 112 113
