ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4032	is the airfare for flights from denver to pittsburgh delta airline	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	4	0 0 0 0 0 0 71 0 112 3 4
1964	i a flight from boston to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3735	give me flights atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3623	what is american's schedule morning flights atlanta	atis_flight_time	O O B-airline_name B-flight_time B-depart_time.period_of_day O B-toloc.city_name	15	0 0 3 66 46 0 112
297	me the flights from baltimore to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
376	round trip houston to las vegas nonstop	atis_flight	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	96 97 71 0 112 113 64
2627	am from atlanta to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
1844	what airlines nonstop early afternoon flights from boston to denver	atis_airline	O O B-flight_stop B-depart_time.period_of_day B-arrive_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	5	0 0 64 46 17 0 0 71 0 112
128	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
357	what northwest airline leave denver before noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 71 52 50
836	show the flights all airports to love field	atis_flight	O O O O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 0 0 110 111
1850	i want to travel from philadelphia boston on wednesday afternoon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 112 0 36 46
392	a first class flight to san francisco american airlines tuesday next	atis_flight	O B-class_type I-class_type O O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative	12	0 27 28 0 0 112 113 3 4 36 35
1931	flights pittsburgh to baltimore between 10 am 2 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 0 48 49 43 44
353	give nonstop flights new york city to las vegas	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 64 0 71 72 72 0 112 113
172	what is american's last flight from boston to washington dc july twenty first	atis_flight	O O B-airline_name B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 3 61 0 0 71 0 112 115 39 37 38
4372	want to know time of the latest i can take washington to san francisco where i can get a dinner meal	atis_flight_time	O O O B-flight_time O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-meal_description I-meal_description	15	0 0 0 66 0 0 61 0 0 0 71 0 112 113 0 0 0 0 0 79 80
2594	is there ground transportation from atlanta airport downtown atlanta	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 0 69 70 0 112
96	i need to see economy on united between dallas and baltimore	atis_flight	O O O O B-economy O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 54 0 3 0 71 0 112
1453	cities are serviced by both american and delta airlines	atis_city	O O O O O B-airline_name O B-airline_name I-airline_name	10	0 0 0 0 0 3 0 3 4
2413	show me the first class fares from boston denver	atis_airfare	O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 27 28 0 0 71 112
1190	i like to arrange a from denver to pittsburgh	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
1253	what cost of round trip ticket first class between oakland and atlanta	atis_airfare	O O O B-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 27 28 0 71 0 112
2242	flights are there from nashville houston tomorrow evening that serve dinner	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O O B-meal_description	12	0 0 0 0 71 112 40 46 0 0 79
76	what flights there arriving in chicago on continental after 11 pm	atis_flight	O O O O O B-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 112 0 3 23 21 22
3808	may have a of flights from long beach california to columbus ohio on wednesday	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 0 0 0 71 72 74 0 112 116 0 36
1088	how can i get from denver airport to	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name O	12	0 0 0 0 0 69 70 0
2359	a flight from montreal quebec to san diego california that leaves sunday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_date.day_name	12	0 0 0 71 74 0 112 113 116 0 0 36
524	you show me flights that are economy class from baltimore dallas	atis_flight	O O O O O O B-economy I-economy O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 54 55 0 71 112
467	how can i get from boston atlanta and back in same day and the most hours on the atlanta	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O O B-return_date.date_relative O O O O O O B-toloc.city_name	12	0 0 0 0 0 71 112 0 0 0 0 87 0 0 0 0 0 0 112
1414	the first flight in the morning from boston to denver	atis_flight	O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 0 46 0 71 0 112
2036	ground transportation dallas	atis_ground_service	O O B-city_name	17	0 0 25
1560	give me a flight tampa to charlotte on sunday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
462	round trip fares baltimore to philadelphia less than 1000 dollars round trip fares denver to philadelphia less than 1000 dollars round trip fares pittsburgh to philadelphia less than 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 0 56 57 96 97 0 71 0 112 30 0 56 57 96 97 0 71 0 112 30 0 56 57
3549	flights pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3263	flights are available friday afternoon from atlanta to dallas	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 46 0 71 0 112
2068	is there transportation from the dallas airport downtown dallas	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 0 69 70 0 112
2326	airlines from bwi to dallas fort worth	atis_airline	O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 68 0 112 113 113
3603	i need to go to pittsburgh denver	atis_flight	O O O O O B-toloc.city_name B-toloc.city_name	12	0 0 0 0 0 112 112
1309	please list in san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
3999	what there available from philadelphia to denver on wednesday with economy class	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-economy I-economy	12	0 0 0 0 71 0 112 0 36 0 54 55
1120	destination san francisco i live in denver i would like a on august thirtieth in the morning on any airline that get there	atis_flight	O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day O O O O O O	12	0 112 113 0 0 0 71 0 0 0 0 0 39 37 0 0 46 0 0 0 0 0 0
3648	what flights leave chicago arrive in detroit around 6 pm next tuesday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 71 0 0 112 23 21 22 8 9
1193	show me the saturday flights from pittsburgh to baltimore	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 0 0 71 0 112
379	what are available from denver to philadelphia on wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
2760	is restriction ap 55	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2509	what is latest flight on wednesday going from atlanta washington dc	atis_flight	O O B-flight_mod O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 61 0 0 36 0 0 71 112 115
394	what is the earliest american airlines leaving philadelphia for dallas	atis_flight	O O O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 3 4 0 71 0 112
2006	show me flights from san francisco to pittsburgh	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
3741	locate from philadelphia to dallas stopping in hartfield	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.airport_name	12	0 0 71 0 112 0 0 100
1022	what does dl mean	atis_abbreviation	O O B-airline_code O	1	0 0 2 0
2535	okay like a nonstop flight from houston to memphis that memphis in the early afternoon on tuesday june first	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-arrive_time.period_of_day O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 64 0 0 71 0 112 0 112 0 0 46 17 0 9 12 10
1789	what is the earliest flight washington to atlanta leaving wednesday september fourth	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 0 71 0 112 0 36 39 37
2865	show me the last flight denver to boston	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112
4429	is the cheapest fare from dallas to denver on delta	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	4	0 0 30 0 0 71 0 112 0 3
4244	give me the flights denver to baltimore on united airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 0 3 4
2825	what are the fares for flights atlanta and dfw provided delta airlines	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.airport_code O B-airline_name I-airline_name	4	0 0 0 0 0 0 71 0 109 0 3 4
3331	flight ua 281 from boston to denver leave on tuesday	atis_flight	O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 2 63 0 71 0 112 0 0 36
282	like to find flight from miami florida to las vegas nevada that arrive before 4 pm on sunday	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 0 0 71 74 0 112 113 116 0 0 23 21 22 0 9
2901	list american airlines from newark nashville	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
1813	show flights new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3809	would an early morning flight from chicago into seattle on june first on continental airline	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	12	0 0 46 46 0 0 71 0 112 0 39 37 0 3 4
3597	flight from ontario orlando that departs 9 hours before arriving	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time O B-depart_time.time_relative O	12	0 0 71 112 0 0 50 0 52 0
645	now i need flights leaving from atlanta in philadelphia on wednesday morning	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 0 0 71 0 112 0 9 17
3423	list all from indianapolis seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
496	me flights from los angeles to pittsburgh for tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 0 112 0 36
1101	first flights and fares from pittsburgh to atlanta a thursday	atis_airfare	B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	4	61 0 0 0 0 71 0 112 0 36
2568	what flights san francisco from boston	atis_flight	O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 0 112 113 0 71
2476	i would like a flight as early as possible in leaving from boston to denver	atis_flight	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 61 0 0 0 0 0 71 0 112
3001	is the earliest flight in the morning boston to pittsburgh	atis_flight	O O B-flight_mod O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 0 46 71 0 112
3912	please list the prices for a rental car pittsburgh	atis_ground_fare	O O O O O O B-transport_type I-transport_type B-city_name	16	0 0 0 0 0 0 118 119 25
1769	i information on flight from boston to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
4295	are there any flights on june eleventh from st. petersburg milwaukee	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 39 37 0 71 72 112
555	give me flight schedules from baltimore philadelphia	atis_flight	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	12	0 0 66 67 0 71 112
2309	i would like the first from dallas into houston on march first and the last flight from houston to dallas march first	atis_flight	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 61 0 71 0 112 0 39 37 0 0 61 0 0 71 0 112 39 37
2399	list all flights leaving denver in seattle saturday that depart after 1230 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 9 0 0 52 50 51
668	what does fare code f mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
2157	go from newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
1025	i ground transportation in dallas show me what's available	atis_ground_service	O O O O B-city_name O O O O	17	0 0 0 0 25 0 0 0 0
1963	show me the flights from boston san francisco stopping dallas on american airlines	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O B-airline_name I-airline_name	12	0 0 0 0 0 71 112 113 0 101 0 3 4
4248	show me all the from burbank	atis_flight	O O O O O B-fromloc.city_name	12	0 0 0 0 0 71
3241	us 201	atis_flight	B-airline_code B-flight_number	12	2 63
1275	all wednesday morning from denver to boston	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
3184	what flight from boston to atlanta arrives earliest atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-flight_mod B-toloc.city_name	12	0 0 0 71 0 112 0 61 112
3405	flights cleveland kansas city on monday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 112 113 0 36
4241	show me all flights from oakland to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
3059	i want to fly from atlanta philadelphia	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
1631	what are the cheapest one way from denver to atlanta	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 96 97 0 71 0 112
3229	i like a flight denver and san francisco from denver in the afternoon and arriving at 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 113 0 71 0 0 46 0 0 0 21 22
4348	need go from boston to atlanta and back in the day find me the earliest flight boston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_date.date_relative O O O B-flight_mod O B-fromloc.city_name	12	0 0 0 71 0 112 0 0 0 0 87 0 0 0 61 0 71
420	show all from philadelphia to san francisco with one stop in dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 64 65 0 101
3410	how far is the airport san francisco	atis_distance	O O O O O B-fromloc.city_name I-fromloc.city_name	11	0 0 0 0 0 71 72
2408	can i get from dallas san francisco leaving the morning and arriving in morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O O O B-arrive_time.period_of_day	12	0 0 0 0 71 112 113 0 0 46 0 0 0 17
206	could you please show all weekday flights between denver and dallas	atis_flight	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 61 0 0 71 0 112
3330	does us air washington dc to denver	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 3 4 71 73 0 112
1606	what are the flights available after 3 pm between denver san francisco	atis_flight	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 52 50 51 0 71 112 113
3068	is there a flight leaving boston to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
650	flight numbers from minneapolis long beach june twenty six	atis_flight_no	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	14	0 0 0 71 112 113 39 37 38
734	all i'd like to do is find cheapest one way fare from boston to denver	atis_airfare	O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 0 30 96 97 0 0 71 0 112
2084	which airlines denver	atis_airline	O O B-city_name	5	0 0 25
2216	show me flights from charlotte to columbus	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
422	you all round trip flights from orlando to kansas city and then to minneapolis	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name	12	0 0 96 97 0 0 71 0 112 113 0 0 0 112
2023	show me the flights denver to pittsburgh and atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112 0 112
2685	show me flights love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
2203	list nonstop flights los angeles to pittsburgh which arrive on monday after 5 pm	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 0 71 72 0 112 0 0 0 9 23 21 22
884	what is the earliest flight from boston will in denver	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name	12	0 0 0 61 0 0 71 0 0 112
846	i'm looking for flight from boston to denver one way and the cheapest possible	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	12	0 0 0 0 0 71 0 112 96 97 0 0 30 0
2206	do us air flights from san francisco	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name	12	0 3 4 0 0 71 72
4391	what flights there from denver to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
887	does midwest serve cleveland	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
2485	what delta flights available from pittsburgh to san francisco	atis_flight	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 0 0 71 0 112 113
2016	list all boston to san francisco with more than 3 stops	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-flight_stop	12	0 0 71 0 112 113 0 0 0 0 64
1052	show me the afternoon flights washington to boston	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 46 0 71 0 112
3713	flights are there from houston to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2412	show me flights from milwaukee to orlando wednesday evening or thursday mornings	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 36 46 83 36 46
3299	what flights leave washington dc and in san francisco on wednesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	0 0 0 71 73 0 0 112 113 0 9
798	what is the schedule of from boston to denver next monday	atis_flight_time	O O O B-flight_time O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	15	0 0 0 66 0 0 71 0 112 35 36
739	to get a flight from washington to oakland with a stopover dallas fort worth for september fifteenth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 0 112 0 0 0 101 102 102 0 39 37
2893	get me first class flight on american san francisco on tuesday next week	atis_flight	O O B-class_type I-class_type O O B-airline_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	12	0 0 27 28 0 0 3 112 113 0 36 35 0
3013	tell me about from toronto to salt lake city leaving after 530 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 113 113 0 52 50 51
1009	earliest flight from dallas to houston	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 0 112
2167	i would to know the available from boston denver arriving in denver by 8 o'clock wednesday morning	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 0 0 0 71 112 0 0 112 23 21 22 9 17
4245	i want to leave boston at 838 and in denver at 1110 in morning	atis_flight	O O O O B-fromloc.city_name O B-depart_time.time O O B-toloc.city_name O B-arrive_time.time O B-arrive_time.period_of_day	12	0 0 0 0 71 0 50 0 0 112 0 21 0 17
3514	what the round trip first class fare on united from boston to san francisco	atis_airfare	O O B-round_trip I-round_trip B-class_type I-class_type O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 96 97 27 28 0 0 3 0 71 0 112 113
1579	i need a leaving pittsburgh next monday arriving in fort worth before 10 am	atis_flight	O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 35 36 0 0 112 113 23 21 22
4164	what flights are available from boston washington dc late the twenty fifth or early twenty sixth	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.period_mod O B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 71 112 115 45 0 37 38 83 45 37 38
641	show me all the flights to baltimore	atis_flight	O O O O O O B-toloc.city_name	12	0 0 0 0 0 0 112
1437	tell me ground transportation at toronto	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
813	american airlines from phoenix to milwaukee	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
591	you give me a flight between pittsburgh philadelphia	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
4229	show me flights from pittsburgh to atlanta monday afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 36 46
2704	on first class round trip pittsburgh to san francisco	atis_flight	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 27 28 96 97 71 0 112 113
4195	show the flights from san diego to san francisco on southwest airlines	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 72 0 112 113 0 3 4
3056	show the flights from atlanta to washington dc on thursday evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 115 0 36 46
1811	what are flights from baltimore to dallas on sunday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
3730	you have going from atlanta to philadelphia serving breakfast	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	12	0 0 0 0 71 0 112 0 79
1267	what time does the tuesday morning 755 flight leaving washington in san francisco	atis_flight_time	O B-flight_time O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	15	0 66 0 0 36 46 50 0 0 71 0 112 113
803	please show me flights from washington to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
1150	does continental fly denver pittsburgh	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 0 71 112
1090	afternoon from houston to dallas	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
2870	i need a from indianapolis to toronto toronto on thursday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 71 0 112 112 0 9 17
2370	show me the flights out love field	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 69 70
575	find me a from boston to san francisco with a in denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 0 112 113 0 0 0 101
2447	what ground transportation is available in washington	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
4380	what go from dallas to denver leaving after 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 0 52 50 51
484	all the at general mitchell international	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111 111
4027	can you me the available flights from baltimore to dallas with economy	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy	12	0 0 0 0 0 0 0 71 0 112 0 54
