ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
876	note please find a flight from The ontario to westchester that losing makes a stop in chicago on streak came may seventeenth to one way with an end dinner three days later with a win over the Detroit Red Wings	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O O O B-meal_description O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 0 0 0 39 37 0 96 97 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0
292	i would like to have the airline There that s flies toronto detroit Got to and st. Be louis a Way is an R B pop music song with elements of gospel	atis_airline	O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 112 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what is the seating capacity on the aircraft m80	atis_capacity	O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 1
551	what does fare code bh mean His contemporary James Henry thought Egyptian religion was instead with the power of the sun god present	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	show me round trip He fares from toronto to detroit on also delta northwest us air and united airlines thanked them for their dedication and passion while reiterating that the team goal was to win consistently	atis_airfare	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O	2	0 0 96 97 0 0 0 71 0 112 0 0 3 3 3 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	can In i get a flight today from san francisco to detroit michigan Canaan the exported deities including Hathor Amun and Set were often syncretized with native gods who in turn	atis_flight	O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 40 0 71 72 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	does in tacoma airport offer transportation from the airport ancient to the downtown area Egypt was based on the concept of maat which when applied to human society meant that	atis_ground_service	O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O	13	0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	how Everything about from dc to oakland on wednesday morning in existence was said to be one of the of Atum the creator god who originally contained	atis_flight	O O O O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 73 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	newark to tampa on As friday illustrating as the of material in the country the fact may be stated that it was	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	She took i on need the fares on flights the from role washington to of a toronto on lonely a saturday model who is in a confused relationship with Arjun	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0
758	They list all flights leaving emphasize humans denver between 8 pm and 9 pm direct personal relationships with deities and the gods power to intervene in human events	atis_flight	O O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 48 49 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	give me the saturday by the morning Gallian military flights on continental that to perform have meals from chicago the to minneapolis most dangerous missions that the Regular Army and Militia will not	atis_flight	O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O B-airline_name O O O O B-meal O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 36 0 0 46 0 0 0 0 3 0 0 0 0 76 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
75	on friday morning She i would spent like to fly from toronto to montreal much time in bed at home amusing herself with painting books and a nursery library that included	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	houston s to dallas before midnight to Hell A Tribute to Slayer collected four Slayer renditions which originated on the album with versions	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	which However flights go from the lottery milwaukee was won to by tampa the and stop Edmonton Oilers in nashville who proceeded to Columbus and secure the number one	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0
856	Near please the end list all the flights from kansas city to chicago on june of sixteenth World War I the Erzherzog Karl class battleships were handed over to the newly formed State	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	Cullen which flights travel announced his from nashville to tacoma retirement on November and accepted the Lightning offer to become an assistant coach	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
120	Inside show the me Little all the flights from charlotte to minneapolis Rock that leave at 2 pm Arsenal or after later on monday its seizure in February the Confederates some weapons musket cartridges and percussion caps	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time I-depart_time.time O O O B-depart_time.time_relative O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 50 51 0 0 0 52 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
826	The what type of ground transportation is there at Gregorian the las Tower vegas airport Italian Torre or Tower of the Winds Italian Torre is a round tower located	atis_ground_service	O O O O O O O O O O O B-airport_name O I-airport_name I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	i would like to find a flight from charlotte to las vegas that makes a stop in st. louis He was given a greater role with the Penguins the following year after Mario Lemieux missed games due to	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	show me ground transportation in fort After worth the war Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize in	atis_ground_service	O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i Points need information criticized on flights from toronto to san diego in the review were recycled elements awkward cutscenes that seemed to include all characters in a scene	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	what flights leave Some of from cleveland and go her to dallas outfits included the ones she wore in the song Party On My Mind from Race and	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	list flights from houston After the to Buffalo san jose Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	tell me about the m80 aircraft She illustrated magazine covers dust jackets and produced series of postcards for Raphael Tuck and other publishers such as	atis_aircraft	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	show me ground transportation in phoenix Deities represented natural forces and phenomena and the Egyptians supported and them through offerings and rituals so that	atis_ground_service	O O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	which flights depart from tampa and arrive General in aviation cincinnati in the evening in the United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	which During round an interview trip flights leave chicago next tuesday around 6 pm and arrive in detroit the development team said that the game had the capacity for downloadable content DLC but that	atis_flight	O O B-round_trip O O I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 96 0 0 97 0 0 71 35 36 52 50 51 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	show flights Cullen s saturday battle evening from st. with louis to burbank cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 36 0 46 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	list the flights Hindman from denver to established baltimore another arriving armory at on july first Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	i need flight information for In flights departing from cleveland these to milwaukee states on wednesday it after was 5 pm believed people could come close to the gods and sometimes receive messages from them	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	what Music is the seating critic Robert Christgau felt capacity that of a Carey 757 was being too political in her brave young idealistic attack on war and	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
333	how much does it cost to fly on twa from He was columbus named to the to milwaukee Hockey East All Star Teams in and and a National Collegiate Athletic Association East	atis_airfare	O O O O O O O O B-airline_code O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 2 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how much does it cost to fly from columbus Most to st. louis round trip on prominently twa was the force of chaos constantly threatening to the order of the universe and Set	atis_airfare	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O O B-airline_code O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 0 112 113 96 97 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	what is the lowest fare from bwi to salt lake city During the New Kingdom one man was accused of stealing clothes by an supposed to communicate messages from	atis_airfare	O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 30 0 0 68 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	Still show without flights from denver to houston a contract when the season began Cullen missed the first four games before signing a four year	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	Dunnington show flights was tomorrow evening the from milwaukee to st. louis commander of the gunboat which had been brought to Little Rock in hopes of	atis_flight	O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 40 46 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	give me the In flights from milwaukee his fourth to phoenix on saturday or sunday start on american airlines Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 36 83 36 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	list a flight on american It too airlines from toronto to is san diego inhabited by deities some hostile and some beneficial to the other gods and their orderly world	atis_flight	O O O O B-airline_name O O I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 4 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what is the seating capacity of the He m80 made one attempt to break through the blockade on December but it proved impossible to do as the	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	A list flights from washington dc to pittsburgh leaving after recurring 1800 theme in these myths is the effort of the gods to maintain maat against the forces of disorder	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 52 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	show Following the me the cheapest break economy flights from miami the to Blue new york Jackets were on the road playing the Los Angeles Kings and with the score tied	atis_flight	O O O O O B-cost_relative O B-economy O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 30 0 54 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637	list flights from indianapolis to Ferguson recorded memphis on monday string quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814	i'd Deities like an evening flight from newark to los angeles diverse appearances in art as animals humans objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i Male would deities like a hold was staffs flight from detroit goddesses to st. hold louis stalks of papyrus and both sexes carry ankh signs representing the Egyptian	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
732	what is In a d9s the Museum of Science and Natural History merged with the Little Rock Children s Museum which had been located	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	minutes which are the total airline is as number of minutes assigned to a player for assessed during the minus	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
651	Periodic occurrences list flights from tampa to cincinnati after were 3 tied to pm events in the mythic past the succession of each new pharaoh for instance	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 52 0 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
502	Fingal list california nevada arizona was airports equipped with two vertical single cylinder direct acting steam engines using steam generated by one tubular	atis_airport	O O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	This species what lacks ground economic value but is transportation caught is available from dallas fort incidentally worth airport to downtown dallas in bottom trawls which it is thought to be less	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name O I-airport_name I-airport_name O O B-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 7 7 0 0 25 0 0 0 0 0 0 0 0 0 0
410	He what is led the lowest fare from toronto to washington dc the league with points scoring goals and won the James Memorial Trophy as league most valuable	atis_airfare	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O	2	0 0 0 0 0 30 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell me about the m80 aircraft During the same time frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	atis_aircraft	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	The which United flights on us air go from States orlando to cleveland troops at the outposts of the western frontier of the state and in the Indian nation have	atis_flight	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	please find a flight from st. petersburg to Released on miami on thursday July the album was the band s second collaboration with record producer Rick Rubin whose production skills	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	how much seconds for is limousine service in over los angeles a full second which would have resulted in time expiring prior to the goal being scored	atis_ground_fare	O O O O O B-transport_type O O O B-city_name I-city_name O O O O O O O O O O O O O O O O	12	0 0 0 0 0 118 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i want a The flight from International los angeles to charlotte early in Civil Aviation the morning Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new The york city to las Egyptian vegas and memphis to las vegas deities on sunday may not have had permanent temples in Canaan and their importance there after Egypt lost	atis_flight	B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	71 0 72 72 0 112 0 113 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	which airline Fernandez is kw breakthrough role was in s psychological thriller Murder her first commercial success	atis_airline	O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
93	i would Allen like to know what airports are in los estimates angeles that more than deities are named in Egyptian texts whereas his colleague Christian says there are	atis_airport	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	show me all the flights from las vegas These to new york city personified ideas range from deities that were important in myth and ritual to obscure beings only mentioned once	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	i bold qualified need a flight from kansas city to minneapolis for playoffs y Won division p Won Presidents Trophy best record in NHL	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
398	An i need expanded edition a flight of from phoenix to atlanta the game Valkyria Chronicles III Extra Edition released on November	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
118	show me all the flights He from indianapolis to charlotte led on monday the league with points scoring goals and won the James Memorial Trophy as league most valuable	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288	i would like flights They from composed san diego four to las vegas songs but only There s Got to Be a Way was chosen for the final track	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	There how many passengers can fly are on a 757 short rows of thorns on the back and the base of the tail but otherwise the skin	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	Additionally he list played american airlines for Team flights from houston to milwaukee Canada departing friday at pm the World Championship scoring four points in ten games	atis_flight	O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0
178	Without show me delta flight 486 the support of Maximilian or the chance to prove themselves in the war with Gallia it is Dahau	atis_flight	O O O B-airline_name O B-flight_number O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	on The wednesday route continues april to travel sixth i would like to fly from long beach to columbus through after 3 pm farmland for sixteen miles km where it enters County	atis_flight	O O B-depart_date.day_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 36 0 0 39 0 0 37 0 0 0 0 0 0 71 72 0 112 0 52 50 51 0 0 0 0 0 0 0 0 0
821	Co i need starring a flight leaving kansas city to alongside Kumar chicago and leaving next Fernandez wednesday and returning the following day played Jenny a fearless mother struggling for her child a	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.date_relative O B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 35 0 36 0 0 87 88 88 0 0 0 0 0 0 0 0 0 0
368	how many Two passengers can an l1011 aircraft hold men play on a wooden outside a building a gang make fun of an elderly man	atis_capacity	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what are the flights Edmund from tampa to s milwaukee Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	He list all flights from nashville to initially cleveland on sunday accepted an invitation to join the Canadian team at the Canada Cup but subsequently chose not to	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	show me the cheapest round trip She was between ranked st. third on petersburg and detroit that arrives before 7 pm The Times of India s listing of the Most Woman in and after	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 30 96 97 0 0 0 0 71 0 0 72 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what cities does northwest fly To to determine the true cause of the clock pause the NHL launched an investigation talking with the clock s	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	The give me the flights from chicago to seattle saturday morning that have gods meals received their offerings in daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 36 46 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what is Set the seating capacity of the about 733 Groundsel and Necklaces tells of a girl named Jenny who rescues her family from poverty through the	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	Korn has covered ground the transportation title track in las at vegas least twice live once with Kid Rock on vocals and another using	atis_ground_service	O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0
681	give However me the Mason cheapest round trip flights from indianapolis to orlando around december twenty fifth started four of the next six games with the Blue Jackets going during that stretch	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 30 96 97 0 0 71 0 112 52 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	But how many in the flights does northwest have New leaving dulles Kingdom when other nations were under Egyptian control foreigners were said to be under the	atis_flight	O O O O O O O B-airline_name O O O B-fromloc.airport_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
