ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
413	i want A a four flight from memphis to inch seattle equatorial that arrives no later a than 3 pm three inch transit instrument and four clocks with two were also procured 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 23 24 0 24 21 22 0 0 0 0 0 0 0 0 0 0 0 0
414	i need a flight from indianapolis The to seattle album arriving in seattle at peaked 1205 pm at number on the Billboard album chart and on November became Slayer s second album to 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 112 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	In i want she a flight round trip from memphis to performed seattle at the Temptations in Auckland Perth and Sydney alongside Shah Khan  and 	atis_flight	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 96 97 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
416	i want The to Lightning fly from nashville to seattle and i want assigned the cheapest fare round trip him to the IHL s Cleveland but also gave him the option of retiring and 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 30 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	i want The to ship fly from memphis to retained seattle round trip her with the cheapest fare name and was commissioned again on February with a pair of inch mm pound 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O B-cost_relative O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 96 97 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	i want Together with their to fellow squad fly from indianapolis to seattle round trip with the cheapest fare members these three are tasked to fight against a mysterious Imperial unit known as 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	please list Barry flights John from Cullen orlando to born philadelphia August is a Canadian former professional ice hockey centre who played in the National Hockey League 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	please list flights from In san Silent francisco to charlotte Scream was covered by Children of for their album Crew in his UK version 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	please list flights from Louis milwaukee to philadelphia Blues all made the playoff during the season which helped Columbus finish points behind fourth place Chicago and 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	please While list flights Howson from philadelphia to san stated francisco that he had never brought up trading Nash in discussions other teams had about his 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	It please show ground transportation to milwaukee was developed by A Pictures produced by Shinji directed by  and written by Hiroshi 	atis_ground_service	O O O O O O B-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	please In list flights from san francisco Douglas to milwaukee MacArthur was born on the northwest upper floor of this building while his father Captain Arthur MacArthur 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	Mary Clayton list flights from houston to denver Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	list It flights from houston to phoenix was developed by A Pictures produced by Shinji directed by  and written by Hiroshi 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	list flights from phoenix to In the houston off season the Blue Jackets approach to building their team changed moving from a team of young developing 	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	list flights from newark to houston Jacqueline is comfortably grasping every aspect of the work which an actress is required to do and is accordingly 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	The show flights from denver more public to houston parts of temples often incorporated small places for prayer from to chapels near the 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	In show flights from st. petersburg after to charlotte Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	show flights Characters also from orlando have to kansas city Special that grant them temporary on the battlefield Kurt can activate Direct Command and 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	show flights from With kansas Mason returning city from to minneapolis injury Hunwick was third on the team s depth chart when an injury to York 	atis_flight	O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	show In flights Roman from kansas city to orlando times when local deities of all kinds were believed to have power over the Nile inundation processions 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	show flights from Funerary texts that minneapolis to kansas city depict Ra s journey through the Duat also show the corpses of gods who are 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	show flights Drummer Dave from kansas city to Lombardo has since orlando observed There was fire on all the records but it started dimming when South 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	list flights from washington dc to boston It later released for DVD on June and August with separate Black and Blue editions being available for purchase 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list combinations fares were not from washington dc to montreal permanent a god who was involved in one combination continued to appear separately and to 	atis_airfare	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	list flights Although many deities from washington dc were to connected montreal with the Nile no god personified it in the way that Ra personified the 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	list fares After from washington Atlanta dc successfully to passed toronto that through should be them good on March Tattnall planned to attack the Union base at Port Royal South 	atis_airfare	O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	2	0 0 0 0 71 0 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	list fares from had washington dc their own mortuary temples to where boston rituals were performed for them during their lives and after their deaths 	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O B-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 71 73 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
441	list flights from Fingal was washington dc to montreal equipped with two vertical single cylinder direct acting steam engines using steam generated by one tubular 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	list flights Not from washington dc to toronto even the creator god could reach beyond the boundaries of the cosmos that he created and even Isis 	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	list flights from toronto He to washington joined dc his brother in the car dealership business after leaving the game and briefly operated his own dealership 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	list flights from oakland to salt Cullen lake city felt that the inspiration he drew from his mother s battle allowed him to become a better player 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	what It flights go from dallas to phoenix has a western terminus at Wyoming Highway WYO at the Wyoming Nebraska state line 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	what flights go By from phoenix to salt lake city the time the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	i In need an early flight after Little from milwaukee to denver Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops 	atis_flight	O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	Valkyria what types of the of ground transportation are available in Battlefield denver The Taken for s Sake it was originally released through PlayStation Network and 	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
449	Barker what flights go designed from denver to st. louis on tuesday morning and built the Flower Fairy costumes and based each on the flowers and leaves of the particular 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	is ground transportation Gaurav available in st. Malini louis of The Times of India stated that she was tempting but noted that her romance with 	atis_ground_service	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	In i need to fly from a st. louis to particularly milwaukee on scathing wednesday afternoon review  of NDTV wrote that both Fernandez and Padukone strut around like wound 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	flights from washington to Isis seattle and Hermes Trismegistus were both prominent in the Western esoteric tradition that grew from the Roman religious world 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	flights Following from atlanta the to seattle break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	flights from san diego to seattle Yet these characteristics are not fixed in myths gods change their appearances to suit their own purposes 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	Meanwhile i the would like Soul flight information from phoenix to denver has been heavily criticized by King who said that he hates the track That s 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	could i have flight information on Its flights from salt first public lake appearance city to was phoenix at please the Tokyo Game Show TGS where a demo was made available for journalists 	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	could i have flight Slayer tribute information on flights from pittsburgh album to phoenix Slaughter please featured three tracks which originally appeared on South of Heaven with the title track 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	It i is viviparous would like information on flights with leaving from females producing washington dc to denver litters of one or two young that are nourished during gestation via histotroph 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
459	i need information Polish on flights death metal from band washington to boston that leave covered on a saturday the song Mandatory Suicide on their first full length album Winds of Creation 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
460	i need the Slayer flights s official from biography washington states The to montreal on a saturday new sounds disappointed some of the band s fans who were more accustomed 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
461	i need the fares In order to on flights from washington to toronto offset the on pace a of saturday the group s previous album Slayer deliberately slowed down the album s tempo 	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
462	i The want to go from boston to washington on a saturday instance where a god dies is the myth of Osiris murder in which that god is resurrected 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	i need a flight Fingal from cleveland was to dallas that able leaves before noon slip see safely if too much into information the Savannah estuary in a heavy fog on the night of November without 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get fares from washington to boston The directive was to build a tower at a suitable location in the Vatican and equip it with the 	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	2	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	get by saturday fares from both allies and washington to boston enemies and combined with the presence of a traitor within their ranks the nd 	atis_airfare	O O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 36 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	get Some fares from washington to of these montreal theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis 	atis_airfare	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get Released on saturday fares July from the washington album to was montreal the band s second collaboration with record producer Rick Rubin whose production skills 	atis_airfare	O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 36 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get saturday fares from Former Lightning washington to toronto head coach Terry has stated publicly that Cullen was a player that stood out as something special 	atis_airfare	O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 36 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get He the had saturday fare from washington to toronto always expected to become a car dealer after his hockey career as his father and brother 	atis_airfare	O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	list saturday flights from washington to Following boston her father s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child 	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	list saturday flights It was from boston built to a to washington diameter of metres ft with a lower wall thickness of 	atis_flight	O B-depart_date.day_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	9	0 36 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
472	get flights from The milwaukee pounder to dtw weighed pounds kg and was long 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O 	9	0 0 0 0 71 0 0 109 0 0 0 0 0 0
473	list flights from milwaukee to Fingal was detroit designed and built as a by J G Thomson s Clyde Bank Iron Shipyard at in 	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get flights from detroit The to toronto instrument may have led to the other name of the tower Tower of the Winds however an ancient 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	Given get flights from toronto to the milwaukee great changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	get In last the flight from oakland to salt lake city on wednesday empire s complex or first flight from oakland to salt mix lake city of religious traditions on thursday Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus 	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O 	9	0 0 61 0 0 0 71 0 112 113 113 0 36 0 0 0 83 61 0 0 71 0 112 0 113 113 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
477	The Egyptians get therefore first flight from believed oakland to that salt in lake city on death thursday they would exist on the same level as the gods and fully 	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 0 71 0 0 112 0 113 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
478	get writer last flight from oakland to  in salt a lake city on Play Test article wednesday based on the game s demo felt that Valkyria 	atis_flight	O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O 	9	0 0 61 0 0 71 0 0 0 112 0 113 113 0 0 0 0 36 0 0 0 0 0 0 0 0 0
479	An list Egyptian last wednesday flight from oakland to could salt lake worship city any deity at a particular time and credit it with supreme power in that moment 	atis_flight	O O O B-flight_mod B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 61 36 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	get flight from toronto to san diego Horus had many stopping at forms tied dtw to particular places including Horus of Horus of and Horus of 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.airport_code O O O O O O O O O O O 	9	0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	get They flights composed between st. four petersburg and charlotte songs but only There s Got to Be a Way was chosen for the final track 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	i need a flight from milwaukee to indianapolis leaving monday before 9 am Since being founded as an expansion team the Blue Jackets have played in the Central Division of the Western Conference 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i need a Three days later flight departing from milwaukee to indianapolis on leaving March goaltender monday before Steve 8 am Mason was injured in the morning skate when a shot from Colton 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
484	is In there a ground transportation hybrid available at the indianapolis image the airport head represents the original form of the being depicted so that as the Egyptologist 	atis_ground_service	O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need Nonetheless flight information Tattnall attempted for a to pass flight departing from through the indianapolis to cleveland obstructions during high departing tuesday at tide on noon February but high winds prevented the water 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0
486	i need flight He says information for a flight departing that from cleveland to milwaukee wednesday the after 6 pm Egyptians may have recognized the unity of the divine by identifying their uniform notion of 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	i The need United flight information States for flights departing from cleveland troops going back to milwaukee wednesday after 5 pm at the outposts of the western frontier of the state and in the Indian nation have 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	i The need flight UK information for flights planning departing system from cleveland to milwaukee has on wednesday after 5 pm no remit to consider the national significance of GA public transport operations and generally 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i Cullen scored need flight information for the flights departing from cleveland to game milwaukee on wednesday after 5 pm winning goal in a victory after which he said he sat on the bench in 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i Leading need up a to the flight from denver trade deadline the Blue to Jackets salt lake city dealt on monday Antoine to the Phoenix Coyotes for two draft 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0 0 36 0 0 0 0 0 0 0 0
491	This divine is there influence applied ground mainly transportation available at the denver to airport Egypt as foreign peoples were traditionally believed to be outside the divine order 	atis_ground_service	O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
