ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
464	get fares Guitarist from washington to Jeff boston Hanneman has since said that South of Heaven was the only album the band members discussed before 	atis_airfare	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	Howson get saturday fares from washington to boston Carter and his agent all denied that a trade request was ever made and they were unsure where 	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	2	0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	Cullen get s battle fares from washington to montreal with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise 	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get saturday fares from washington to montreal King has also been critical of the album in general describing it as one of his least favorite Slayer 	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	2	0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get saturday Isis fares absorbed from washington to toronto the traits of many other goddesses during her rise and when Amun became the ruler of the 	atis_airfare	O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 36 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get the The Egyptians saturday believed fare from washington to toronto the gods needed temples to dwell in as well as the periodic performance of rituals and 	atis_airfare	O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	list saturday flights Atlanta from washington to boston was armed with single banded inch mm Brooke rifles on mounts at the bow and stern 	atis_flight	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	list Hardcore P saturday flights from band boston to washington The opened their set with the beginning of South of Heaven at on May 	atis_flight	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	get flights from milwaukee to dtw The following year Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin 	atis_flight	O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list flights from Shortly milwaukee after being to detroit eliminated they were defeated by the Edmonton Oilers the loss clinched last place in the NHL 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get flights But from detroit to toronto many other names have no certain meaning even when the gods who bear them are closely tied to 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	get flights These from toronto later eras to milwaukee saw more religious innovations including the practice of giving animal mummies as offerings to deities depicted 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	get The last pounder flight from oakland to salt lake weighed city pounds on wednesday kg and was or first flight from long oakland to salt lake city on thursday 	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O B-or B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 61 0 0 0 71 0 112 113 0 113 0 0 36 0 0 0 83 61 0 0 0 71 0 112 113 113 0 36
477	get first by flight from oakland to salt both allies lake city on and thursday enemies and combined with the presence of a traitor within their ranks the nd 	atis_flight	O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 61 0 0 0 71 0 112 0 0 113 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	get last flight from oakland to salt lake Simon city on wednesday the Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in 	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 61 0 0 71 0 112 113 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	Friedman list last wednesday flight took from oakland to salt lake the city promotional shot which surfaced as the back cover of South of Heaven around the time of 	atis_flight	O O B-flight_mod B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 61 36 0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	get flight from caliber toronto to san and diego stopping shotguns at remained dtw the predominant caliber weapon in use and of this nearly one sixth or more 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O B-stoploc.airport_code O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	get flights between st. petersburg and charlotte Due to its association with the Camden Expedition of the arsenal may be included in the Camden Expedition Sites 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	i Likewise need a flight from milwaukee the to of indianapolis leaving monday before 9 the am great gods was maintained by the ritual devotion that was performed for them across 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i need a flight She departing from milwaukee has to been indianapolis leaving monday before the 8 cover am model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 0 36 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
484	He is there moved ground transportation available forward the at the next indianapolis airport evening to a concealed position within easy reach of the monitors for an attack 	atis_ground_service	O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need People in flight this information for a era flight put faith departing from indianapolis to cleveland departing tuesday in at noon specific gods who they hoped would help and protect them through their 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
486	i need flight The information for a prize flight departing from cleveland to milwaukee wednesday after 6 pm money of was shared between the crews of Weehawken Nahant and the gunboat the only ships 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	i need In early she flight information for flights departing from cleveland going back to milwaukee wednesday after asked the 5 pm general of the Philippines William John T in Colombo to hasten the 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
488	i They need flight information for proceeded flights departing from cleveland to milwaukee on wednesday after 5 to win pm their next game against the Phoenix Coyotes which marked the first time that the Blue 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i Wisniewski need flight information for scored flights departing from cleveland to milwaukee on wednesday after 5 pm a career high points during the season splitting time between the New York Islanders and Montreal Canadiens 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i need The a flight from song denver to salt begins lake city on with monday Carey publicly denouncing the existence of poverty and racism in the world and she uses 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 113 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	But is firm there ground evidence transportation available at the denver of airport devotion to deities became visible only in the New Kingdom reaching a peak late in 	atis_ground_service	O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	Fernandez i need has flight and also airline information for a flight from denver to signed salt on lake to city on appear in monday departing after 5 pm three other projects Dhawan s opposite Dhawan and 	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 0 0 36 0 52 50 51 0 0 0 0 0 0 0 0
493	is there in ground transportation available at in the salt lake city width this airport species has a diamond shaped grayish green pectoral fin disc 	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name I-airport_name O O I-airport_name O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 6 7 7 0 0 7 0 0 0 0 0 0 0 0 0 0
494	i need a Gallian flight from salt lake Army Squad city to also known phoenix departing wednesday after as 5 pm The Nameless are a penal military unit composed of criminals foreign and 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 72 0 0 0 112 0 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
495	is there ground transportation available Nothing at the phoenix airport of this sort had been before attempted on Government account in Arkansas to my knowledge except for the 	atis_ground_service	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	The gods received i need a flight from oakland their offerings to salt lake city on in daily wednesday departing after 6 ceremonies pm in which their statues were clothed and presented with food 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 36 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0
497	i need flight and fare information for Cullen thursday departing prior appeared in to 9 am from oakland going to salt four of lake city the Lightning s first eight games but it was evident that he had lost much 	atis_airfare	O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative O O I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 36 0 52 0 0 53 50 51 0 71 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	i need flight and fare information departing from oakland He to salt lake city on thursday before 8 attempted am a brief comeback in after an month battle with the disease for which the NHL awarded him 	atis_airfare	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	i need The flight numbers development and airlines for flights of departing from oakland women to salt lake s football city in Africa on thursday departing before 8 faces several am challenges including limited access to education poverty amongst women 	atis_flight_no	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 113 0 0 0 36 0 52 50 0 0 51 0 0 0 0 0 0 0 0 0
500	i need flight numbers for those flights Cullen s departing on thursday before 8 am from oakland battle with going to salt lake city cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise 	atis_flight_no	O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	The list airports performer in arizona nevada and california please of a private rite often took on the role of a god in a myth or even 	atis_airport	O O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	list california In nevada arizona airports the deal Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the 	atis_airport	O B-state_name O B-state_name B-state_name O O O O O O O O O O O O O O O O O O O 	4	0 99 0 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	list the arizona airport Of the ironclad s officers and enlisted men one man was killed and another sixteen were wounded badly enough 	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	BC list they california airports elevated Thebes patron gods first the war god and then Amun to national prominence 	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O 	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list The flights game s from las main theme was vegas to phoenix how the characters regained their sense of self when stripped of their names 	atis_flight	O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
506	The list california airports th and th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment 	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O 	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list airports She spent much time in bed at home amusing herself with painting books and a nursery library that included 	atis_airport	O O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list The wednesday night flights from oakland following to year salt lake city Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 36 46 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list flights from oakland to salt lake city before 6 The album am thursday morning peaked at number on the Billboard album chart and on November became Slayer s second album to 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 113 113 52 50 0 0 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	which airlines fly between toronto and san diego She published eight postcards and five guardian angel birthday cards for the Society for Christian Knowledge in and 	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please The list afternoon flights between st. petersburg and gunboat and charlotte the tugboat were to accompany him to tow one or both of the monitors 	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 46 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	what is Each tpa gives a different perspective on the complex process by which the organized universe and its many deities emerged 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	The road what crosses over are the Creek for flights the from cleveland to fifth time dallas and enters into Bridgeport five miles 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
514	please Du commander list only the flights of from cleveland the to South dallas that leave before noon Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0
515	what type of aircraft are flying from cleveland to dallas before noon Atlanta was floated off repaired and serving in the Union Navy for the rest of the war 	atis_aircraft	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 71 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	Scholars have i tried to need the information original on flights nature of from indianapolis to seattle the gods by proposing etymologies for these words but none 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
517	i need a flight from memphis to seattle Horus could be a powerful sky god or vulnerable child and these forms were sometimes counted as independent deities 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	i need a ticket from nashville to Although GA operates seattle from more than aerodromes and landing sites ranging in size from large regional airports to farm 	atis_airfare	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	While this i need a species possesses the ticket from dark nashville mask tennessee to like pattern seattle across its eyes common to its genus it is not 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 112 0 0 0 0 0 0 0 0 0 0
520	i need flight information from milwaukee to tampa Many creatures that are widespread in Egypt were never used in divine iconography whereas a few such as falcons 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	By i need to rent a car at tampa all appearances the equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi 	atis_ground_service	O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	i need a daily Despite flight from st. being louis injured to milwaukee at the time the acquisition of was believed to give Columbus the flexibility to trade 	atis_flight	O O O B-flight_days O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 60 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	i need To flights departing from oakland and arriving salt lake city the sacred power in the sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i need information on flights Machinery was from toronto to san diego made for manufacturing percussion caps and small arms and both were turned out in small quantity but 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	i need information According on flights from toronto to to san diego a different definition by Dimitri n r applied to any being that was the focus of 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	i want Barker had a flight from a studio toronto to san built diego in the garden and her sister conducted a kindergarten in a room at the 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	i need information on The flights between revival st. petersburg and charlotte of the observatory on the Gregorian Tower was initiated by the Francesco with the approval of 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	The i need the flight numbers theme of flights leaving of from cleveland and arriving at dallas social activism can be heard in the lyrics There s got to be a way to 	atis_flight_no	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which The flights go from new york to miami caliber seven and inch back guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	what But does fare many code qo of the mean practices involved in their worship such as processions and oracles were adapted to fit Christian 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show The only me flights from exception milwaukee was to orlando one way during festival processions when the statue was carried out of the temple but still enclosed 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	what the abbreviation In us stand for Frederick Warne a division of Penguin Books since acquired the Flower Fairies properties 	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O 	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	i'd like a one had way ticket from milwaukee to orlando free either wednesday evening or thursday morning will to ignore divine guidance and the behavior required by maat but by doing so they 	atis_airfare	O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	2	0 0 0 96 0 97 0 0 71 0 112 0 0 36 46 83 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	One widely accepted show me flights definition from milwaukee suggested by to Jan orlando Assmann says that a deity has a cult is involved in some 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
535	Tests what does fare came code f mean back negative but after spending time with his family he realized that neither he nor his family 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	what Despite does fare code h the mean gulf that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does fare Webb code y mean demonstrated his aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	Being what originally constructed are to store restrictions ap 57 ammunition the building was designed with foot thick 	atis_abbreviation	O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O 	0	0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0
539	The please single show most common me first class class flights from indianapolis to memphis one way leaving before 10 am of aircraft is the fixed wing light aircraft associated with traditional GA but the 	atis_flight	O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 27 28 0 0 0 71 0 112 96 97 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	now show me Barker all was round trip flights unable from to burbank to seattle pursue that her arrive before art to 7 pm in seattle any significant extent following her sister s death as all the 	atis_flight	O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 96 97 0 0 0 0 71 0 112 0 0 0 0 23 0 0 21 22 0 112 0 0 0 0 0 0 0 0 0 0 0
