ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
408	what is the lowest fare for a flight from washington Carey suggests dc to boston we should be more tolerant of each other and not resort so readily to war in the 	atis_airfare	O O O B-cost_relative O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 30 0 0 0 0 0 71 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	what is the lowest fare from washington In the Tower dc to montreal Building was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W 	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name O O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 30 0 0 71 0 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	what is The title track the lowest and fare the from song toronto Mandatory to Suicide washington dc have received various cover interpretations particularly on Slayer tribute albums 	atis_airfare	O O O O O O B-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O 	2	0 0 0 0 0 0 30 0 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0
411	i want Thus Isis a flight from montreal to washington dc as the mother and protector of Horus was a great as well as the of 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	i want a Two flight weeks prior from nashville to to seattle that the NHL arrives no later than 3 trade pm deadline Columbus announced that unlike earlier in the season they would listen to 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 23 24 24 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i She admitted want a a flight from memphis to fondness seattle that arrives no later for than 3 the early paintings of pm John Everett Millais and the wonderful things of Edward 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time_relative B-arrive_time.time O O O O I-arrive_time.time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 23 24 0 24 21 0 0 0 0 22 0 0 0 0 0 0 0 0 0
414	i A recurring need theme a in flight from indianapolis to seattle arriving in seattle these at myths 1205 pm is the effort of the gods to maintain maat against the forces of disorder 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 112 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i want a flight In round trip the from memphis to seattle eighth game of the year they had a chance to end the losing streak against the Ottawa 	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	i want Hornung to fly from nashville to s seattle and i want the cheapest fare round trip arguments have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 30 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	Later i want to that fly year she from auctioned memphis to seattle a breakfast in Mayfair round trip with the cheapest fare London where she raised around for the  which 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-round_trip I-round_trip O O B-cost_relative O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 96 97 0 0 30 0 0 0 0 0 0 0 0 0 0
418	i want While to some fly critics from praised indianapolis to seattle round this trip with musical the cheapest fare change others more accustomed to the style of earlier releases were disappointed 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O O O B-cost_relative O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 96 0 97 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
419	please list flights from orlando to philadelphia After Atlanta successfully passed through them on March Tattnall planned to attack the Union base at Port Royal South 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	please list flights from san francisco to charlotte The development of a national team faces challenges similar to those across Africa although the national football association has 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	please list flights from This milwaukee new to philadelphia religious system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	please list flights from The same philadelphia to san francisco day the fans protested it was announced that the franchise would host the All Star Game 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	She please show ground transportation and her to milwaukee sisters were the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing 	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	please Set about list flights from san francisco to milwaukee Groundsel and Necklaces tells of a girl named Jenny who rescues her family from poverty through the 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	list She flights visited from houston to denver and stayed with artist Margaret in Surrey and with family in Near Whitby North 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	list flights from Its houston to phoenix short whip like tail has alternating black and white bands and fin folds above and below 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	It list flights from phoenix to houston became the new home of The Arkansas Museum of Natural History and Antiquities which had been located in 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	list flights I from can newark to houston t see myself playing it but after that where it gets heavier I like that section 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	show flights from denver to houston She graduated with a degree in mass communication from the University of Sydney and worked as a television reporter 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	Fingal show flights was cut from st. petersburg down to to charlotte her main deck and large wooden were built out from the sides of 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
431	The show flights from orlando to kansas king and city the nation he represented provided the gods with maat so they could continue to perform their 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	show flights Whereas from in earlier kansas city times to minneapolis newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	show flights from He kansas city to orlando recorded his first coaching victory for the Blue Jackets in his second game a win over the Phoenix 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	The show flights team has from minneapolis not to kansas city participated in major regional and international tournaments including the Women s World Cup the African 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	Christoph show flights from kansas city to orlando a Jesuit mathematician from the Roman College was the expert on the committee who suggested the new 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	list flights from washington dc The tower was to boston an edifice of great value for astronomical observations made using a sundial as they provided essential 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 71 73 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list fares Unwilling from to washington dc to spend so montreal much time away from his family he left the Lightning in and settled in the 	atis_airfare	O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	list flights from washington dc to The montreal leading margins of the disc are gently and converge at a broad angle to the pointed tip 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	list fares from They had a washington bore dc of to toronto that inches should be good mm and a stroke of inches mm 	atis_airfare	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
440	list fares from washington dc to boston He underwent a bone marrow transplant that briefly reduced his immune system to the point that he could have 	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	2	0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	list flights from washington In dc to montreal official writings pharaohs are said to be divine and they are constantly depicted in the company of the deities 	atis_flight	O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	After list flights from washington dc receiving to toronto her early education in Bahrain she pursued a degree in mass communication from the University of Sydney 	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	list flights Metal Forces from toronto to reviewer washington dc gives the band credit for at least making an effort to try something new and not 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	The list flights from Columbus oakland Blue to salt lake city Jackets season was the team s th season in the National Hockey League NHL 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	In what flights the festival in honor of Osiris his go from dallas to phoenix death and resurrection were  at a time when 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
446	what flights go In from phoenix order to to salt lake city achieve this the cooperative elements incorporated into the second game were removed as they took up 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	i need an early Occasionally flight from milwaukee to denver a person took a particular god as a patron dedicating his or her property or labor to the 	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 61 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	what types of ground transportation Scales are commented in available in denver his diary What a  and God forsaken ship 	atis_ground_service	O O O O O O O O O O O B-city_name O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
449	what flights go Official religious from denver to st. louis on practices which tuesday morning maintained maat for the benefit of all Egypt were related to but distinct from the religious 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	Some deities is ground who transportation available in st. were closely louis connected with such as Set could be blamed for disorder within the world 	atis_ground_service	O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i The need to fly from st. louis to Egyptians milwaukee on wednesday afternoon therefore believed that in death they would exist on the same level as the gods and fully 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	flights Everything from washington to seattle in existence was said to be one of the of Atum the creator god who originally contained 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	flights The team from however atlanta to seattle has not competed in a match recognised by FIFA the sport s international governing body despite 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	flights from san diego to seattle In any case Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	i would Edmund like flight information from phoenix to s denver Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	could i The Blue Jackets signed have flight information on Mark flights from salt lake city to phoenix please as the back up who had only minutes of NHL experience prior to 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	On could i have flight information on flights from January the pittsburgh to state legislature decided phoenix please to hold a referendum to determine if a state convention should be held 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	Rulers i would like in information on flights the leaving from washington dc to late denver New Kingdom promoted a particularly important group of three gods above all others Amun Ra 	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	i need information on His plans flights from washington to boston that leave on a saturday were to make the Gregorian Tower into a historical tower and to record and carry out observations 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	i need the flights from washington to While Fernandez montreal on a saturday s career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	Gods i with broad need the fares influence on flights from washington to toronto in on a saturday the cosmos or who were older than others had higher positions in divine 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
462	i want to go from boston Several to washington on a years after saturday the end of the war Atlanta was sold to Haiti but was lost at sea in 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	i This need a flight new from cleveland religious to dallas that system leaves before noon see if too sometimes much information called Atenism differed dramatically from the polytheistic worship of many gods in all other 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get She was sold fares from to washington to boston Sam Ward on May for the price of and subsequently delivered to representatives of Haiti 	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	get A saturday fares deity carried out this punishment using from its washington to boston ba the force that the god s power in the 	atis_airfare	O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	2	0 0 36 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
466	The get fares GA from industry washington to montreal which is around per cent the size of its CAT cousin employs people and contributes 	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get In saturday Fernandez fares from washington played the leading to montreal lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood 	atis_airfare	O O B-depart_date.day_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 36 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get saturday The fares from washington to toronto following year Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin 	atis_airfare	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get the saturday fare from washington They to toronto also added elements like guitars and toned down vocal styles not heard on previous albums 	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	list saturday flights from washington in to boston caliber guns also made by mounted in eight single casemates on either wing of the ship and 	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	Weehawken list saturday flights and from boston to washington Nahant were able to freely maneuver into positions from which the Atlanta s narrow gun ports would 	atis_flight	O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	get flights from over milwaukee to in the dtw Entry Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list The earliest flights known from temples milwaukee appeared to detroit in the last centuries of the predynastic era along with images that resemble the 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get The development flights from detroit to toronto of women s football in Africa faces several challenges including limited access to education poverty amongst women 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	get Following flights from toronto to milwaukee her death early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	In get last flight from oakland to salt lake city on the early wednesday or first flight evening of June from oakland to salt lake Webb city on thursday began his next attempt by passing over the lower obstructions in the Wilmington 	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-or B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 61 0 0 71 0 112 113 113 0 0 0 36 83 61 0 0 0 0 0 71 0 112 113 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
477	get for first flight instance from oakland to salt thought lake city on thursday the Egyptians first revered primitive then deities in animal form and finally deities 	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 61 0 0 0 71 0 112 0 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
478	get last flight from oakland to salt lake city on wednesday According to Fernandez she had aspired to become an actress at a young age and about becoming a Hollywood 	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	9	0 61 0 0 71 0 112 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	Gods with list last wednesday flight from oakland to broad salt lake city influence in the cosmos or who were older than others had higher positions in divine 	atis_flight	O O O B-flight_mod B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 61 36 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	get flight from toronto to san diego stopping at dtw A new inch visual telescope called Torre X was erected in the second tower 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	get flights between In st. petersburg and charlotte she completed the x oil painting Out of Great for the Memorial Chapel of Methodist 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	i The Egyptian need deities may a flight from milwaukee to indianapolis leaving monday before 9 am not have had permanent temples in Canaan and their importance there after Egypt lost 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i need a flight departing from milwaukee to indianapolis leaving monday before 8 am The Lightning looked to improve in Cullen was leading the team in scoring but was suffering flu like symptoms 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	is there ground transportation available at the After indianapolis airport an start Head Coach Scott Arniel was fired and replaced by Assistant Coach Todd Richards 	atis_ground_service	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need flight Several information for a flight departing from indianapolis to texts cleveland departing refer tuesday to at noon gods or inspiring human decisions working through a person s heart the seat of 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need The flight information pectoral for a flight departing from cleveland to milwaukee wednesday after 6 fin pm disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	i need flight She also information for flights departing from cleveland going back took to milwaukee wednesday after part 5 in pm suppressing a major mutiny among the crew members of several armored cruisers stationed in 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 36 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
