ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
431	show flights Among these from orlando to lesser kansas city deities Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	show Weehawken and Nahant flights were from able kansas city to minneapolis to freely maneuver into positions from which the Atlanta s narrow gun ports would 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	show In flights from the kansas city Little to orlando Rock sthetic Club one of the oldest women s societies west of the Mississippi River moved into 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	Near show flights from minneapolis the end to of kansas World city War I the Erzherzog Karl class battleships were handed over to the newly formed State 	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	show flights from kansas city to While Howson orlando stated that he had never brought up trading Nash in discussions other teams had about his 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	list Any visible flights manifestation from washington of dc to boston a god s power could be called its ba thus the sun was called the 	atis_flight	O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list fares from washington dc Bulloch to montreal and the passengers embarked in the steamer while Bulloch dispatched a letter to his financial agents instructing them 	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	2	0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	With Mason list flights from washington dc to montreal returning from injury Hunwick was third on the team s depth chart when an injury to York 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	list fares from washington dc to toronto Little is known that should about be good how well this broader population knew or understood the sophisticated ideas that the elite developed 	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O O 	2	0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	The list fares from washington dc to boston area surrounding the Tower Building had been known as Arsenal Park when the first decommissioned and then later 	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	2	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	Bulloch list flights from washington dc and to montreal the passengers embarked in the steamer while Bulloch dispatched a letter to his financial agents instructing them 	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	list flights from washington Some dc to toronto of the major deities from myth and official religion were rarely invoked in popular worship but many of 	atis_flight	O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	list flights from of the toronto to washington weapons dc found in the Arsenal is somewhat sketchy but from various records it can be surmised 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	list flights from oakland to salt lake People city who wanted information or advice consulted oracles run by temples that were supposed to convey gods answers to 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	what flights go from dallas to phoenix One widely accepted definition suggested by Jan Assmann says that a deity has a cult is involved in some 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	what flights go from phoenix to salt lake city The garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	The i need an early flight sundial consisted from milwaukee of to denver a straight line in white marble running across the floor in a north south direction 	atis_flight	O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	what types of In the ground transportation are early available in denver evening of June Webb began his next attempt by passing over the lower obstructions in the Wilmington 	atis_ground_service	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	what Its flights go from denver to first public st. louis on tuesday morning appearance was at the Tokyo Game Show TGS where a demo was made available for journalists 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	is ground transportation available Being in st. louis originally constructed to store ammunition the building was designed with foot thick 	atis_ground_service	O O O O O O B-city_name I-city_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0
451	Characters i need also to fly have from Special st. louis to milwaukee on wednesday afternoon that grant them temporary on the battlefield Kurt can activate Direct Command and 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
452	flights According from washington to seattle to Fernandez she had aspired to become an actress at a young age and about becoming a Hollywood 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	flights from He atlanta served to seattle as the back up to Allen York during the game and the following day he signed a 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	flights from san diego to seattle A month later on May the Blue Jackets announced that Richards would remain as head coach and signed him to 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	i would like Egyptian texts flight information list the from phoenix to denver names of many deities whose nature is nown and make vague indirect references to other 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	could i have flight information on Of the flights civil from aircraft salt lake city to phoenix registered please in the UK per cent are engaged in GA operations and annually the GA fleet 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	In recognition of could i have his flight information on comeback flights from attempt pittsburgh to the phoenix please NHL named him the winner of the Bill Masterton Memorial Trophy for 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
458	i would Despite like information on flights leaving from washington dc the to denver gulf that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods 	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	i need Character information on flights from washington to boston that leave on a designer saturday Honjou and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	Additionally i need he played the flights from washington to montreal on a saturday for Team Canada at the World Championship scoring four points in ten games 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
461	i need the fares on flights from washington to toronto on a saturday In Nebraska Department of Roads calculated as many as vehicles traveling on the N N concurrency and as 	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	According i want to go from boston to washington on a saturday to Dunnington When I assumed command at this Post all material had been removed to Arkadelphia 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	i need a flight from At the deadline cleveland to dallas that leaves before noon Columbus see if too much was information unable to come to terms on a deal involving Nash but they did make 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get fares from washington In to boston on the behalf of People for the Treatment of Animals she sent a letter to the 	atis_airfare	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	get saturday fares from washington to boston He joined his brother in the car dealership business after leaving the game and briefly operated his own dealership 	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	2	0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	get fares from washington to montreal Some of these images such as stars and cattle are reminiscent of important features of Egyptian religion in later 	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	2	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get saturday But fares in general from morality was washington based on to montreal practical ways to uphold maat in daily life rather than on strict 	atis_airfare	O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	2	0 36 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
468	He get saturday fares also from argues washington to toronto that the unspecified god in the wisdom texts is a generic term for whichever deity the 	atis_airfare	O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 36 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get the Simon saturday fare from the washington to toronto Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in 	atis_airfare	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	list saturday In flights from washington to addition boston to their names gods were given epithets like of ruler of Abydos or lord of the 	atis_flight	O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	list saturday flights from boston to He washington points out that in any given period many deities even minor ones were described as superior to all 	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	get flights from milwaukee to dtw On the first floor was the famous Room or Meridian Room which was initially an open 	atis_flight	O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list flights In the from milwaukee deal to detroit Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get flights from detroit Reasons to toronto for this debate include the practice of syncretism which might suggest that all the separate gods could ultimately 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	get flights from toronto to milwaukee Their power can also be protective they may guard certain places in the Duat the realm of the dead 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	get Upon last flight from learning oakland to the salt name she lake tells city on it wednesday to or first flight from her son oakland to salt Horus lake city on thursday and by learning it they gain greater knowledge 	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O B-or B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O 	9	0 0 61 0 0 0 71 0 0 112 0 0 113 0 113 0 0 36 0 83 61 0 0 0 0 71 0 112 0 113 113 0 36 0 0 0 0 0 0 0 0
477	Over Civil get first flight War from oakland to salt lake city on thursday veterans the largest popular gathering in the history of the city up to that time attended 	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 61 0 0 0 71 0 112 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	get last flight Hornung from oakland to salt s lake arguments city have on wednesday greatly influenced other scholars of Egyptian religion but some still believe that at times the gods 	atis_flight	O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 61 0 0 0 71 0 112 0 113 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	list last wednesday flight The from area oakland surrounding to salt lake city the Tower Building had been known as Arsenal Park when the first decommissioned and then later 	atis_flight	O B-flight_mod B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 61 36 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	Howson get flight from toronto to san diego stopping at Carter and dtw his agent all denied that a trade request was ever made and they were unsure where 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.airport_code O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	get and flights between st. petersburg and were charlotte not given qualifying offers which made them unrestricted free agents and both signed with other 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	i need a flight from milwaukee to Alongside indianapolis leaving monday before 9 this am improvements were made to the game s graphics and some elements were expanded such as map layouts 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i need a flight departing from milwaukee to com indianapolis leaving monday s before 8  am noted She makes a fool of herself whilst the actions of movie stars ranging 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 36 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	The is there ground transportation available arsenal at is one the indianapolis airport of the richest of military stores in the United States and is supposed to 	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need flight information Following the for a flight departing from indianapolis to cleveland departing tuesday at death noon of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	who is i need flight first mentioned in the Old information for a Kingdom flight departing may from cleveland to milwaukee wednesday after 6 pm have come from Nubia and Baal and Astarte 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51 0 0 0 0 0 0 0 0
487	Nash i need stated flight that information for flights he departing from cleveland had going back requested to milwaukee wednesday the after 5 pm trade after being informed that the franchise was going into another rebuilding 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
488	i Columbus need flight information for flights departing from cleveland was to without milwaukee a representative on wednesday after 5 pm for the All star Game but Ryan Johansen represented the club as a rookie 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i need flight In information for flights departing from cleveland to milwaukee on wednesday after 5 Fernandez pm was named Woman Of The Year by India for advocating the protection of animals 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i offerings and personal names need a flight from denver to many salt of lake city on monday which are suggest that commoners felt some connection between themselves and 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0
491	During is there ground transportation available the off season the at the denver Blue Jackets parted airport ways with Jan Anton Sami and Mike Commodore 	atis_ground_service	O O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0
492	i need His flight and airline information for a flight black from denver coloring to alludes to salt lake city on monday departing the after 5 color of pm flesh and to the fertile black soil that Egyptians saw 	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 36 0 0 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0
493	SMS is Erzherzog there ground transportation available at the salt lake city Ferdinand airport Max German His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the 	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 6 7 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	i need a flight from He used salt lake city the to phoenix departing wednesday after 5 pm game to cope with the loss and dedicated every game he played to his mother s 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 72 0 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	is there ground transportation available at the phoenix airport In addition to these he had enlisted men and a civilian force composed of a clerks for 	atis_ground_service	O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need Kings General a flight Manager from oakland to salt Dean lake city Lombardi on wednesday departing after stated 6 that pm the clock was correct and no extra time had been added due 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 113 113 0 0 36 0 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
497	i need flight With and fare information for thursday departing victory prior in to 9 am from oakland going to salt battle lake city experience points are awarded to the squad which are distributed into five different attributes shared 	atis_airfare	O O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative O I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 36 0 0 52 0 53 50 51 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	i need flight and fare information The departing from oakland Gambia to salt lake also city has on thursday before 8 am an under team that was to play in the African Women s U Championship in 	atis_airfare	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 113 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	i need She flight produced a numbers and airlines for flights departing few from oakland to salt lake Christian themed city on books such thursday departing as The before Children 8 am s Book of Hymns and in collaboration with 	atis_flight_no	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 113 0 0 0 36 0 0 0 52 0 50 51 0 0 0 0 0 0 0 0
500	i need flight numbers for those Then in flights departing the on thursday before 8 am from oakland going to salt lake city backlash against Atenism priestly theologians described the universal god in a different way one that 	atis_flight_no	O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	list airports in arizona nevada and california please Following her father s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child 	atis_airport	O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	list california nevada arizona airports The game s main theme was how the characters regained their sense of self when stripped of their names 	atis_airport	O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	list the arizona airport The Gambia also has an under team that was to play in the African Women s U Championship in 	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list california airports In the festival in honor of Osiris his death and resurrection were  at a time when 	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O 	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list flights Webb from las surrendered vegas his ship within to phoenix minutes of opening fire before Nahant even had a chance to fire 	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
506	Columbus was unable to list california airports create any momentum from the win however and continued to struggle culminating in a record 	atis_airport	O O O O O B-state_name O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	had list their airports own mortuary temples where rituals were performed for them during their lives and after their deaths 	atis_airport	O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
