ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
631	list Gilii flights highly from respected new york as to a with la a knowledge of physics biology and the Hebrew language was in	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
402	i need a Hathor as a fertility flight from kansas city to goddess minneapolis could act as mother to any child god including the child form of the	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156	list the flights from montreal to philly before 9 Some am of the major deities from myth and official religion were rarely invoked in popular worship but many of	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	An show unofficial me nonstop flights from toronto to fan translation st. patch petersburg began development in February players with a copy of Valkyria Chronicles III could download	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	At the give deadline Columbus me the was fares from miami to cleveland unable next sunday to come to terms on a deal involving Nash but they did make	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 112 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0
347	can i Thus Isis as get a the mother flight today from san francisco to detroit michigan and protector of Horus was a great as well as the of	atis_flight	O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 40 0 71 72 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0
495	is there ground transportation available at the phoenix The airport metres ft tower was then built above the museum and library flanked by the and della	atis_ground_service	O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	list flights from Three days later seattle to salt lake city on on delta l10 March goaltender Steve Mason was injured in the morning skate when a shot from Colton	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 113 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	i need The a flight on opening united airlines from la guardia to san jose theme Light was sung by Japanese singer	atis_flight	O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 69 70 0 112 113 0 0 0 0 0 0 0
641	list type of aircraft The accompanying for all flights from charlotte music video begins with a shot of an empty street followed by clips of disadvantaged and poorer members	atis_aircraft	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	what Many flights are temples there between washington dc had and columbus ohio several sanctuaries each with a cult statue representing one of the gods in a group such	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	list all flights departing The from seattle Gambia also has an under team that was to play in the African Women s U Championship in	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	list flights from Yet chicago to kansas according city to in the royal morning ideology temple building was exclusively the pharaoh s work as were the rituals that priests	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 113 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	dallas These factors to coupled houston after 1201 am with the plain maskray s limited distribution and low reproductive rate have resulted in its being	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	71 0 0 0 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	list flights from Hitchcock pittsburgh to newark began daily his Blues coaching career with a record in his first nine games while Columbus amassed a record	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	give me Although the flights from memphis GA operates to las vegas from more nonstop than aerodromes and landing sites ranging in size from large regional airports to farm	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	what They does ap are 57 divided mean into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	atis_abbreviation	O O O B-restriction_code O I-restriction_code O O O O O O O O O O O O O O O O O O	0	0 0 0 85 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	what does fare Leading up to code bh mean the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	what does In the not off sa mean season the Blue Jackets approach to building their team changed moving from a team of young developing	atis_abbreviation	O O O O B-mod O B-days_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 81 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	Jacqueline list the is comfortably flights grasping from every cleveland to memphis aspect of the work which an actress is required to do and is accordingly	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	list These airports in new york personified ideas range from deities that were important in myth and ritual to obscure beings only mentioned once	atis_airport	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	what is Last the seating capacity of tentatively the 757 placed the species in the genus Dasyatis noting that it belonged to the maskray species group that	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	list Cullen american airlines flights from san announced jose to dallas friday afternoon his retirement on November and accepted the Lightning offer to become an assistant coach	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 3 4 0 0 71 0 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	Other list commercial california nevada GA arizona airports activities are aerial work such as surveying and air ambulances and flight training which plays an	atis_airport	O O O B-state_name B-state_name O B-state_name O O O O O O O O O O O O O O O O O	4	0 0 0 99 99 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	by what airline is hp both allies and enemies and combined with the presence of a traitor within their ranks the nd	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	what The is airline wn development of a national team faces challenges similar to those across Africa although the national football association has	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	show me one way Webb flights from indianapolis demonstrated to memphis before his 10 am on any day aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 0 0 112 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	i need a The flight leaving kansas Gambia city also to has chicago leaving next wednesday and returning the following day an under team that was to play in the African Women s U Championship in	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 112 0 35 36 0 0 87 88 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	His black coloring i need a sunday flight alludes from tampa to charlotte to the color of flesh and to the fertile black soil that Egyptians saw	atis_flight	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	The Duat i would like flights leaving san in francisco contrast to san diego is treated as a remote and inaccessible place and the gods who dwell there have	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	which flights depart from Pope a atlanta and arrive Urban in VIII toronto had it enclosed and it was subsequently decorated with long sequences of frescoes painted between and	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	Later i want that to fly from memphis to seattle round trip year she with the made a cheapest fare cameo appearance in Sajid Khan s Housefull in the song	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O B-cost_relative O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 96 97 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
553	show While Howson stated me one that he way had flights from milwaukee to orlando after 6 pm never on wednesday brought up trading Nash in discussions other teams had about his	atis_flight	O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 96 0 0 97 0 0 0 71 0 112 52 50 51 0 0 36 0 0 0 0 0 0 0 0 0 0 0
221	list early morning flights Short from cincinnati to tampa lived phenomena like or were not represented by gods neither were elements like fire and water	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 46 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what are the lowest But fares few pharaohs were from washington worshipped dc to salt lake as gods long city after their lifetimes and non official texts portray kings in a	atis_airfare	O O O B-cost_relative O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O	2	0 0 0 30 0 0 0 0 0 0 71 0 73 0 112 113 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
517	i need a Critic flight from Anupama memphis to seattle Chopra also criticized Fernandez calling her a pin on a balloon	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
518	i need a ticket from nashville to The seattle soldiers would be allowed safe passage in any direction carrying any personal and public property besides munitions of war	atis_airfare	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	tell me again the However Mason morning flights on american airlines from philadelphia started four to of the dallas next six games with the Blue Jackets going during that stretch	atis_flight	O O O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 3 4 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
559	show me round trip flights It later from montreal to orlando released for DVD on June and August with separate Black and Blue editions being available for purchase	atis_flight	O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	get flight from In she toronto to formed san diego stopping at dtw part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	For how about a this flight from milwaukee to st. reason louis that leaves monday night the funerary god Anubis is commonly shown in Egyptian art as a dog or a	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	list flights The from newark poor to boston season daily prompted several personnel changes including the trade of All Star forward Jeff Carter who was acquired	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	show me A gospel the flights in choir comes from minneapolis to indianapolis out of on tuesday one afternoon of the buildings as the street becomes more crowded with people of	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
422	please In front of the list flights from philadelphia to san francisco ram was a spar torpedo that carried pounds kg of black powder on a wooden	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	The i need a flight pectoral from milwaukee to indianapolis leaving monday before 9 fin am disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	show me the Because first class and coach flights from kennedy airport to miami of the gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	atis_flight	O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 27 28 0 27 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	Consequently they list had flights from las vegas to san diego the best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752	what's the earliest arriving were flight between boston and washington employed or dc conscripted tools purchased or impressed and the repair of the damaged guns I brought with	atis_flight	O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O O O O O	9	0 0 61 62 0 0 0 71 0 112 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	In tell me an about the interview in Barker type said of aircraft called an My sister m80 ran a kindergarten and I used to borrow her students for	atis_aircraft	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
400	i would like to fly from san diego to seattle The term n r may have applied to any being that was in some way outside the sphere of	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	list During an the airfare for american airlines flight 19 from jfk to lax interview the development team said that the game had the capacity for downloadable content DLC but that	atis_airfare	O O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 3 4 0 63 0 68 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	On the morning list saturday of flights from washington February Rector to boston and Totten signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 36 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please Barker designed list afternoon flights between st. petersburg and charlotte and built the Flower Fairy costumes and based each on the flowers and leaves of the particular	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	In cheapest October round trip fare from or indianapolis to orlando on she december twenty fifth won second prize in the Croydon Art Society s poster competition and shortly afterward was elected	atis_airfare	O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O	2	0 30 0 96 97 0 0 0 71 0 112 0 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140	what's the ground transportation in westchester county Ferguson recorded string quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The	atis_ground_service	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what Mary Clayton are the Calthrop flights from st. louis to charlotte wife of north author carolina leaving on friday Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name O I-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 116 0 117 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
805	list Since being the founded alaska airlines flights as arriving an expansion in burbank team the Blue Jackets have played in the Central Division of the Western Conference	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	is While there an Howson american airlines flight from stated houston to newark on june tenth that he after had 3 pm never brought up trading Nash in discussions other teams had about his	atis_flight	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 71 0 112 0 39 37 0 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
868	Although find flight the from detroit to International san diego on Civil Aviation tuesday Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	list airports in new She york studied acting under the of theatre director Barry John and successfully auditioned for s fantasy	atis_airport	O O O B-city_name O I-city_name O O O O O O O O O O O O O O O	4	0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	what does ua mean Nine the product of three and three represents a multitude so the Egyptians called several large groups or sets	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	i Some poorly need understood to rent Egyptian a car texts in even milwaukee suggest that this is destined to happen that the creator god will	atis_ground_service	O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
431	show This flights from species orlando to kansas lacks city economic value but is caught incidentally in bottom trawls which it is thought to be less	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list Barker california airports worked principally in with pen and ink but she was equally competent in black and white in oils	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show delta Columbus was airlines flights from jfk to without miami a representative for the All star Game but Ryan Johansen represented the club as a rookie	atis_flight	O B-airline_name O O I-airline_name O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 3 0 0 4 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	In i a phylogenetic would analysis like to find a flight based from charlotte to las vegas that makes a on stop mitochondrial in and st. louis nuclear DNA the plain maskray and the maskray N	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0
705	cheapest In the present day fare round trip from indianapolis to orlando on december twenty this is mostly seventh caused by Australia s Northern which operates throughout its range	atis_airfare	B-cost_relative O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O O O O O O O O O O	2	30 0 0 0 0 0 96 97 0 71 0 112 0 39 37 0 0 0 38 0 0 0 0 0 0 0 0 0 0
538	what are A national restrictions competition ap 57 was launched in the same year FIFA started an education course on football for women	atis_abbreviation	O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show me flights from Temples and milwaukee cults to orlando one way in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	now show me New ground transportation in houston on Kingdom writings monday afternoon do not question the just nature of the gods as strongly as those of the Middle	atis_ground_service	O O O O O O O B-city_name O O O B-day_name B-period_of_day O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 32 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	show me the direct flights from had charlotte their to own mortuary minneapolis temples on tuesday morning where rituals were performed for them during their lives and after their deaths	atis_flight	O O O B-connect O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 29 0 0 0 71 0 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list airports Other commercial GA activities are aerial work such as surveying and air ambulances and flight training which plays an	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	list ground transportation In in the baltimore competition Johansen participated in the Insurance NHL Challenge a shootout themed event judged by the	atis_ground_service	O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	list Temples and cults the in Egypt itself declined distance in as miles from toronto international the Roman economy airport deteriorated in the to third downtown toronto century AD and beginning in	atis_distance	O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O I-fromloc.airport_name O O O O O O B-city_name O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 70 0 0 0 0 0 0 25 0 0 0 0 0
443	list flights Most myths from toronto to washington dc about them lack highly developed characters and plots because the symbolic meaning of the myths was more	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please show me first Roman class emperors flights from like indianapolis to Ptolemaic memphis one way leaving kings before 10 am before them invoked Isis and to endorse their authority inside and outside Egypt	atis_flight	O O O B-class_type O I-class_type O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 27 0 28 0 0 0 0 71 0 0 112 96 97 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
314	Ra now show me who one way flights from is dynamic houston to boston and light producing and Osiris who is static and in darkness merge into a	atis_flight	O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	find me a flight that flies It from was the memphis to tacoma fifth time that the Blue Jackets were dropped one draft position in the franchise s lottery	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	i need a A flight month from san diego later to washington dc on May the Blue Jackets announced that Richards would remain as head coach and signed him to	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41	Barker does was this flight born serve dinner the second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O O O O O B-meal_description O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
