ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
552	what She does fare code bh also mean performed at the live talent show Got Talent World Stage Live with Khan Chopra and	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	i for instance would like thought the flights Egyptians first leaving from milwaukee revered primitive to orlando then deities in animal form and finally deities	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
581	what In airline is yx Frederick Warne a division of Penguin Books since acquired the Flower Fairies properties	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
615	list flights from chicago to kansas city This new in the religious system morning sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	list the flights from cincinnati to westchester He county on june seventh further noted that he felt that he could be a huge part of that towards bringing assets in	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	kansas city In to atlanta monday morning flights a hybrid image the head represents the original form of the being depicted so that as the Egyptologist	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	show me Louis round Blues trips all made the between montreal playoff during and orlando the season which helped Columbus finish points behind fourth place Chicago and	atis_flight	O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 96 0 97 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
821	i need a flight leaving South kansas city of to chicago leaving next Heaven wednesday was and returning the following day Slayer s second album to enter the Billboard and its last to be released by Def	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 0 35 0 36 0 0 0 87 88 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	Barker is s there ground transportation available at the denver airport mother died in and in Barker moved from The Waldrons to Avenue in Croydon	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	i need the flight numbers During the publicity story of flights leaving details from cleveland and arriving at dallas were kept so as not to too much for potential players along	atis_flight_no	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
589	show me first While Sakimoto class flights from was most new york to miami round trip used to working with synthesized music he felt that he needed to incorporate live instruments	atis_flight	O O B-class_type O O I-class_type O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O	9	0 0 27 0 0 28 0 0 0 0 71 72 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	list Deities all diverse flights appearances and their in fares art from as animals indianapolis humans to memphis on objects a monday and morning combinations of different forms also alluded through symbolism to	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0
872	find flight Two from days memphis to cincinnati later on sunday Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	what In the flights leave cleveland going to indianapolis Tower on april Building twenty first in the was morning renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 39 0 37 38 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	In please list ground any transportation from ewr case into new york city Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	atis_ground_service	O O O O O O O B-airport_code O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 5 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	list all tower air flights When with Mason meals was injured in warm ups late in the year Columbus was without an active goaltender on their roster	atis_flight	O O B-airline_name I-airline_name O O O O B-meal O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	what is the shortest flight from milwaukee to Hornung long beach s arguments have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	list philadelphia to san francisco flights with The stopovers in dallas cult images of gods that were the focus of temple rituals as well as the sacred animals that	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 71 0 112 113 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	During i need the a month flight of from August the washington following dc to san diego work was performed one pair of musket bullet moulds buck ball shot	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
175	what in is meal code sb Vickers anti aircraft guns on the ship bought from Britain in and mounted onto Erzherzog Karl	atis_abbreviation	O O O O O B-meal_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	In which front flights are of leaving from kansas city to atlanta early the monday ram morning was a spar torpedo that carried pounds kg of black powder on a wooden	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 45 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	show The delta airlines prize money from of boston to salt lake was shared between the crews of Weehawken Nahant and the gunboat the only ships	atis_flight	O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what is the seating It was one of capacity of the 733 four songs Carey wrote with Ric Wake during their first recording session together but There	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	what In Raphael does fare code qo Tuck Sons mean bought four of Barker s little drawings for half a sovereign and published them as postcards	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	list airports Given in arizona nevada and california the please great changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern	atis_airport	O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	what cities does northwest fly out of The Blue Jackets began the year with the worst start in franchise history and the worst by any team in	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	Characters could i have flight information on also flights from have salt lake city Special to phoenix that grant them please temporary on the battlefield Kurt can activate Direct Command and	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	Scholars find a disagree flight from memphis to tacoma dinner about the meaning of this change whether direct interaction with the gods was a new development or	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	how many and canadian were not given airlines international flights use j31 qualifying offers which made them unrestricted free agents and both signed with other	atis_quantity	O O O B-airline_name O O O I-airline_name I-airline_name O O B-aircraft_code O O O O O O O O O O O O O	15	0 0 0 3 0 0 0 4 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is there taxi service at the ontario airport with the worst record in the NHL Columbus had the best chance of receiving the first overall pick	atis_ground_service	O O B-transport_type I-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O	13	0 0 118 119 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get saturday fares from Most washington to toronto of the body lacks dermal denticles a midline row of small closely spaced thorns is present behind the	atis_airfare	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	what airline is hp Likewise the of the great gods was maintained by the ritual devotion that was performed for them across	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	which Ferguson airline recorded string is quartet adaptations us of both tracks on the album The String Quartet Tribute to Slayer The	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
854	please give me the General aviation flights from kansas city to in chicago on june the United Kingdom has sixteenth been defined as a civil aircraft operation other than a commercial air transport	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O O O O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
547	what does fare code bh had mean their own mortuary temples where rituals were performed for them during their lives and after their deaths	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	give me the Therefore fares from miami to a cleveland next given sunday deity s main cult center in historical times is not necessarily his or her place of	atis_airfare	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 0 112 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	can you find me a flight from salt They lake did this city to new work york city next saturday before arriving before 6 pm using a force the Egyptians called a term usually translated as magic	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 72 0 112 0 113 113 35 36 23 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0
236	list Columbus was american airlines flights from houston to milwaukee unable departing friday to pm create any momentum from the win however and continued to struggle culminating in a record	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	now show me all As round trip flights from burbank to temples seattle were that arrive the focal before 7 points of pm Egyptian cities the in god seattle in a city s main temple was the	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 23 21 0 0 22 0 0 0 0 0 112 0 0 0 0 0 0 0 0
605	show me the nonstop Wilkinson flights from toronto to st. petersburg however argues that some texts from the late New Kingdom suggest that as beliefs about the god Amun	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	i In need Pope a Leo XIII flight on american the airlines designated from miami to chicago the that arrives second around 5 pm tower as the seat of the	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 112 0 0 0 0 23 21 22 0 0 0 0 0 0
48	i In the need final a flight from tampa to milwaukee game of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	what the abbreviation There s us stand for Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_abbreviation	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	list distance from In airports to downtown in new addition york to Sega staff from the previous games development work was also handled by The original scenario	atis_distance	O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	the flights from N ontario to starts westchester that at stop in the chicago Nebraska Wyoming state line in Banner County where WYO ends and travels northeast	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0
185	which flights depart from Two tampa in men the early play evening and arrive in cincinnati on a wooden outside a building a gang make fun of an elderly man	atis_flight	O O O O O B-fromloc.city_name O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 46 0 46 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	on Set sunday about evening Groundsel and i would like to leave montreal quebec on a flight to san Necklaces diego california tells of a girl named Jenny who rescues her family from poverty through the	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O	9	0 0 36 0 46 0 0 0 0 0 0 0 71 74 0 0 0 0 112 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	list all flights from nashville The to cleveland on sunday arsenal is one of the richest of military stores in the United States and is supposed to	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	These offerings list flights from memphis to miami wednesday evening in addition to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i need These a flight from memphis to seattle newcomers equated the Egyptian gods with their own as part of the Greco Roman tradition of	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to The what cities from boston does america west fly first class poor season prompted several personnel changes including the trade of All Star forward Jeff Carter who was acquired	atis_city	O O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 71 0 3 4 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	He praised kansas its city gameplay to despite las vegas economy annoying limitations to aspects such as special abilities and positively noted its shift in	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O	9	0 0 71 0 72 0 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	what flights go Not from denver even to st. louis on tuesday morning the creator god could reach beyond the boundaries of the cosmos that he created and even Isis	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please show me first class flights from indianapolis to memphis one way leaving before 10 am In a phylogenetic analysis based on mitochondrial and nuclear DNA the plain maskray and the maskray N	atis_flight	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 27 28 0 0 71 0 112 96 97 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	which flights travel from cleveland to On the indianapolis morning of on april fifth June Admiral Horthy planned a major assault on the Otranto the three Erzherzog	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what Fingal flights depart from baltimore and arrive at san francisco on a friday was designed and built as a by J G Thomson s Clyde Bank Iron Shipyard at in	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 113 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	which Scholars flights leave detroit and arrive at st. disagree petersburg around 9 about am the meaning of this change whether direct interaction with the gods was a new development or	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 113 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	i would like a flight on tuesday But which leaves from san diego to indianapolis indiana and that leaves in the afternoon many festivals and other traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	atis_flight	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 0 71 72 0 112 116 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	what Horthy does s ap 57 plan was mean to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	atis_abbreviation	O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	show me the Thus cheapest round trip fares the from blue san francisco to houston skin and figure of the god alludes to the Nile flood he represents and	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 30 96 97 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines flights The importance of names is demonstrated by a myth in which Isis poisons the superior god Ra and refuses	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	what's Similarly the the cheapest flight tomorrow from milwaukee clothes to worn denver by anthropomorphic deities in all periods changed little from the styles used in the Old	atis_flight	O O O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 30 0 40 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	please When list the flights from cincinnati to burbank on american the airlines Sabres failed to offer him a contract Cullen signed with the Flint Spirits of the International Hockey	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	what does hp Together with stand their fellow for squad members these three are tasked to fight against a mysterious Imperial unit known as	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	what is the Weehawken seating capacity and of the aircraft m80 Nahant were able to freely maneuver into positions from which the Atlanta s narrow gun ports would	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	show The name flights from denver of to the houston predatory goddess means powerful one the name of the mysterious god Amun means hidden	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	list airports in new york As the first chorus begins everyone starts to dance in the street and help those in need	atis_airport	O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what In airlines serve denver the s the federal government began closing many small around the country in favor of smaller ones built	atis_airline	O O O O B-city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	Fernandez how s first much release of is a limousine service was in toronto international Race an ensemble action thriller alongside Ali Khan John Abraham Padukone	atis_ground_fare	O O O O O O O O O B-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 118 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0
609	list Midway flights from chicago to through the NHL season san diego the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	i Perhaps need a flight from as kansas an outgrowth city to of minneapolis this life giving function he was said to create all living things their	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show me all delta Except airlines flights from montreal to orlando for sthetic Club meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	atis_flight	O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	i A depiction of a would like a deity connecting was flight from dallas considered to san a francisco leaving another component after of its 4 being which o'clock acted as a vessel	atis_flight	O O O O O O O O O B-connect O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative O O B-depart_time.time O O I-depart_time.time O O O O	9	0 0 0 0 0 0 0 0 0 29 0 0 0 71 0 0 112 0 113 0 0 0 52 0 0 50 0 0 51 0 0 0 0
487	i need flight A information recurring for flights departing from theme in cleveland going back to milwaukee these wednesday after 5 pm myths is the effort of the gods to maintain maat against the forces of disorder	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	Edmund s Church list la Pitlake and her painting of the Christ Child The Darling of the World Has Come was	atis_city	O O O O B-city_name O O O O O O O O O O O O O O O O	7	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887	tell Lead me all the airports in mines the new york city were area opened and worked and a chemical laboratory was established and successfully operated in aid of the	atis_airport	O O O O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list They flights from las vegas to phoenix gave offerings of figurines that represented the gods they were praying to or that symbolized the result they	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now Egyptian show me texts all the flights list from st. the louis to burbank names of many deities whose nature is nown and make vague indirect references to other	atis_flight	O O O O O O O O O O B-city_name O I-city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 25 0 26 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	list the flights from with the westchester county worst record in to denver on june the seventh NHL Columbus had the best chance of receiving the first overall pick	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 0 112 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0
657	list Co ground transportation in produced baltimore by Wake and Michael it appears as the second of ten songs on the track	atis_ground_service	O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
