ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
391	list flights from milwaukee to washington dc before 1200 Under pressure from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 115 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	list flights from washington dc to pittsburgh leaving after 1800 As with previous Chronicles games Valkyria Chronicles III is a tactical role playing game where players take control of 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 73 0 112 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	list caliber flights from washington dc to and pittsburgh shotguns remained the predominant caliber weapon in use and of this nearly one sixth or more 	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	As the list flights between Nameless officially pittsburgh and milwaukee do not exist the upper echelons of the Gallian Army exploit the concept of plausible 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	i'd like a flight The to final step san diego from washington in dc the formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt 	atis_flight	O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 112 113 0 71 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	i'd like to fly from cleveland According to dallas to Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	i want to fly from The washington track dc to was phoenix recorded arizona and engineered by Bob at Cove City Sound Studios and The Power Station both 	atis_flight	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 73 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i need a flight These offerings in addition to from phoenix to maintaining maat atlanta for the gods celebrated deities life giving generosity and encouraged them to 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
399	i Lombardo would like to fly from atlanta to san diego remembers listening to a live rendition of South of Heaven and thinking Man There s just so much 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	i would like to fly from san were employed diego or to seattle conscripted tools purchased or impressed and the repair of the damaged guns I brought with 	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	i would like The to fly from rectangular orlando to kansas city casemate was pierced with eight narrow gun ports one each at the bow and stern and three along 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	i need a flight Although from he kansas praised city to minneapolis Carey s vocals writing that she deploys one of her best whistle notes of her career 	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	i need a flight from san diego to washington Some of dc these theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i need a flight from washington A four dc inch equatorial to san diego a three inch transit instrument and four clocks with two were also procured 	atis_flight	O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 73 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
405	i Divine need a round body trip parts flight from san diego to could act as washington dc and the separate fares deities like the Eye of Ra and Hand of Atum both of 	atis_airfare	O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	2	0 0 0 0 96 0 97 0 0 0 71 72 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	i need a round trip from atlanta to who washington dc played four and the fares leaving in the morning of his first five NHL seasons with the Blue Jackets was offered a contract by 	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	2	0 0 0 96 97 0 71 0 0 112 115 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i In need a round the time trip after from myth most phoenix to washington dc and the gods fare were leaving in said the morning to be either in the sky or present within the 	atis_airfare	O O O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O 	2	0 0 0 0 96 0 0 97 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
408	People what is the interacted lowest fare for a flight from with them in washington dc temples and to boston unofficial shrines for personal reasons as well as for larger goals of 	atis_airfare	O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
409	what is the lowest fare Although from washington dc to montreal the film was a critical and commercial failure she won the IIFA Award for Star of the 	atis_airfare	O O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 30 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	The team what is the was involved lowest fare from toronto to in washington dc a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to 	atis_airfare	O O O O O O O B-cost_relative O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 30 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	i want a flight from Cullen montreal to appeared washington in four dc of the Lightning s first eight games but it was evident that he had lost much 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	i want a flight from nashville Although the to seattle that arrives no later than 3 pm film was a critical and commercial failure she won the IIFA Award for Star of the 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 0 23 24 24 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i want The a names of flight the from memphis sky to seattle that goddess arrives no later and than the 3 pm earth god do not resemble the Egyptian terms for 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 23 24 0 24 0 21 22 0 0 0 0 0 0 0 0 0
414	i Near need a flight from indianapolis to the seattle arriving in seattle at end 1205 pm of World War I the Erzherzog Karl class battleships were handed over to the newly formed State 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 112 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i want a flight Egyptians round prayed trip from memphis for divine to seattle help used rituals to deities to act and called upon them for advice 	atis_flight	O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 96 0 97 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
416	i want to fly Whereas in from nashville to seattle and i want the cheapest fare round trip earlier times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 30 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	Religious i want to themed books include fly from memphis The Children to seattle round s trip with the cheapest fare Book of Hymns and He Leadeth Me the latter written in collaboration with 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O I-round_trip O O B-cost_relative O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 96 0 97 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	i want After to fly the from indianapolis to seattle round Buffalo Sabres trip selected with the cheapest fare him in the NHL Supplemental Draft but chose not to offer him a contract 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O O I-round_trip O O O B-cost_relative O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 96 0 0 97 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	please The list same day flights from orlando to the philadelphia fans protested it was announced that the franchise would host the All Star Game 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	I please list flights from san can francisco to charlotte t see myself playing it but after that where it gets heavier I like that section 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	please list flights from The milwaukee to philadelphia player progresses through a series of linear missions gradually unlocked as maps that can be freely through 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	Egyptian please list flights from philadelphia to san francisco texts rarely mention direct commands given to private persons and these commands never evolved into a set of 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	please To my show ground transportation to kids milwaukee I was saying Listen to that Listen to how that is And it s heavy 	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	please list flights from san francisco to Looking around milwaukee for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	He played list flights his first game in from nearly houston to denver months on September in an exhibition game between the Lightning and Sabres 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
426	In list flights from houston after to phoenix Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	Of list flights from phoenix to houston the civil aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	list flights from The newark to houston god Shu was the of all the world s air the goddess oversaw a limited region 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	show flights from denver to Grave houston s  and  s Karl both rate South of Heaven as amongst the top 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	show flights from As st. petersburg to charlotte one of the team s top offensive centres he scored points in the Penguins first games and played 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	show flights from orlando to kansas city Bulloch the primary foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	The show flights from kansas city to minneapolis change in coaching did not change the fortunes of the team as they reached the All Star break 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	This show flights from species lacks kansas city to economic value orlando but is caught incidentally in bottom trawls which it is thought to be less 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	show flights from In minneapolis to kansas city literature gods may appear to humans in a physical form but in real life the Egyptians were limited 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	Gilii show flights from highly kansas city respected as to a orlando with a knowledge of physics biology and the Hebrew language was in 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
436	list flights The from washington anime dc s to boston title was inspired by the principle purpose of the Nameless to suffer in battle for the goals 	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list fares During from the washington same dc to montreal time frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November 	atis_airfare	O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	list On the flights from washington morning dc to of June Admiral montreal Horthy planned a major assault on the Otranto the three Erzherzog 	atis_flight	O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 71 0 73 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
439	list fares They from did this washington work using dc to toronto that should a be good force the Egyptians called a term usually translated as magic 	atis_airfare	O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 71 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	list fares from washington dc to boston Egyptian texts rarely mention direct commands given to private persons and these commands never evolved into a set of 	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	2	0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	list Friedman took flights from washington dc to the montreal promotional shot which surfaced as the back cover of South of Heaven around the time of 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	list She flights was sold from washington dc to toronto to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	list flights from On toronto to washington dc January the state legislature decided to hold a referendum to determine if a state convention should be held 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	list flights from oakland to salt lake Slayer city s official biography states that some critics praised the album as demonstrating Slayer s desire to grow musically 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	In what Works Progress flights go from dallas Administration to phoenix built the Museum of Fine Arts now called the Arkansas Arts Center just south of 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	what flights Two go from men phoenix to salt lake city play on a wooden outside a building a gang make fun of an elderly man 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	i need an As early flight from a milwaukee result upholding to the denver ideals of maat grew less important than gaining the gods favor as a way 	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	what types of Some of ground transportation are the major available in denver deities from myth and official religion were rarely invoked in popular worship but many of 	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	what The flights east go end from denver to st. of louis the on tuesday bridge morning above the barracks of the gendarmes had a with a camera attached 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 113 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
450	is of ground War transportation available in st. isn t louis King s favorite song either which he attests everybody always wants to hear performed 	atis_ground_service	O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i need to fly The from st. louis to milwaukee on release wednesday peaked at afternoon number and in was awarded a gold certification by the Recording Industry Association of America 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	On flights its from day washington to seattle of release in Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	Midway through flights from atlanta the to NHL seattle season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	flights from san diego to Korn has seattle covered the title track at least twice live once with Kid Rock on vocals and another using 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	i Near would like flight information the from phoenix to denver end of World War I the Erzherzog Karl class battleships were handed over to the newly formed State 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	could He i have underwent flight information a bone on flights from marrow salt lake city to transplant that phoenix please briefly reduced his immune system to the point that he could have 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
457	Co could i have produced flight information on by Wake and flights from pittsburgh to Michael phoenix please it appears as the second of ten songs on the track 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
458	i would like information on flights leaving from washington dc to In denver Roman times when local deities of all kinds were believed to have power over the Nile inundation processions 	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459	i need Commodore had information on originally signed flights from washington to a boston that leave on big a saturday contract with the Blue Jackets in but fell out of favor 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
460	i need The the flights from washington to ship briefly montreal on operated a saturday between Glasgow and other ports in Scotland for s West Highland Service before she was 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	i need the This fares on flights from washington to then toronto on marks a saturday the beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered 	atis_airfare	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	i want to go The from boston to washington on a pound saturday Parrott rifle weighed pounds kg and was long 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0
463	i need a Fernandez flight from also cleveland to dallas that leaves before noon appeared in see if too much information an item number music video titled Ki for Prabhu Deva s 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get Wallis fares from washington believed to that Egyptian boston commoners were polytheistic but knowledge of the true monotheistic nature of the religion was 	atis_airfare	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	get saturday fares from washington to They boston had a bore of inches mm and a stroke of inches mm 	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	2	0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
466	get The fares from washington roles to montreal of each deity were fluid and each god could expand its nature to take on new characteristics 	atis_airfare	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get had their saturday fares from washington to montreal own mortuary temples where rituals were performed for them during their lives and after their deaths 	atis_airfare	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get saturday fares The from washington to toronto eight gods of the who represent the chaos that creation give birth to the sun god 	atis_airfare	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get the saturday fare The pectoral from washington to toronto fin disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring 	atis_airfare	O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 36 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	list By saturday flights from washington to boston this time Atlanta had been able to fire only seven shots none of which hit either Union ship 	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	list The saturday flights recorded from boston to washington observations were published along with notes together with the last two series of the of 	atis_flight	O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
