ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
579	Lombardo from milwaukee to orlando one felt way after 5 pm wednesday it made Slayer seem as though they had matured a little bit while Friedman himself deemed it	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 71 0 112 96 0 97 52 50 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	please list the flights On from los angeles to rare charlotte occasion even deities of different sexes were joined in this way producing combinations like Osiris and	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	please show ground transportation to milwaukee Many creatures that are widespread in Egypt were never used in divine iconography whereas a few such as falcons	atis_ground_service	O O O O O B-city_name O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	which flights leave chicago on april twelfth It and arrive in indianapolis in the morning has been recorded from between and m and ft deep and tends to be found farther away from	atis_flight	O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 39 37 0 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	Valkyria what's the cheapest flight from of columbus to st. louis round the trip on Battlefield twa of the Crimson Fate illustrated by and eventually released in a	atis_flight	O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip O I-round_trip O O B-airline_code O O O O O O O O O O O	9	0 0 0 30 0 0 0 71 0 112 113 96 0 97 0 0 2 0 0 0 0 0 0 0 0 0 0 0
666	give me the flights from Slayer phoenix to milwaukee has on wednesday with evening the idea of creating a live set mixed with selections from the album and s Seasons	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	In list early fares from washington dc she to montreal asked the general of the Philippines William John T in Colombo to hasten the	atis_airfare	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	The three list main ground characters transportation in are baltimore Kurt Irving an army officer falsely accused of treason who wishes to redeem	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
227	list flights from washington dc She to philadelphia was saturday pm described by Scales who served on the Atlanta before her battle with the monitors as	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 71 73 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	show The most flights from prominent denver to houston was the of an extended family of deities descended from the creator god	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
167	His black show coloring me the flights on alludes american airlines which go to the color from of st. petersburg to flesh ontario california and by to way of st. louis the fertile black soil that Egyptians saw	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 72 0 0 112 116 0 0 0 0 0 101 102 0 0 0 0 0 0 0
612	list flights Some from denver to phoenix of these theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	The i need a ticket from nashville to seattle eight gods of the who represent the chaos that creation give birth to the sun god	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	The show me the cheapest round trip coach fare from beliefs and rituals surrounding las vegas to detroit these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 30 96 97 27 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show me the first class In and coach flights the from gift jfk to miami of a inch long telescope to Pope Leo XIII became a part of the observatory	atis_flight	O O O B-class_type I-class_type O O B-class_type O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 27 28 0 0 27 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	which flights depart from philadelphia and arrive in atlanta Each day it was believed the gods moved from the divine realm to their temples their homes in the	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	what As meals are served on american flight 811 from tampa to milwaukee one of the team s top offensive centres he scored points in the Penguins first games and played	atis_meal	O O B-meal O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	14	0 0 76 0 0 0 3 0 63 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	The on tuesday are the flights from term san diego california to indianapolis indiana i would like n the flight r to be in the may afternoon have applied to any being that was in some way outside the sphere of	atis_flight	O O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 36 0 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	what does was m mean that in return for Nash the Blue Jackets would ask for a combination of young proven players	atis_abbreviation	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	list the In Raphael alaska airline Tuck flights from burbank Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	atis_flight	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which flights are available from san jose to nashville leaving in the morning on There april s twenty three Got to Be a Way is an R B pop music song with elements of gospel	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 46 0 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	list fares from In an washington dc to toronto that should be good interview in Barker said My sister ran a kindergarten and I used to borrow her students for	atis_airfare	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142	what united The eight airlines flights on june eighth go from westchester county to cincinnati gods of the who represent the chaos that creation give birth to the sun god	atis_flight	O B-airline_name O O I-airline_name O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 3 0 0 4 0 0 39 37 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848	what are the american flights from newark to nashville Columbus was without a representative for the All star Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show me the flights between One of houston the and orlando most popular actresses in India she was the recipient of the IIFA Award for Star of	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	now show Public me transport the cheapest operations one way include flight from houston to business boston or corporate aviation and air taxi services and account for nearly half of the	atis_flight	O O O O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 30 0 96 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	give Some me a combination deities of continental flights from chicago to seattle that who have meals early saturday morning were closely connected with such as Set could be blamed for disorder within the world	atis_flight	O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 71 0 112 0 0 0 76 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how many northwest flights leave st. paul She produced a few Christian themed books such as The Children s Book of Hymns and in collaboration with	atis_flight	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 3 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	The list new us air museum s flights goal leaving saturday from charlotte airport is at 1 pm to educate and inform visitors about the military history of Arkansas preserve the	atis_flight	O O O B-airline_name I-airline_name O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 36 0 69 70 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
540	Despite now show me all the round trip gulf flights that from separated burbank to seattle that humanity arrive before 7 pm in seattle from the divine the Egyptians were surrounded by opportunities to approach their gods	atis_flight	O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 112 0 0 0 23 21 22 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
380	what Its are the flights between dca and milwaukee short whip like tail has alternating black and white bands and fin folds above and below	atis_flight	O O O O O O B-airport_code O B-city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 5 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	show me the In flights between los order angeles and dallas to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	list In the an flights interview from denver in to cincinnati on june sixth after 4 pm Barker said My sister ran a kindergarten and I used to borrow her students for	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 39 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	After how about from the end dc to oakland on wednesday morning of the war in April Atlanta was decommissioned in Philadelphia on June and placed in reserve at	atis_flight	O O O O O O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 73 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please list Later that afternoon year flights she made between a st. petersburg and cameo charlotte appearance in Sajid Khan s Housefull in the song	atis_flight	O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 46 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0
37	what For are the the flights from ironclad tacoma to san jose present at the Battle of of the same name see SMS Erzherzog Ferdinand Max	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	show com s flights noted from She kansas city makes to orlando a fool of herself whilst the actions of movie stars ranging	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
479	In list last wednesday flight from oakland to the salt lake deal city Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	atis_flight	O O B-flight_mod B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 61 36 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	On one give me day the during flights from his phoenix to milwaukee treatments as his wife was him down a hospital corridor Cullen went into cardiac	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	which Describing flights arrive in himself burbank as from las vegas on saturday probably april twenty third in the afternoon the odd man out at that point he admitted he didn t participate as much	atis_flight	O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 112 0 0 71 72 0 36 0 39 37 38 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	ground These gods transportation for las vegas were incorporated into the Nubian ideology of kingship much as they were in Egypt so that Amun	atis_ground_service	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	please The list the ship ground transportation from was lga into new york city briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	atis_ground_service	O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	The show me the pattern airports serviced they set by tower air grew more widespread over time so that many deities in local cult centers like Ptah	atis_airport	O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	list He underwent the flights a from bone indianapolis to memphis marrow that leave transplant before that noon briefly reduced his immune system to the point that he could have	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0
794	is In after there ground transportation Little from lga into new york city Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	atis_ground_service	O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which airline Its is us instrumentation apart from many normal devices such as meteorological and magnetic equipment with a and a small	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	i need a flight on united airlines from la guardia Between to a san jose road appeared on the official state map extending from WYO to N	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 69 70 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
282	i Due would like flights to it from minneapolis to san diego being along the same timeline as the original game and its television anime adaptation the cast	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	They list flights from were eliminated houston to denver by the Philadelphia in five games while Cullen led the team in playoff scoring with	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what class is fare code The q ba of a god was said to periodically leave the divine realm to dwell in the images of that	atis_abbreviation	O O O O O O B-booking_class O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	i They would composed four songs like a morning but only There flight from charlotte to newark s Got to Be a Way was chosen for the final track	atis_flight	O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 46 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
680	give me the flights from memphis to las vegas nonstop She once indicated I have always tried to paint instinctively in a way that comes naturally to me without	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	list Some airports poorly understood in Egyptian new york texts even suggest that this is destined to happen that the creator god will	atis_airport	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	show Some important flights from deities burbank like to Isis and st. louis Amun are on monday not known to have appeared until the Old Kingdom c	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0
871	find flight But from houston to memphis firm evidence on friday of devotion to deities became visible only in the New Kingdom reaching a peak late in	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830	what are the flights Hanneman from la guardia described to the san jose on united track as more just like one of those odd songs that a lot of people didn	atis_flight	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 69 70 0 0 0 112 113 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66	s Peter Atkinson which flights leave april twelfth was from also indianapolis and arrive positive in montreal around saying 10 the pm album has a grandiosity and imposing presence which makes the	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O	9	0 0 0 0 0 0 39 37 0 0 0 71 0 0 0 0 112 23 0 21 0 22 0 0 0 0 0 0 0 0 0 0
704	cheapest fare from indianapolis to orlando He the main on the twenty seventh of december theme about seven times through the music production due to this need to the	atis_airfare	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name O O O O O O O O O O O O O O	2	30 0 0 71 0 112 0 0 0 0 0 37 38 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	A major mutiny among kansas city crews to atlanta monday of the morning flights armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
863	i'd like to travel from kansas city to chicago next An expanded wednesday edition of the game Valkyria Chronicles III Extra Edition released on November	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 35 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
559	In an show me round trip interview flights from montreal in Barker said My to sister orlando ran a kindergarten and I used to borrow her students for	atis_flight	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
115	To promote show the game me all and detail the the morning flights from philadelphia story to fort worth leading into the game s events an episodic Flash visual novel	atis_flight	O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
743	show delta airlines Without flights the support of from Maximilian or boston to salt lake the chance to prove themselves in the war with Gallia it is Dahau	atis_flight	O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 3 4 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
610	list flights from chicago to san diego He scored points in regular season games to finish the season with points combined between the Penguins and Whalers	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	new york to las According vegas on sunday afternoon to Assmann this one god was especially equated with Amun the dominant god in the late New Kingdom	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 72 0 112 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	list km airlines of that fly the from two seattle to salt Union lake ships city she fired one round from her bow gun that passed over Weehawken and	atis_airline	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
835	In what are the flights she performed from boston to at orlando the that stop in new Temptations york in Auckland Perth and Sydney alongside Shah Khan and	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 101 0 102 0 0 0 0 0 0 0 0 0
464	While get fares Gaurav from washington Malini praised her to boston for her looks NDTV called her a who find s no pleasure	atis_airfare	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
196	how Deities much is a limousine service in were toronto also believed international to give commands instructing the king in the governance of his realm and regulating the	atis_ground_fare	O O O O O B-transport_type O O O B-airport_name O O I-airport_name O O O O O O O O O O O O O O O	12	0 0 0 0 0 118 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	what are the Without flights between the washington dc support and columbus ohio of Maximilian or the chance to prove themselves in the war with Gallia it is Dahau	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	what flights leave from cincinnati Drummer in the morning and arrive in tampa Dave Lombardo has since observed There was fire on all the records but it started dimming when South	atis_flight	O O O O B-fromloc.city_name O O O B-depart_time.period_of_day O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 46 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get saturday fares As from a washington to montreal result upholding the ideals of maat grew less important than gaining the gods favor as a way	atis_airfare	O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 36 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	She chicago has to seattle been the cover model saturday morning for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 71 0 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
328	how about flights from milwaukee to But washington after dc inspecting the on tuesday mornings work and observing the spirit of the men I decided that a garrison strong could	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 115 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847	offerings what and are the flights between memphis and cincinnati on personal wednesday names many of which are suggest that commoners felt some connection between themselves and	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48	i need a and flight from tampa to were milwaukee not given qualifying offers which made them unrestricted free agents and both signed with other	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	monday morning General aviation i would like to fly from in columbus to the indianapolis United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	36 46 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	list Except airports in la for sthetic Club meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	atis_airport	O O O O B-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	show me the flights in from minneapolis A deity to indianapolis on tuesday afternoon carried out this punishment using its ba the force that the god s power in the	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
