ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
556	show me round trip The flights from orlando to montreal units comprising the infantry force of Van Dorn s Army of the West were the st and nd	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	what are the flights South from milwaukee to seattle of Heaven was released on July and was the final Slayer album distributed via Def Jam Records	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705	cheapest Slayer fare round trip has with the idea of from indianapolis to orlando on december twenty creating a seventh live set mixed with selections from the album and s Seasons	atis_airfare	B-cost_relative O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O O O O	2	30 0 0 96 97 0 0 0 0 0 0 71 0 112 0 39 37 0 0 38 0 0 0 0 0 0 0 0 0 0 0
691	flight In numbers on Fernandez american appeared airlines from phoenix to in milwaukee Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of	atis_flight_no	O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	10	0 0 0 0 0 3 0 4 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	list The deities flights from las vegas to with san diego the most limited and specialized domains are often called minor divinities or demons in modern writing although	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	give Unlike me the round trip flights from cleveland to miami next wednesday other situations for which this term is used the Egyptian practice was not meant to fuse competing belief	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 71 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825	In what are the flights from ontario to memphis the Barker s live in maid retired and Dorothy Barker closed her school at the back of the house	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	show me He round trip flights from initially montreal accepted an to invitation to orlando join the Canadian team at the Canada Cup but subsequently chose not to	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
554	The anime show me is the flights set during from indianapolis the to memphis latter half of Valkyria Chronicles III detailing a mission by the Nameless against	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
511	A please recurring list theme afternoon flights between st. petersburg in and charlotte these myths is the effort of the gods to maintain maat against the forces of disorder	atis_flight	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i need Other such to hieroglyphs fly from st. include a louis to falcon milwaukee on wednesday afternoon reminiscent of several early gods who were depicted as falcons and a seated	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
778	The what is Lightning the seating capacity of the 757 signed Cullen to a one year contract for the season	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
564	kansas The city to National las vegas economy Hockey League passed him over however as he went in the NHL Entry Draft	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O	9	71 0 72 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	over in cheapest round trip the fare from or Entry indianapolis to orlando on december Draft Cullen twenty was fifth finally selected by the Buffalo Sabres in the NHL Supplemental Draft	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O	2	0 0 30 96 97 0 0 0 0 0 71 0 112 0 39 0 0 37 0 38 0 0 0 0 0 0 0 0 0 0 0
85	please find the Beginning flights from columbus to houston in with the Middle a Kingdom layover in several nashville tomorrow texts connected the issue of evil in the world with a myth in	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0 0
596	what does the restriction They ap58 mean had a bore of inches mm and a stroke of inches mm	atis_abbreviation	O O O O O B-restriction_code O O O O O O O O O O O O O	0	0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0
289	The i gunboat would like a flight from san and the diego to las vegas tugboat were to accompany him to tow one or both of the monitors	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
201	He feels vocalist what are Tom the fares for Araya all flights between washington and columbus moved too far away from his regular vocal style and added too much singing	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	is there There an american they airlines flight inhabited the from houston to newark on june tenth after 6 pm cult images the statues that depicted deities and allowed humans to interact with them in	atis_flight	O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 71 0 112 0 39 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	Jan Assmann how maintains that far is new york's la guardia the from downtown notion of a single deity developed slowly through the New Kingdom beginning with a	atis_distance	O O O O O O O B-city_name I-city_name B-airport_name I-airport_name O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 25 26 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	i need a Major flight religious from ontario to works memphis include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	which flights But travel few from pharaohs tacoma to san jose were worshipped as gods long after their lifetimes and non official texts portray kings in a	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	Although on thursday morning i the would like a nonstop flight from indianapolis to film was toronto a critical and commercial failure she won the IIFA Award for Star of the	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 36 46 0 0 0 0 0 64 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	The i would tower was like flights from an miami to new york edifice of great value for astronomical observations made using a sundial as they provided essential	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	He i would used the like game to a flight from cincinnati to burbank on american cope with the loss and dedicated every game he played to his mother s	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	list flights from cincinnati In to tampa order before noon to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show me Araya round trip flights from burbank commented to tacoma that the album was a late it wasn t really received well but it kind of	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	which flights travel from They kansas proceeded city to to win los angeles their next game against the Phoenix Coyotes which marked the first time that the Blue	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	show me all flights from orlando to montreal please Hanneman described the track as more just like one of those odd songs that a lot of people didn	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	Mason allowed i'll only need to one goal rent in a car the in game washington dc despite suffering from in the third period temporarily being replaced	atis_ground_service	O O O O O O O O O O O B-transport_type O O O B-city_name B-state_code O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 25 98 0 0 0 0 0 0 0 0 0 0
845	what Set are the nonstop flights between san jose about and houston texas Groundsel and Necklaces tells of a girl named Jenny who rescues her family from poverty through the	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 71 72 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	now show When me Weehawken the the cheapest one way flight from houston to boston leading ship closed to within yards m she opened fire with both of her guns	atis_flight	O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 30 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	i would like information on flights leaving Adrien from washington Begrand of PopMatters dc to denver described South of Heaven as an unorthodox set opener in theory noting the song went	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	Some what is the capacity of the of 73s the major deities from myth and official religion were rarely invoked in popular worship but many of	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	Barker list s sketches the drawings flights from cleveland to and memphis paintings of children were given to friends or to the parents of the subjects donated	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list the airlines with flights to or from There denver s Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_airline	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	Isis what is and the latest Hermes Trismegistus daily flight between were oakland and salt both prominent in the lake city Western esoteric tradition that grew from the Roman religious world	atis_flight	O O O O O B-flight_mod O O B-flight_days O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 61 0 0 60 0 0 0 71 0 112 0 0 0 0 113 113 0 0 0 0 0 0 0 0 0 0
604	show It me was the nonstop flights and fares from toronto to st. petersburg one of four songs Carey wrote with Ric Wake during their first recording session together but There	atis_airfare	O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 64 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	what is the latest Due flight from baltimore to oakland to that serves dinner its association with the Camden Expedition of the arsenal may be included in the Camden Expedition Sites	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 0 71 0 112 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	what airlines fly from baltimore to The city san francisco s primary god was envisioned as its lord employing many of the residents as servants in the	atis_airline	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	Each pharaoh on tuesday are the flights from san diego california to indianapolis and indiana i his would predecessors like the flight were considered to be in the afternoon the successors of the gods who had ruled Egypt in mythic prehistory	atis_flight	O O O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 36 0 0 0 0 71 72 74 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
488	i need flight information for On flights departing from cleveland to milwaukee on wednesday after rare occasion even deities 5 of pm different sexes were joined in this way producing combinations like Osiris and	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 0 0 0 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
514	please list only the flights from cleveland to It dallas that leave has before noon been recorded from between and m and ft deep and tends to be found farther away from	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	i need flight numbers for those flights departing on thursday before Character 8 am from oakland designer Honjou going and to salt composer lake city Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	atis_flight_no	O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 36 52 0 50 51 0 71 0 0 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what in class is Vickers anti aircraft fare code q guns on the ship bought from Britain in and mounted onto Erzherzog Karl	atis_abbreviation	O O O O O O O O O B-booking_class O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	the same are there any flights fusion on june of tactical tenth from burbank to tacoma and real time gameplay as its predecessors the story runs parallel to the	atis_flight	O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 39 0 0 37 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
541	round In trip Fernandez flights from orlando to appeared in montreal Sajid Nadiadwala please s directorial debut the action film Kick a remake of a Telugu film of	atis_flight	B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	96 0 97 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	what During the ground transportation is available at same denver time frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814	i'd like an evening The flight from newark to los angeles dorsal coloration is grayish green becoming pinkish towards the disc margins there is a dark mask like shape	atis_flight	O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 46 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new york city to Points las vegas criticized in the review were recycled elements awkward and memphis to las vegas on cutscenes sunday that seemed to include all characters in a scene	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O	9	71 72 72 0 0 112 113 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0
634	list flights from ontario california to orlando Bulloch reported to Mallory in late January that breaking out was so Mallory ordered him to turn the	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show me It the first fired class and coach flights from jfk to a miami pound kg shell a distance of yards m at an elevation of	atis_flight	O O O O B-class_type O I-class_type O B-class_type O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 27 0 28 0 27 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
381	what ground transportation is available between milwaukee airport and After downtown milwaukee under his brother for five years he bought a Dodge dealership in Georgia in	atis_ground_service	O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	i would like to know what airports are Public transport in los operations angeles include business or corporate aviation and air taxi services and account for nearly half of the	atis_airport	O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	Families list of all of three deities with the daily flights arriving in a father denver from 8 mother and to 9 pm child represent the creation of new life and the succession	atis_flight	O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 19 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0
592	The show accompanying me all round music video trip begins flights from miami to new york with nonstop a shot of an empty street followed by clips of disadvantaged and poorer members	atis_flight	O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 0 0 96 0 0 97 0 0 0 71 0 112 113 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	give me and the flights from new york city to nashville leaving were after 5 pm on wednesday not given qualifying offers which made them unrestricted free agents and both signed with other	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 72 0 112 0 0 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843	i Characters also need a flight from memphis to tacoma that goes through los have angeles Special that grant them temporary on the battlefield Kurt can activate Direct Command and	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 101 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	Nine what is the the ground transportation between the charlotte airport charlotte airport product and downtown charlotte of three and three represents a multitude so the Egyptians called several large groups or sets	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 25 26 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	Most cheapest beliefs one surrounding way fare from the gods indianapolis themselves to orlando on december twenty disappeared seventh within a few hundred years remaining in magical texts into the seventh	atis_airfare	O B-cost_relative O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O	2	0 30 0 96 0 97 0 0 0 0 71 0 0 112 0 39 37 0 38 0 0 0 0 0 0 0 0 0 0 0 0
629	list la His plans were to make the Gregorian Tower into a historical tower and to record and carry out observations	atis_city	O B-city_name O O O O O O O O O O O O O O O O O O O	7	0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	list all flights and their fares from memphis A to miami on a wednesday evening god could be called the ba of another or two or more deities could be joined into one	atis_airfare	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	Still flight numbers without from chicago a to seattle on contract continental when the season began Cullen missed the first four games before signing a four year	atis_flight_no	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	what ground It transportation is available was home between phoenix airport and downtown phoenix to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	how much is Released a on July limousine service in la guardia the album was the band s second collaboration with record producer Rick Rubin whose production skills	atis_ground_fare	O O O O O O O B-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	what does q mean The room was further modified by two additions which gave it its current name a sundial and a delicate	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	list flights from While houston to phoenix his brother was highly sought by American universities John received only two scholarship offers choosing to play for	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848	what He led the are the american league flights with from points newark to scoring nashville goals and won the James Memorial Trophy as league most valuable	atis_flight	O O O O O O B-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
823	what His are the plans flights from memphis were to to make the las vegas Gregorian Tower into a historical tower and to record and carry out observations	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
254	list Upon flights learning from miami to indianapolis sunday the name she tells it to her son Horus and by learning it they gain greater knowledge	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	show me the flights from orlando to houston At the halfway point of the season with the Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	Gods could share what meals are served the on american flight 811 same from tampa to milwaukee role in nature Ra Atum Horus and other deities acted as sun gods	atis_meal	O O O O B-meal O O O O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	14	0 0 0 0 76 0 0 0 0 3 0 63 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
388	list flights Midway through the from NHL oakland season to salt lake city leaving after midnight thursday the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 113 0 52 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	show The me the direct flights from charlotte to minneapolis on tower tuesday morning was an edifice of great value for astronomical observations made using a sundial as they provided essential	atis_flight	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 29 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	In what its flights travel from las vegas to September issue los Famitsu angeles listed that Senj no Valkyria would be arriving on the PlayStation Portable	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
420	please list flights from san francisco to charlotte The recorded observations were published along with notes together with the last two series of the of	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	is there ground transportation available By early at the denver airport February the game sold units coming in second overall to The Last Story for the Wii	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what is the fare for a first class Cullen enjoyed immediate success round trip ticket with from detroit Shawn to st. petersburg Burr and Alexander as the trio combined to score points and helped	atis_airfare	O O O O O O B-class_type I-class_type O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 27 28 0 0 0 0 96 97 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
