ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
850	please list the flights from los angeles to charlotte Her father who was a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what cities does northwest fly Though to she published Flower Fairy books with spring summer and autumn themes it wasn t until that a winter	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	which flights travel from cleveland to indianapolis on april fifth Following the trade deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	For how long does a flight from baltimore to san francisco take several years the arsenal which was owned by the federal government served as a simple arms depot and was	atis_distance	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	i would like metres ft which flights from could san francisco bear to the load of long beach a inch photographic newly procured from Paris	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 113 0 0 0 0 0 0 0
775	list all of the daily flights arriving in denver between 8 and As one of the 9 pm team s top offensive centres he scored points in the Penguins first games and played	atis_flight	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O	9	0 0 0 0 60 0 0 0 112 0 19 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312	show me Most the beliefs cheapest one way fare from san francisco to surrounding the houston on gods february twenty eighth 1994 themselves disappeared within a few hundred years remaining in magical texts into the seventh	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O O	2	0 0 0 0 0 30 96 97 0 0 71 72 0 0 0 112 0 0 39 37 38 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	please find a flight that goes One from widely kansas city to newark to accepted definition suggested orlando back to by kansas city Jan Assmann says that a deity has a cult is involved in some	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 112 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
54	i Roman need a flight from ontario to memphis emperors like Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	show me round He played trip his flights from montreal first to game orlando in nearly months on September in an exhibition game between the Lightning and Sabres	atis_flight	O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 96 0 0 97 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	which airline The is us pound Parrott rifle weighed pounds kg and was long	atis_airline	O O O O B-airline_code O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0
431	The show flights from orlando to kansas city first scientific description of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	which different airlines go Hanneman said from las vegas We to go new york through city dry spells sometimes but the good thing about having two guitar players that can	atis_airline	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	show me all the She flights from minneapolis also to indianapolis on tuesday that leave after 2 pm painted the children of relatives as well as Gladys the young housekeeper who posed for	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	A list distance from airports to downtown recurring in new york theme in these myths is the effort of the gods to maintain maat against the forces of disorder	atis_distance	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	i Several texts need a nonstop refer flight from toronto to to st. gods or louis inspiring human decisions working through a person s heart the seat of	atis_flight	O O O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
205	list all flights from memphis to miami note The losing streak came to an end three days later with a win over the Detroit Red Wings	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	chicago to las vegas Playing saturday morning against the Detroit Red Wings York made saves including in the third period helping Columbus to a victory	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	please The list all the flights from chicago instrumentation to kansas city on june seventeenth for the observation of the sun rays falling over it consisted of a meridian line designed by	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what The battle are themes were the flights from tampa to milwaukee designed around the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can i get a flight on In tuesday Works night from washington dc to Progress oakland Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of	atis_flight	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 46 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	list He the distance in was miles from new york's la guardia named airport to downtown new york to city the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	atis_distance	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 71 72 69 70 0 70 0 0 25 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what is The bottom fare code m of the casemate was some inches mm from the waterline and its top was feet inches	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	He show idolized me airlines that have flights between toronto and his detroit elder between detroit and brother st. louis Terry and between st. louis and toronto who was considered a top NHL prospect until Terry s career was ended when	atis_airline	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 71 0 0 112 113 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	newark to tampa on friday He also argues that the unspecified god in the wisdom texts is a generic term for whichever deity the	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	please find a flight from kansas city to newark He missed the entire NHL season as he continued to battle the disease while his teammates wore a uniform	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	list airports Most in new york of the equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	atis_airport	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	According what is the earliest arriving flight from houston to orlando to Dunnington When I assumed command at this Post all material had been removed to Arkadelphia	atis_flight	O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 61 62 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	from milwaukee to orlando one way In after 5 the pm wednesday off season the Blue Jackets approach to building their team changed moving from a team of young developing	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time O I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 71 0 112 96 97 0 52 50 0 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	show me all lufthansa flights from seattle to After boston with stopovers in minneapolis the founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	atis_flight	O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 71 0 0 112 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	Fernandez s flights from san first diego to seattle release of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	which flights arrive Mason in allowed burbank from kansas only one city on saturdays in the afternoon goal in the game despite suffering from in the third period temporarily being replaced	atis_flight	O O O O O O B-toloc.city_name O B-fromloc.city_name O O I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 112 0 71 0 0 72 0 9 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	The please list the flights from charlotte to newark initially planned release and availability period needed to be extended due to a stoppage to during the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most expensive These one factors way coupled fare with between the detroit plain maskray s limited distribution and westchester county and low reproductive rate have resulted in its being	atis_airfare	O O O B-cost_relative I-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	2	0 0 0 30 31 0 96 0 97 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
210	list all flights from kansas city to cleveland He signed a contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	las vegas to baltimore Two economy songs taken from the album Mandatory Suicide and South of Heaven have become near constant fixtures in the band	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	i need flights In departing from oakland and addition arriving salt to lake these city he had enlisted men and a civilian force composed of a clerks for	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
368	how While Fingal many passengers can an l1011 aircraft hold was her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	A month list later the distance in miles from san francisco on international airport to May san francisco downtown the Blue Jackets announced that Richards would remain as head coach and signed him to	atis_distance	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 69 70 0 70 70 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	i would like to fly from However atlanta to san diego much it was believed the king s divine status was the rationale for his role as Egypt s representative	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now The show gods me all the are flights from st. louis to burbank depicted in a finite number of these symbolic forms so that deities can often be distinguished	atis_flight	O O O O O O O O O O B-city_name I-city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 25 26 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	In now show me all the round Works trips Progress Administration built the Museum from new york to miami of Fine Arts now called the Arkansas Arts Center just south of	atis_flight	O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
107	what is the earliest After flight between baltimore and oakland that the serves breakfast Buffalo Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 0 71 0 112 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please list afternoon flights between st. petersburg and She charlotte was mobilized on the eve of the war along with the remainder of the fleet to support the	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 46 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	In any show me the flights case between Atenism milwaukee and s indiana aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	In what does fare code its bh mean September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	i need a ticket from nashville to seattle Thus the blue skin and figure of the god alludes to the Nile flood he represents and	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please list all flights from new york to miami any any type of class	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0
736	show me the first Yet class and coach flights between jfk and orlando they never abandoned their original polytheistic view of the world except possibly during the era of Atenism in	atis_flight	O O O B-class_type O I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 27 0 28 0 27 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show me the The flights between houston and orlando tower was built between and to a design by the architect who was credited	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	list flights from washington dc to philadelphia saturday When he pm originally heard about the project he thought it would be a light tone similar to other Valkyria	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 71 73 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833	what are the flights In on thursday Pope Leo leaving from st. paul minnesota to st. louis XIII the designated the second tower as the seat of the	atis_flight	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 0 71 72 74 0 112 113 0 0 0 0 0 0 0 0 0 0 0
864	i'd like a round Barker trip flight had from kansas city to chicago on wednesday may twenty sixth arriving at 7 pm a studio built in the garden and her sister conducted a kindergarten in a room at the	atis_flight	O O O B-round_trip O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 96 0 97 0 0 0 71 72 0 112 0 36 39 37 38 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	As list ground of transportation in baltimore March the team was unranked by FIFA and as of the following month the Gambia had not	atis_ground_service	O O O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	i'd He like says to book a flight from cincinnati to that new york city on united airlines for the Egyptians next saturday may have recognized the unity of the divine by identifying their uniform notion of	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 3 4 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	cheapest round trip fare from or indianapolis to orlando on december In twenty his fifth fourth start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O O O O	2	30 96 97 0 0 0 71 0 112 0 39 0 37 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what is Short the seating capacity of lived phenomena the m80 like or were not represented by gods neither were elements like fire and water	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	list flights Fingal was from washington dc to montreal able slip safely into the Savannah estuary in a heavy fog on the night of November without	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	list the flights on canadian airlines Male deities international hold was staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	atis_flight	O O O O B-airline_name I-airline_name O O I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	list delta flights from seattle to The salt lake city Egyptian language s terms for these beings were n r god and its feminine form goddess	atis_flight	O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 3 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	kansas city to atlanta monday morning flights To promote the game and detail the story leading into the game s events an episodic Flash visual novel	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	monday morning i would like to fly Then from columbus in the to indianapolis backlash against Atenism priestly theologians described the universal god in a different way one that	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	36 46 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	which flights are available As on april twenty illustrating as the first in the morning from nashville to tacoma of material in the country the fact may be stated that it was	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 39 37 0 0 0 38 0 0 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
125	show me The the NHL flights from minneapolis to itself indiana joined the cause in the winter of creating the Hockey Cancer program to raise money	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	how with much is the limousine the worst service in boston record in the NHL Columbus had the best chance of receiving the first overall pick	atis_ground_fare	O O O O O B-transport_type O O O O B-city_name O O O O O O O O O O O O O O O	12	0 0 0 0 0 118 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list california airports Guitarist Kerry King cited the need to keep people as another reason for the musical shift	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	on wednesday But night i would like a flight others from charlotte to newark have argued that the most important predynastic gods were like other elements of Egyptian culture present all	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 36 0 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	The show tail flights is from denver to short houston barely exceeding the length of the disc when intact and has a broad and flattened base	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	list flights from milwaukee to san jose on wednesday The Lightning signed Cullen to a one year contract for the season	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0
228	list direct Hindman flights from established new york city to los angeles after 10 am another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_flight	O B-connect O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 29 0 0 0 0 71 72 72 0 112 113 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	Ra list the distance in miles from boston was airport to connected downtown boston with the local deity to form Ra with his fellow ruling god Amun to	atis_distance	O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-city_name O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 69 0 70 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	In front of the what is the capacity of the ram 73s was a spar torpedo that carried pounds kg of black powder on a wooden	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how many northwest BC flights leave washington dc in the mid New Kingdom a single solar deity the Aten became the sole focus of the	atis_flight	O O B-airline_name O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 3 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	list flights This from tampa to cincinnati after 3 new pm religious system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	They kansas continued city to to las vegas economy write that Carey s tone and clarity makes There s Got to Be a Way a	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O	9	0 71 0 72 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	list the Inside flights from denver to westchester county on the june seventh Little Rock Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704	cheapest Kings fare from General indianapolis to orlando on the twenty seventh of december Manager Dean Lombardi stated that the clock was correct and no extra time had been added due	atis_airfare	B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name O O O O O O O O O O O O O O O O O	2	30 0 0 0 0 71 0 112 0 0 37 38 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	As with previous baltimore to newark wednesday morning Chronicles games Valkyria Chronicles III is a tactical role playing game where players take control of	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
