ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
682	i need The a friday flight from newark period following to tampa creation in which a series of gods rule as kings over the divine society is the	atis_flight	O O O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 36 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	On how many January flights does the northwest have leaving dulles state legislature decided to hold a referendum to determine if a state convention should be held	atis_flight	O O O O O O O B-airline_name O O B-fromloc.airport_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	i need a She flight published from milwaukee eight postcards to and washington dc on monday night five guardian angel birthday cards for the Society for Christian Knowledge in and	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
632	list flights Following from la guardia to burbank the break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	please find a flight from The title san diego to track toronto on alaska airlines itself has also been covered by Modest Mouse and Pro Pain and Universe Eye	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what King are the said nonstop flights that s between houston and memphis fine when speaking of the situation noting there are songs that he wants to play	atis_flight	O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	which flights The go from milwaukee to tampa and stop in nashville room was further modified by two additions which gave it its current name a sundial and a delicate	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i need Thus a flight from the washington dc to blue san diego skin and figure of the god alludes to the Nile flood he represents and	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell me Although he about the praised ground transportation from nashville airport Carey s vocals writing that she deploys one of her best whistle notes of her career	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	flight numbers from seattle to chicago The on continental tower was built between and to a design by the architect who was credited	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O	10	0 0 0 71 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	list flights between pittsburgh He and made milwaukee his first start of the season against the Boston Bruins losing in a shootout	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	i'd like He a flight from also thanked cincinnati to them newark airport that arrives on saturday before 6 for their pm dedication and passion while reiterating that the team goal was to win consistently	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 110 111 0 0 0 9 23 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
286	In the i Barker would like flights s from miami to new york live in maid retired and Dorothy Barker closed her school at the back of the house	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	list The fares from washington armor dc to toronto that should be good of the casemate was angled at from the horizontal and made from two layers of railroad rails rolled	atis_airfare	O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	Other phoenix to milwaukee gods were also on wednesday said to govern the length of human lives including who presided over birth and	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	Such rituals list la with private offerings and prayers and all three were accepted means of obtaining divine help	atis_city	O O O B-city_name O O O O O O O O O O O O O O O	7	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	are there The any engines flights drove the on june ship tenth from at burbank to tacoma a top speed of around knots km h mph	atis_flight	O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 39 0 37 0 0 71 0 112 0 0 0 0 0 0 0 0 0
20	show flights from burbank to milwaukee on monday On the night October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	i would like The information on flights protective leaving from washington dc to denver deities and originally had minor demon like roles but over time they came to be	atis_flight	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	list On first class airfare the night round trip October from indianapolis to memphis as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_airfare	O O B-class_type I-class_type O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 27 28 0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
112	Ralph show me all flights from seattle to Novak boston with stopovers in minneapolis David and David of People wrote that it is a testimony to her talent that	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41	does For most of World War this flight I serve Erzherzog dinner Ferdinand Max remained in her home port of Pola in present day Croatia	atis_flight	O O O O O O O O O O O B-meal_description O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0
123	show me Their power flight us 1500 on monday from charlotte to minneapolis please can also be protective they may guard certain places in the Duat the realm of the dead	atis_flight	O O O O O B-airline_code B-flight_number O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 2 63 0 36 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	list the General aviation flights from in memphis to the cleveland United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	Cullen list distance from airports to was downtown in new york sent to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	atis_distance	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	find flights arriving new york city next saturday Fairies became a popular theme in art and literature in the early th century following the releases of The Coming	atis_flight	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 112 113 113 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	list Nash all stated flights that arriving he had in requested the denver between 8 and 9 pm trade after being informed that the franchise was going into another rebuilding	atis_flight	O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0
699	charlotte to baltimore on tuesday For this reason the funerary god Anubis is commonly shown in Egyptian art as a dog or a	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	which airline is Slayer us tribute album Slaughter featured three tracks which originally appeared on South of Heaven with the title track	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	is The there three a fare from main pittsburgh to cleveland under 200 dollars characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 112 30 56 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	On which April the flights tower travel from indianapolis to building san diego on april fifth and the surrounding buildings were traded to the city of Little Rock for acres	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	show me the morning flights from memphis to new york The city two victories gave Columbus points for the year their third lowest total in franchise history	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 46 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	on thursday morning i In would like a nonstop the deal flight from indianapolis Columbus acquired to defenseman toronto Jack Johnson and a first round draft pick the team was given the	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-flight_stop O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 64 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
593	show me one way flights from Howson indianapolis stated on to the memphis before 10 am on any day team s blog that It is an amazing coincidence that with the Kings on a	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 0 0 0 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	which He flights appeared in travel from cleveland to indianapolis on april fifth six games for Cleveland and in one game against the Chicago Wolves tied an IHL record	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	i would like Following her flights death from early san francisco in his to long beach freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
36	what Beginning days of in the week the Middle do flights from san jose to nashville fly on Kingdom several texts connected the issue of evil in the world with a myth in	atis_day_name	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	please list South flights from orlando to of philadelphia Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	i need flight information for flights departing Any visible from cleveland going back to milwaukee wednesday after 5 pm manifestation of a god s power could be called its ba thus the sun was called the	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	find flight For from instance was the san god jose of to houston on Island wednesday in the midst of the Nile the river that was	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0
869	find flight from Hanneman cincinnati to said We san jose on monday go through dry spells sometimes but the good thing about having two guitar players that can	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	nashville But to cleveland sunday before 9 many of the practices involved in their worship such as processions and oracles were adapted to fit Christian	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O	9	71 0 0 112 36 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	show The flights from accompanying music kansas city to orlando video begins with a shot of an empty street followed by clips of disadvantaged and poorer members	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	list flights offerings from san and jose to dallas on friday personal names many of which are suggest that commoners felt some connection between themselves and	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	However i Mason need started to get from four of cincinnati the next to six games denver on june sixth by 6 with pm the Blue Jackets going during that stretch	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 12 10 23 21 0 22 0 0 0 0 0 0 0
603	show me nonstop flights from toronto The to road st. petersburg crosses over Creek for the fifth time and enters into Bridgeport five miles	atis_flight	O O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 64 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
264	kansas city to atlanta The monday morning flights specific name comes from the Latin an not and marked and refers to the ray s	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	from Prior milwaukee to orlando to one the way after 5 pm wednesday start of the season the Blue Jackets were questioned for not signing a veteran back up	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-round_trip O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 71 0 112 0 96 0 97 52 50 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	The which round trip flights team was leave involved chicago next in tuesday and arrive a in detroit around 6 pm controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	atis_flight	O O B-round_trip I-round_trip O O O O O B-fromloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 0 0 71 35 0 36 0 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get fares For from the washington to boston next twenty miles km N intersects minor streets through rural farmland	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
806	list Egyptian the texts alaska rarely airlines flights a departing from burbank mention direct commands given to private persons and these commands never evolved into a set of	atis_flight	O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	chicago Male deities hold to was las vegas saturday morning staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	71 0 0 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	what ground transportation is available between milwaukee airport and downtown milwaukee Fernandez was praised for the her performance and for the and sex appeal she displayed in the film	atis_ground_service	O O O O O O B-airport_name I-airport_name O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 6 7 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	i The need a ticket from nashville tennessee to seattle bottom of the casemate was some inches mm from the waterline and its top was feet inches	atis_airfare	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	which flights Most travel prominently from kansas city was to los angeles on april the ninth force of chaos constantly threatening to the order of the universe and Set	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 113 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
417	The pectoral i fin want disc to fly from memphis to seattle of round trip the with the cheapest fare plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O O O B-cost_relative O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 96 97 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	what does ap 57 mean I therefore demand in the name of the State the delivery of the possession of the Arsenal and munitions	atis_abbreviation	O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O O	0	0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	list flights from ontario california The to salt lake city worship utah of some Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 0 112 113 113 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	Temple which flights depart statues from toronto and and arrive in washington dc reliefs as well as particular sacred animals like the bull served as divine in	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	list flights The two from German ships toronto were to attempting to break out washington dc of which was surrounded by British troops and make	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0
739	are meals Each ever served on tower air day it was believed the gods moved from the divine realm to their temples their homes in the	atis_meal	O B-meal O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O	14	0 76 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	i need a flight from indianapolis to seattle arriving These personified in ideas range seattle at 1205 pm from deities that were important in myth and ritual to obscure beings only mentioned once	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 112 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	When how about flights from the Leafs chose milwaukee to washington not dc on tuesday mornings to re sign him following the season he returned to the Penguins for one	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what is Their power the seating capacity of can the also aircraft 72s be protective they may guard certain places in the Duat the realm of the dead	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	las vegas to baltimore economy Like its predecessor Valkyria Chronicles III was developed for PlayStation Portable this was due to the team wanting to	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	show me the delta flights which Behind the Crooked serve a snack to coach passengers Cross is rarely played live as Hanneman hates the track though King has always wanted to	atis_flight	O O O B-airline_name O O O O O O O B-meal_description O B-compartment O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what A is a d9s major mutiny among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	Yet list flights from washington dc to according pittsburgh to royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	flight on american from In miami October to she chicago arrive won in second chicago about 5 prize pm in the Croydon Art Society s poster competition and shortly afterward was elected	atis_flight	O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O	9	0 0 3 0 0 71 0 0 0 112 0 0 0 0 112 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
169	show It me the flights from houston too to is orlando inhabited by deities some hostile and some beneficial to the other gods and their orderly world	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	show me the cheapest first She class round trip published from new york eight postcards to and miami five guardian angel birthday cards for the Society for Christian Knowledge in and	atis_flight	O O O B-cost_relative B-class_type O I-class_type B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 30 27 0 28 96 97 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most The growth expensive one way in CAT fare between detroit is and westchester also county making access to larger airports more difficult for the GA sector and smaller	atis_airfare	O O O B-cost_relative O O I-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 30 0 0 31 96 97 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
599	what airline is SMS as Erzherzog Ferdinand Max German His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how Together many northwest flights leave st. paul with their fellow squad members these three are tasked to fight against a mysterious Imperial unit known as	atis_flight	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	After being eliminated i'd from like flights the from NCAA new Tournament just york to miami days prior Hunwick an astronomy class and drove his worn	atis_flight	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0
638	list flights from She memphis graduated to with miami a degree on wednesday in mass communication from the University of Sydney and worked as a television reporter	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	which flights leave chicago next tuesday Howson and arrive stated in detroit on around 6 pm the team s blog that It is an amazing coincidence that with the Kings on a	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 71 35 36 0 0 0 0 0 112 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	list american airlines flights from milwaukee to Pope Urban san VIII jose wednesday had it enclosed and it was subsequently decorated with long sequences of frescoes painted between and	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 3 4 0 0 71 0 0 0 112 0 113 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	which The flights depart two victories from philadelphia gave and Columbus arrive in atlanta points for the year their third lowest total in franchise history	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
