ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
791	The please gods list the are depicted in a flights from memphis to finite new york number city of on a monday night these symbolic forms so that deities can often be distinguished	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 113 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
241	list airlines flying from seattle to salt lake city Because many deities in later times were strongly tied to particular towns and regions many scholars have suggested that	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	give me the To flights from phoenix my to milwaukee on american airlines kids I was saying Listen to that Listen to how that is And it s heavy	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836	Commodore i need a had originally morning flight signed from burbank to milwaukee on a big contract next with monday the Blue Jackets in but fell out of favor	atis_flight	O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 0 71 0 112 0 0 0 0 35 0 36 0 0 0 0 0 0 0 0 0
609	list flights from The chicago to san diego change in coaching did not change the fortunes of the team as they reached the All Star break	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	i Like need a flight leaving kansas city to other chicago stingrays leaving next wednesday the and returning the following plain maskray day is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative O O I-return_date.date_relative O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 0 0 35 36 0 0 0 87 88 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	list type of aircraft for all flights from charlotte As with previous Chronicles games Valkyria Chronicles III is a tactical role playing game where players take control of	atis_aircraft	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	show me N the flights between pittsburgh and washington dc turns northeast soon after and ends at the intersection of US and N	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
430	The show flights from st. petersburg to charlotte plants were painted from life and if a specimen was not readily at hand Gardens staff would	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	i Her earliest want to fly professional from san francisco to milwaukee work and from milwaukee to included denver cards and juvenile magazine illustrations and her first book Flower Fairies of the	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what Nine is the the fare for a product first class of round three trip ticket from detroit to st. petersburg and three represents a multitude so the Egyptians called several large groups or sets	atis_airfare	O O O O O O O O O B-class_type I-class_type O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 27 28 0 96 0 97 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	list all flights and their Columbus fares from memphis again to defeated miami on a wednesday evening the Coyotes three days later to earn their first three game win streak of the season	atis_airfare	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	The arsenal round trip flights from orlando to was montreal please constructed at the request of Governor James Conway in response to the perceived dangers of frontier	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	She i need a once flight from indicated I milwaukee to washington have dc on monday night always tried to paint instinctively in a way that comes naturally to me without	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	The what is the ship seating capacity of the type of aircraft m80 was briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	show me the flights Consequently from minneapolis to indiana they had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	which flights leave chicago next tuesday and arrive Christmas in cards were detroit around 6 pm designed for The Girls Friendly Society over a year period and the first three designs sold	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 71 35 36 0 0 0 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	The list flights from washington dc to boston Room also called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	i Horus would like a flight from absorbed several cincinnati falcon to gods burbank on american from various regions such as Khenty and Khenty who became little more	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0
884	i want On to the book morning a flight from of salt lake city to February Rector and westchester county Totten signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
15	find nonstop flights from salt the lake same city to fusion new york on saturday of april ninth tactical and real time gameplay as its predecessors the story runs parallel to the	atis_flight	O B-flight_stop O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 64 0 0 71 0 72 0 72 0 0 112 113 0 36 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show me The round trip flights from burbank to tacoma instance where a god dies is the myth of Osiris murder in which that god is resurrected	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	list During all gameplay characters will flights from call cleveland out to nashville if something happens to them such as their health points HP getting low	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
268	st. louis Other to st. paul gods were thursday after also 10 am said to govern the length of human lives including who presided over birth and	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	71 72 0 0 112 113 0 0 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	show The game me all the flights from kansas city s to st. main paul theme was how the characters regained their sense of self when stripped of their names	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760	In Raphael what Tuck is Sons bought the seating capacity of a four 72s of Barker s little drawings for half a sovereign and published them as postcards	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	on friday morning i would like On to fly from January toronto the to montreal state legislature decided to hold a referendum to determine if a state convention should be held	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	are Only there any the flights on june tenth from N burbank to tacoma N concurrency is part of the National Highway System NHS a network of highways identified as	atis_flight	O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 39 37 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	list flights from salt lake city utah to In phoenix arizona Works Progress monday Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 72 72 74 0 0 112 116 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell I me about can the ground transportation from nashville airport t see myself playing it but after that where it gets heavier I like that section	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	kansas city to Some atlanta monday morning epithets flights eventually became separate deities as with an epithet applied to several goddesses meaning great which	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	i need Nash to get from cincinnati stated to that if denver Columbus on june felt sixth by 6 it pm would make the franchise better than he would be willing to waive	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_date.month_name O B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 12 0 10 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0
279	i Columbus would like was without flights leaving a representative from milwaukee to orlando for the All star Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	flight on american The from Slayer miami to chicago arrive in chicago Soundtrack about 5 pm to the Apocalypse featured along with four songs of the album an early version of	atis_flight	O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 3 0 0 0 71 0 112 0 0 112 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	what does fare code bh mean Edmund s Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	list flights from BC in washington the dc to montreal mid New Kingdom a single solar deity the Aten became the sole focus of the	atis_flight	O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	what are the flights between milwaukee and pittsburgh The road crosses over Creek for the fifth time and enters into Bridgeport five miles	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	By what are February the six lowest fares from militia washington dc to salt lake city units consisting of men with a guarantee that the numbers could be increased to if	atis_airfare	O O O O O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 30 0 0 0 71 73 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh It defines to los commercial angeles thursday evening air transport CAT as an aircraft operation involving the transport of passengers cargo or mail for	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	show me flights In from Fernandez phoenix to fort worth was named Woman Of The Year by India for advocating the protection of animals	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855	please give me In Frederick the flights Warne from chicago a to kansas city division on june of seventeenth Penguin Books since acquired the Flower Fairies properties	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 39 0 37 0 0 0 0 0 0 0 0
693	flight numbers from chicago to seattle on They continental also adjusted the difficulty settings and ease of play so they could appeal to new players while retaining	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O O O O	10	0 0 0 71 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	list american airlines flights Families from milwaukee to san jose of wednesday three deities with a father mother and child represent the creation of new life and the succession	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 3 4 0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	People give me interacted with the flights from seattle them to chicago that have in meals on continental saturday morning temples and unofficial shrines for personal reasons as well as for larger goals of	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 76 0 3 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	with what airline is as Tattnall as in sam s perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	show me The all the morning flights from arsenal commander philadelphia to fort worth received word from Washington that the Little Rock site must be abandoned not later than October	atis_flight	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	list Wilkinson the however alaska argues that some airline texts flights from burbank to from anywhere the late New Kingdom suggest that as beliefs about the god Amun	atis_flight	O O O O B-airline_name O O O I-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	what does fare In the Little Rock sthetic code Club one of the bn mean oldest women s societies west of the Mississippi River moved into	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
393	list flights from A washington dc to pittsburgh four inch equatorial a three inch transit instrument and four clocks with two were also procured	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	On what does fare the first code bh floor was mean the famous Room or Meridian Room which was initially an open	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	which flights depart from philadelphia and arrive in He recorded atlanta his first coaching victory for the Blue Jackets in his second game a win over the Phoenix	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list flights from milwaukee A to few deities such detroit as Osiris Ptah and have a appearance with their limbs tightly in	atis_flight	O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
796	Following please list ground transportation from ewr the into new york city trade deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_ground_service	O O O O O O B-airport_code O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 5 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	show me But the cheapest economy flights many from miami to new york other names have no certain meaning even when the gods who bear them are closely tied to	atis_flight	O O O O B-cost_relative B-economy O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 30 54 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	Dorothy i need and flight information for flights departing from cleveland going back to milwaukee wednesday after 5 pm her sister collaborated upon only two books Our Darling s First Book and the Christian themed He	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what airlines are departing While from the baltimore observation records for seven years were published the balance data in a manuscript form was preserved in	atis_airline	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	list flights from boston to pittsburgh daily Mahesh s thriller Murder was Fernandez s first commercial success and marker a turning point in her career	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show me the Hornung concludes flights between that the houston and orlando gods were fully unified only in myth at the time before creation after which the	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	what is the earliest Some of flight between baltimore her and outfits included oakland that the serves ones breakfast she wore in the song Party On My Mind from Race and	atis_flight	O O O B-flight_mod O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-meal_description O O O O O O O O O O O O	9	0 0 0 61 0 0 0 0 71 0 0 0 0 112 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0
138	what are In the the fares for ground gift of a inch transportation long telescope to in denver Pope Leo XIII became a part of the observatory	atis_ground_fare	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
12	She show flight and prices kansas city to visited and chicago stayed on with next wednesday arriving artist Margaret in in Surrey chicago and by with family 7 in pm Near Whitby North	atis_airfare	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time O I-arrive_time.time O O O	2	0 0 0 0 0 71 72 0 0 0 112 0 0 0 35 36 0 0 0 0 0 0 112 0 23 0 0 21 0 22 0 0 0
410	was what is the lowest fare from toronto to washington often dc seen as a product of the cosmic disorder that was the opposite of maat and	atis_airfare	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	i In need a flight from ontario to memphis addition to Sega staff from the previous games development work was also handled by The original scenario	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	i would like a flight Such from rituals toronto with to detroit private offerings and prayers and all three were accepted means of obtaining divine help	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	The Blue what airline flies from Jackets boston to san diego signed Mark as the back up who had only minutes of NHL experience prior to	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	please find a Divine body parts flight from san diego could to toronto on alaska airlines act as separate deities like the Eye of Ra and Hand of Atum both of	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	can i get the shortest flight from milwaukee to orlando In addition to Sega staff from the previous games development work was also handled by The original scenario	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	show On me one the flights day from detroit to las during vegas his treatments as his wife was him down a hospital corridor Cullen went into cardiac	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	Hindman list the flights from denver to westchester county sent on june seventh to command the district of Arkansas in May found the state nearly destitute of military material	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	give me the flights from phoenix to milwaukee on In wednesday evening the festival in honor of Osiris his death and resurrection were at a time when	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need flight information It for a flight departing later released for from cleveland DVD to milwaukee on wednesday after 6 pm June and August with separate Black and Blue editions being available for purchase	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
532	After what the Atlanta abbreviation us successfully stand passed for through them on March Tattnall planned to attack the Union base at Port Royal South	atis_abbreviation	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	The which airport is closest to ontario poor season california prompted several personnel changes including the trade of All Star forward Jeff Carter who was acquired	atis_airport	O O O O B-mod O B-city_name O O B-state_name O O O O O O O O O O O O O O O O	4	0 0 0 0 81 0 25 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	what airline is In yx March she was part of Jacqueline campaign that raised funds for the victims of the South Indian	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what are the The flights three from st. main louis to charlotte north carolina leaving on friday characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 116 117 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	i need a flight from People memphis who to las wanted information vegas or advice consulted oracles run by temples that were supposed to convey gods answers to	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	cheapest round He trip also fare from or indianapolis to orlando thanked them on december for twenty fifth their dedication and passion while reiterating that the team goal was to win consistently	atis_airfare	B-cost_relative B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O	2	30 96 0 97 0 0 0 0 71 0 112 0 0 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	i would He like an early morning flight today also from thanked los angeles them for to their charlotte dedication and passion while reiterating that the team goal was to win consistently	atis_flight	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 46 46 0 40 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
