ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
472	get flights from bold milwaukee to dtw qualified for playoffs y Won division p Won Presidents Trophy best record in NHL	atis_flight	O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O	9	0 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	what type of aircraft are flying from In cleveland to dallas before noon addition to their names gods were given epithets like of ruler of Abydos or lord of the	atis_aircraft	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 71 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596	what does the restriction ap58 Bulloch mean the primary foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_abbreviation	O O O O B-restriction_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list wednesday night flights from oakland to salt lake Slayer city s official biography states that some critics praised the album as demonstrating Slayer s desire to grow musically	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 36 46 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	what is An the earliest arriving flight from houston original to orlando design for the society called The Darling of the World Has Come was purchased by Queen Mary	atis_flight	O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 62 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis to pittsburgh first class flight While Howson stated that he had never brought up trading Nash in discussions other teams had about his	atis_flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O O O O O O O	9	71 0 112 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list california Simon airports the Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891	i would like to book a In round trip order flight from kansas city to chicago to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	atis_flight	O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 96 97 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what is fare code m A recurring theme in these myths is the effort of the gods to maintain maat against the forces of disorder	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	which airport is closest On to ontario california the morning of February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	atis_airport	O O O B-mod O O B-city_name B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 81 0 0 25 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	i'd like Drummer to Dave fly from miami Lombardo to chicago has on american airlines since observed There was fire on all the records but it started dimming when South	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	what are the flights from milwaukee This to seattle movement is prompted by the feeling that the citizens of this State that in the present emergency the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	i Speaking in need a flight an from toronto interview to newark one way leaving it wednesday was stated that the development evening or thursday morning team considered Valkyria Chronicles III to be the series	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 96 97 0 0 36 0 0 0 0 0 46 0 36 46 0 0 0 0 0 0 0 0 0
740	are snacks served on tower air Although many deities were connected with the Nile no god personified it in the way that Ra personified the	atis_meal	O B-meal_description O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O	14	0 79 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	It list flights fired a from phoenix to houston pound kg shell a distance of yards m at an elevation of	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
681	give Kings General me the cheapest round trip flights from indianapolis Manager Dean to orlando around Lombardi december twenty fifth stated that the clock was correct and no extra time had been added due	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 30 96 97 0 0 71 0 0 0 112 52 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	list flights While from atlanta to toronto friday afternoon at times this works to their advantage such as a successful incursion into Imperial territory other orders cause	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	South i of need a flight Heaven was awarded from silver st. certification louis to in charlotte the United Kingdom on January Slayer s first record to do	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
772	what is the seating capacity of a 757 ​	atis_capacity	O O O O O O O B-aircraft_code O	5	0 0 0 0 0 0 0 1 0
424	They please list flights from san francisco to milwaukee gave offerings of figurines that represented the gods they were praying to or that symbolized the result they	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	please In find a flight from after Little ontario to Rock fell to westchester that the Union makes a stop in chicago on may seventeenth Army and one way with dinner the arsenal had been recaptured General Steele marched troops	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-round_trip I-round_trip O B-meal_description O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 101 0 39 37 0 0 96 97 0 79 0 0 0 0 0 0 0 0 0
717	pittsburgh to los angeles thursday evening The team was involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O	9	71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	which In flights leave chicago his on april message Harrel twelfth reported and arrive in indianapolis unconfirmed rumors that more federal troops in the morning had been sent to reinforce the Little Rock	atis_flight	O O O O B-fromloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O B-toloc.city_name O O O O O O O O B-arrive_time.period_of_day O O O O O O O O	9	0 0 0 0 71 0 0 39 0 0 37 0 0 0 0 112 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0
695	Cullen is there a fare appeared from pittsburgh in to four cleveland of under 200 the Lightning dollars s first eight games but it was evident that he had lost much	atis_airfare	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-cost_relative B-fare_amount O O I-fare_amount O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 0 112 0 30 56 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0
877	like to book a PlayStation flight from burbank to milwaukee Official Magazine UK praised the story s of Gallia s moral standing art style and most points about	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	give me After a flight the from charlotte to founding of baltimore on tuesday morning the Egyptian state around BC the authority to perform these tasks was controlled by the	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	The Slayer show me the cheapest Soundtrack round trip fares to from houston to boston the Apocalypse featured along with four songs of the album an early version of	atis_airfare	O O O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 30 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	i want to fly from washington Mallory dc to phoenix arizona endorsed Bulloch s plan to load Fingal with cotton to sell on the Navy Department s account to	atis_flight	O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 73 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	Any what visible is a d9s manifestation of a god s power could be called its ba thus the sun was called the	atis_abbreviation	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	i want a flight from nashville to seattle Allen that arrives estimates no that later than more 3 pm than deities are named in Egyptian texts whereas his colleague Christian says there are	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative O I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 23 0 24 24 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	In i need flight information for flights any departing case from cleveland Atenism s to milwaukee on wednesday after 5 pm aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what are the flights The cult from images tampa to milwaukee of gods that were the focus of temple rituals as well as the sacred animals that	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	became give me the a flights and fares goddess for a in trip to cleveland Crete from miami on wednesday and Amun s at Oasis was known to and consulted	atis_flight	O O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 0 36 0 0 0 0 0 0 0 0 0 0
62	which round trip Most flights leave chicago next tuesday of and arrive in detroit the around 6 equipment pm arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	atis_flight	O B-round_trip I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 96 97 0 0 0 71 35 36 0 0 0 0 112 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	what The route cities does to northwest fly out of each story location on the map varies depending on an individual player s approach when one	atis_city	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	On one list the distance in miles day from during his boston airport to downtown boston treatments as his wife was him down a hospital corridor Cullen went into cardiac	atis_distance	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	show me Such delta flight rituals 486 with private offerings and prayers and all three were accepted means of obtaining divine help	atis_flight	O O O B-airline_name O O B-flight_number O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	find a In flight from memphis to tacoma dinner October she won second prize in the Croydon Art Society s poster competition and shortly afterward was elected	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	list Its all flights from memphis theme was to miami the reason soldiers fought in particular their wish to protect what was precious to them rather	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	i would He like a flight on tuesday initially which accepted leaves an invitation to from san join the diego Canadian to indianapolis indiana and that team leaves in at the afternoon the Canada Cup but subsequently chose not to	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 116 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0
331	can i s get a flight to on tuesday night Hell from A Tribute washington dc to oakland to Slayer collected four Slayer renditions which originated on the album with versions	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 46 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
445	what flights go from People dallas in this to phoenix era put faith in specific gods who they hoped would help and protect them through their	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	what is the During latest daily flight between oakland and salt lake city gameplay characters will call out if something happens to them such as their health points HP getting low	atis_flight	O O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 60 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	Carey how suggests many canadian we airlines international should be more flights tolerant use aircraft 320 of each other and not resort so readily to war in the	atis_quantity	O O O O B-airline_name O I-airline_name I-airline_name O O O O O O O B-aircraft_code O O O O O O O O O O O O	15	0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
836	i need When Weehawken the leading a morning flight from ship burbank to closed milwaukee on next monday to within yards m she opened fire with both of her guns	atis_flight	O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 46 0 0 0 71 0 0 112 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0
767	Her father what airlines fly into denver is Sri Lankan and her mother Kim is of Malaysian descent	atis_airline	O O O O O O B-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
367	what In ground transportation his is available from dallas fort fourth worth airport to downtown dallas start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_ground_service	O O O O O O O O B-airport_name I-airport_name O I-airport_name I-airport_name O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 7 0 7 7 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	list The the flights from westchester county to cincinnati on june seventh Feeding leaving after 5 pm has since disappeared and only a black and white photograph dated the work	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 39 37 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i want The a flight round trip same from memphis to seattle day the fans protested it was announced that the franchise would host the All Star Game	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	flight number from The houston to dallas interior walls and ceiling of the hall were richly decorated in some cases with frescoes of the hills	atis_flight_no	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	10	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	Due please give me to the flights from low nashville sales to houston nonstop with dinner served of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	which His flights plans were are available to from make orlando to cleveland that arrive around 10 pm the Gregorian Tower into a historical tower and to record and carry out observations	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752	A what's the earliest arriving flight gospel between choir boston comes and washington dc out of one of the buildings as the street becomes more crowded with people of	atis_flight	O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O	9	0 0 0 61 62 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix on saturday Hathor as a fertility goddess could act as mother to any child god including the child form of the	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis to Columbus pittsburgh flight was unable to create any momentum from the win however and continued to struggle culminating in a record	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	More list the flights rumors from indianapolis to memphis that came leave before noon to light when reports attributed to des sports stated that Carter was unhappy in Columbus	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	find Dunnington flight from detroit was to san diego on tuesday selected to head the ordnance works at Little Rock and although he continued to draw his pay	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	i need flight When numbers and he airlines originally for flights departing heard about from oakland to salt the project lake city on thursday departing he before 8 am thought it would be a light tone similar to other Valkyria	atis_flight_no	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 113 0 36 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
795	please list the Most ground transportation beliefs surrounding from lga into the new york city gods themselves disappeared within a few hundred years remaining in magical texts into the seventh	atis_ground_service	O O O O O O O O O B-airport_code O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 5 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	On show me the cheapest one way flight from san francisco January the state to houston legislature decided to hold a referendum to determine if a state convention should be held	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 30 96 97 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	list the flights The from cincinnati second to denver on june sixth stage of construction in the th and th centuries when the tower was under the charge of the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874	had please failed find a flight round trip from los angeles to to tacoma washington with a live stopover in san francisco not exceeding the up to expectations price of 300 dollars for june tenth in 1993 Columbus playing in only games over three seasons scoring six	atis_flight	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number O B-depart_date.year O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 71 72 0 0 112 116 0 0 0 0 0 101 102 30 31 0 0 0 0 0 0 56 57 0 39 37 0 42 0 0 0 0 0 0 0 0 0 0
448	what types of ground The transportation gunboat and the are available in denver tugboat were to accompany him to tow one or both of the monitors	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
568	Both these las vegas to baltimore types economy of intervention were eventually represented by deities who emerged in the New Kingdom to represent	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O	9	0 0 71 72 0 112 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	i'd like a round trip flight from over kansas city to chicago in the on wednesday Entry may twenty sixth arriving at 7 pm Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 72 0 112 0 0 0 36 0 39 37 38 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66	Set about which flights leave april twelfth from indianapolis and arrive Groundsel in montreal around and 10 pm Necklaces tells of a girl named Jenny who rescues her family from poverty through the	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 39 37 0 71 0 0 0 0 112 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	The what does hp stand for Blue Jackets signed Mark as the back up who had only minutes of NHL experience prior to	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	can you They emphasize find humans me a flight direct from salt lake personal city to new york city next saturday before arriving relationships before 6 pm with deities and the gods power to intervene in human events	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 72 0 112 113 113 35 36 23 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0
738	show One me the first class and coach flights from such jfk member becomes to miami so enraged that he abandons his post and defects into the ranks of Calamity	atis_flight	O O O O B-class_type I-class_type O B-class_type O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 27 28 0 27 0 0 0 68 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	i need a flight from salt lake to newark airport that The arrives theme on saturday of before 6 pm social activism can be heard in the lyrics There s got to be a way to	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 110 111 0 0 0 0 0 9 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	show She me the cheapest round trip fares from was san francisco to houston mobilized on the eve of the war along with the remainder of the fleet to support the	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 30 96 97 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	show me After the the flights from orlando to houston founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12	While May show flight and prices Francis kansas commented that city to chicago on next wednesday she arriving in is chicago by incredibly 7 pm dazzling and moves like a magic Raja of Rediff	atis_airfare	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 72 0 112 0 35 36 0 0 0 0 112 23 0 21 22 0 0 0 0 0 0 0 0 0
369	what is According to the seating capacity Sega this was of due to a dc9 poor sales of Valkyria Chronicles II and the general unpopularity of the	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
870	find flight from san jose A to houston few on wednesday deities such as Osiris Ptah and have a appearance with their limbs tightly in	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
