ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
331	can On i the get a flight on morning tuesday night of from February washington dc to oakland Rector and Totten signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 36 46 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what type of ground transportation Du is there at the las vegas airport commander of the South Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	please list flights from san francisco to milwaukee People in this era put faith in specific gods who they hoped would help and protect them through their	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	what airline is Perhaps as dl an outgrowth of this life giving function he was said to create all living things their	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885	tell me all the airports The near westchester county new museum s goal is to educate and inform visitors about the military history of Arkansas preserve the	atis_airport	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1	on april first To i mark twenty five years need since a the ticket from tacoma to release of san jose departing before Mariah 7 am Carey in June Billboard writer Trevor Anderson wrote a	atis_airfare	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O	2	0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 52 0 50 51 0 0 0 0 0 0 0 0 0
626	This list then marks airports in la the beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered	atis_airport	O O O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los angeles to pittsburgh afternoon This tuesday veneration was usually short lived but the court architects and son of were regarded as	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O	9	71 72 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	i would The like flights beliefs and from rituals minneapolis to san surrounding diego these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	i'd like a flight Hitchcock from cincinnati to newark airport that arrives on saturday before 6 began pm his Blues coaching career with a record in his first nine games while Columbus amassed a record	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 110 111 0 0 0 9 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	what revealed is the shortest flight from milwaukee to s plan long beach while he was waiting at the head of Sound and he was forced	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
785	list all flights Other arriving or leaving denver between 8 and 9 pm divine groups were composed of deities with interrelated roles or who together represented a region of the Egyptian mythological	atis_flight	O O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 25 0 48 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	what airlines fly between Of washington dc and the civil columbus ohio aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet	atis_airline	O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 73 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new During york the city to month las vegas and memphis to las vegas on sunday of August the following work was performed one pair of musket bullet moulds buck ball shot	atis_flight	B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 0 72 0 72 0 0 112 113 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	list type of aircraft He made for all flights from his charlotte first start of the season against the Boston Bruins losing in a shootout	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
133	is there an american airlines The flight ba of from houston a to newark on god june tenth after 6 was said pm to periodically leave the divine realm to dwell in the images of that	atis_flight	O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 71 0 0 112 0 0 39 37 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list While wednesday night flights from oakland to his salt lake city brother was highly sought by American universities John received only two scholarship offers choosing to play for	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 36 46 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	They which composed flights four leave on wednesday april thirteenth from indianapolis and arrive in montreal in the morning songs but only There s Got to Be a Way was chosen for the final track	atis_flight	O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 39 37 0 71 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	list flights She visited between phoenix and las vegas and stayed with artist Margaret in Surrey and with family in Near Whitby North	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	on In wednesday night i would like a Raphael flight from charlotte to newark Tuck Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 36 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	i would like a To morning the flight from charlotte sacred power in to newark the sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	Divine i need a body nonstop parts flight from toronto to st. could louis act as separate deities like the Eye of Ra and Hand of Atum both of	atis_flight	O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	show me He flight us 1500 on was monday from charlotte to named minneapolis please to the roster and was greeted with a loud standing ovation by the fans in Tampa	atis_flight	O O O O B-airline_code B-flight_number O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 2 63 0 0 36 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	flights His plans from washington to seattle were to make the Gregorian Tower into a historical tower and to record and carry out observations	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list flights from salt In lake addition city to phoenix arizona tuesday to these he had enlisted men and a civilian force composed of a clerks for	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 72 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	The two list the victories alaska airline flights from burbank gave Columbus points for the year their third lowest total in franchise history	atis_flight	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
6	monday morning In i would like Raphael to fly from columbus to indianapolis Tuck Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	36 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	flight numbers from chicago to seattle on continental These offerings in addition to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O O O	10	0 0 0 71 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	In i would like to Nebraska Department find a of flight from Roads charlotte to calculated as las vegas many as that makes a stop in st. vehicles louis traveling on the N N concurrency and as	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 101 0 102 0 0 0 0 0 0 0 0
621	list distance from The development airports to downtown in new of a national york team faces challenges similar to those across Africa although the national football association has	atis_distance	O O O O O O O O O B-city_name O O O I-city_name O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	list flights On from ontario california to salt lake city utah the contrary Thakur of India Today criticized her acting skills but remarked that she has managed to	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 74 0 112 113 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	list direct flights from new york city to After los angeles after the 10 Buffalo am Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	atis_flight	O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O	9	0 29 0 0 71 72 72 0 0 112 113 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	After the show flights from kansas city personnel changes to orlando the Blue Jackets closed out the month with a three game losing streak	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which He flights depart from new had york always and expected arrive in los angeles to after 10 am become a car dealer after his hockey career as his father and brother	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 0 0 0 112 113 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
824	what Co are produced the flights by Wake and from las vegas to Michael ontario it appears as the second of ten songs on the track	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
856	please list As a result all the of flights from kansas city to chicago these on june modifications sixteenth the original library was moved to the Academy and the old	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0
632	On rare list flights occasion from even deities of different la guardia to burbank sexes were joined in this way producing combinations like Osiris and	atis_flight	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0
495	The Egyptians is there ground distinguished transportation available at the phoenix gods airport from people but the meanings of the Egyptian and the English terms do not	atis_ground_service	O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	show flights from She minneapolis to also performed kansas city at the live talent show Got Talent World Stage Live with Khan Chopra and	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	The list flights ship from washington dc to montreal was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	list While this a flight on species american airlines from toronto to possesses san diego the dark mask like pattern across its eyes common to its genus it is not	atis_flight	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	i need But many a flight from salt lake city deities to phoenix departing wednesday after 5 including some pm important gods as well as those that were minor or hostile were never given	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 72 0 0 112 0 36 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on They friday night i would like a were flight from newark to los angeles eliminated by the Philadelphia in five games while Cullen led the team in playoff scoring with	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 36 46 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	what The is the title track earliest arriving flight from and boston to washington dc the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	atis_flight	O O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 0 0 61 62 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	His what black class is coloring fare code q alludes to the color of flesh and to the fertile black soil that Egyptians saw	atis_abbreviation	O O O O O O O O B-booking_class O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	i need information The on flights ship from indianapolis to retained her seattle name and was commissioned again on February with a pair of inch mm pound	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	i want a In flight a from hybrid montreal to image washington dc the head represents the original form of the being depicted so that as the Egyptologist	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	The list flights from cargo ontario california was to salt lake city utah monday loaded in Greenock in early October although and the other passengers would not attempt to	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 0 112 113 113 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show me flights Louis from Blues milwaukee all to orlando made one way the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show me the first class and coach flights from in jfk to Vickers miami anti aircraft guns on the ship bought from Britain in and mounted onto Erzherzog Karl	atis_flight	O O O B-class_type I-class_type O B-class_type O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 27 28 0 27 0 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	The country please give me the did flights from nashville to houston nonstop with dinner served not have a FIFA recognised youth national team until when the Gambia under women s team competed	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	please list all The the flights th from and th dallas Arkansas to san francisco four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	which flights on us The air go engines from orlando drove to the cleveland ship at a top speed of around knots km h mph	atis_flight	O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 3 0 4 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
840	i need Both these a types flight from salt lake to of newark airport that arrives on saturday before 6 pm intervention were eventually represented by deities who emerged in the New Kingdom to represent	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 110 111 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	list the flights from The arsenal memphis to cleveland is one of the richest of military stores in the United States and is supposed to	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	i would like flights Like other from san stingrays francisco to the long beach plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706	cleveland to miami on She wednesday arriving before was ranked 4 third pm on The Times of India s listing of the Most Woman in and after	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-arrive_time.time_relative O O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O	9	71 0 112 0 0 36 0 23 0 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	While tell me the flights that Fernandez leave s philadelphia and career go to dallas India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which airline Two is us days later Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	st. petersburg to detroit They had a bore of inches mm and a stroke of inches mm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
205	list The th all flights from and th Arkansas memphis to four miami companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
62	which The round ship trip flights leave chicago next was tuesday briefly and arrive seized by in the Customs detroit around 6 Service possibly pm for violations of neutrality laws as she had just	atis_flight	O O B-round_trip O I-round_trip O O B-fromloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O	9	0 0 96 0 97 0 0 71 35 0 36 0 0 0 0 0 0 0 0 112 23 21 0 0 22 0 0 0 0 0 0 0 0 0
295	As one i of would like the team a flight from toronto s to top offensive st. centres he scored louis points in the Penguins first games and played	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0
591	show me all round trip flights from Meanwhile the new york to Soul miami nonstop has been heavily criticized by King who said that he hates the track That s	atis_flight	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 0 71 72 0 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what are restrictions ap 57 The second stage of construction in the th and th centuries when the tower was under the charge of the	atis_abbreviation	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	Mahesh show me nonstop flights from st. petersburg to toronto s thriller Murder was Fernandez s first commercial success and marker a turning point in her career	atis_flight	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	what airlines fly Such from baltimore rituals to san with francisco private offerings and prayers and all three were accepted means of obtaining divine help	atis_airline	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	list In the Fernandez airfare for american appeared airlines in Sajid Nadiadwala flight 19 from jfk to lax s directorial debut the action film Kick a remake of a Telugu film of	atis_airfare	O O O O O O B-airline_name O I-airline_name O O O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O O O	2	0 0 0 0 0 0 3 0 4 0 0 0 0 63 0 68 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	show It has flights wednesday a western terminus evening from st. louis to burbank at Wyoming Highway WYO at the Wyoming Nebraska state line	atis_flight	O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 36 0 0 0 46 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0
333	This new religious how much does it system cost sometimes to fly on twa from columbus to milwaukee called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_airfare	O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what is the People interacted seating with capacity of the them aircraft 72s in temples and unofficial shrines for personal reasons as well as for larger goals of	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	Fernandez has is there an american airlines flight from houston to newark on june tenth also after signed 3 pm on to appear in three other projects Dhawan s opposite Dhawan and	atis_flight	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 71 0 112 0 39 37 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
849	the flights from To ontario to promote westchester that stop the in chicago game and detail the story leading into the game s events an episodic Flash visual novel	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	how Columbus was many canadian airlines without a international representative for the flights use All aircraft star 320 Game but Ryan Johansen represented the club as a rookie	atis_quantity	O O O O B-airline_name I-airline_name O O I-airline_name O O O O O O O O B-aircraft_code O O O O O O O O O O	15	0 0 0 0 3 4 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
155	what flights arrive In at love field on june sixth Last and William White elevated the group to the rank of full genus as Neotrygon on the	atis_flight	O O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 110 111 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	i need a ticket Several from texts nashville to seattle refer to gods or inspiring human decisions working through a person s heart the seat of	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	In show me flights she formed between toronto and san diego part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
