ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1883	is there a flight san francisco and boston a stopover in dallas fort worth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 133 134 134
1948	flights pittsburgh into san francisco arriving after 12 noon	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 24 51 103 104
2695	please list delta flights from kansas city to salt lake city	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 80 24 73 74 74
1171	show me the from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
931	from las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2828	oakland to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2161	list all going from boston to atlanta wednesday after 6 o'clock pm on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 107 101 14 15 15 24 107
4206	what does ord	O O B-airport_code	atis_abbreviation	14	24 24 149
2450	show me flights from atlanta to washington dc on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
4056	kind of ground transportation is available atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1706	the earliest flights from atlanta to denver on a monday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 24 24 107
44	all fares flights philadelphia	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
1071	what is the cheapest flight pittsburgh to atlanta one way	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 24 79 24 73 6 7
4231	does fare qx mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
3743	how many flights does each airline have with k	O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 31
4239	what ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1573	the flights and time of arrival for flights in dallas fort worth from boston before noon	O O O B-flight_time I-flight_time I-flight_time O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 151 152 152 24 24 24 73 74 74 24 79 51 103
2087	show me the from boston to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1892	give me return from philadelphia to san francisco for december third	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 24 79 24 73 74 24 87 97
4259	how much does to rent a car in tacoma	O O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 20 24 12
4328	me from pittsburgh going to denver and then continuing to san francisco on monday	O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airline	15	24 24 79 24 24 73 24 24 24 24 73 74 24 107
2756	flight boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2909	flights from denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1884	me all flights from baltimore to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
167	is the cost of a business class ticket from boston to dallas leaving july first	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 89 90 24 24 79 24 73 24 87 97
3572	show me round trip flights from denver to baltimore first class service on united	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-airline_name	atis_flight	2	24 24 6 7 24 24 79 24 73 89 90 24 24 65
3802	what type of aircraft after 2 pm from boston to oakland	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 101 14 15 24 79 24 73
562	the flight from boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2818	i'd like to book flight on american airlines from boston to san francisco one stop in pittsburgh	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 74 59 60 24 133
2595	from boston to pittsburgh after 723 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 101 14 15
3465	united flights from boston to san francisco connections	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-connect	atis_flight	2	65 24 24 79 24 73 74 61
4290	what airlines go atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
970	what is cheapest way to travel round trip from milwaukee san francisco	O O B-cost_relative O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 24 24 6 7 24 79 73 74
464	i need a united airlines flight denver to baltimore on saturday	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 79 24 73 24 107
2428	show me the last on wednesday from atlanta to denver	O O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 107 24 79 24 73
1667	give me the flights from pittsburgh to los angeles thursday evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91
4114	what of ground are available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2028	show flights from denver washington dc wednesday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 79 73 115 107
2433	please show me the flights denver to baltimore 10 am and 2 pm	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 95 96 24 63 64
1641	want to from philadelphia to dallas and make a stopover in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 133
3811	show me the aircraft canadian airlines uses	O O O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 24 24 65 66 24
2132	show me nonstop flights from dallas to houston	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
834	arrangements for a round trip flight from dallas to pittsburgh	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73
1105	me wednesday afternoon flights from denver san francisco	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 24 79 73 74
2059	looking for a from cleveland to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2564	list earliest from st. paul to san jose	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73 74
3414	flight from boston to baltimore is the least expensive flight	O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative I-cost_relative O	atis_flight	2	24 24 79 24 73 24 24 55 56 24
580	what are your flights pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4189	what does the code y mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
3745	how fare codes belong to economy class	O O O O O B-economy I-economy	atis_quantity	4	24 24 24 24 24 41 42
2550	me all the flights indianapolis to san diego on us air	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
354	please give round trip fares from baltimore to philadelphia	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 24 73
3554	now i need information leaving atlanta and arriving in baltimore in afternoon	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 49
3938	long does the ground transportation take the salt lake city airport	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11
3691	show the flights from baltimore to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3613	i need information a flight from boston denver	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
3038	me flights from atlanta to washington dc on wednesday evening	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 24 107 91
1048	could have a listing of flights leaving boston going baltimore leaving wednesday after 2100	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 101 14
4257	what does fare code qw mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
897	earliest flight from atlanta philadelphia	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
3907	show me ground transportation for san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
1905	list the flights from new york to los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
539	the flights from toronto to san diego that stop in st. louis	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133 134
4142	does ea mean	O B-airline_code O	atis_abbreviation	14	24 129 24
1888	show me the from san francisco to boston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1995	what is earliest morning flight leaving boston for washington	O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 91 24 24 79 24 73
2057	list flights please from washington to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1082	what is the earliest flight on thursday atlanta to washington dc	O O O B-flight_mod O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 24 107 79 24 73 115
1326	give me flights on tuesday from los angeles to pittsburgh	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 80 24 73
3349	show me the flights cleveland to memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
522	flight from oakland to boston after midnight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 101 91
540	saturday or sunday flights milwaukee and phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 47 107 24 79 24 73 65 66
166	cheapest fare indianapolis to seattle	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 24 73
2486	show the from all airports to love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
661	show me flights from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1325	can you all flights departing from toronto landing in san diego with a stopover denver	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 24 24 24 133
1502	from sfo to denver	O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 93 24 73
4347	what airlines fly boston washington	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
3496	please flights from philadelphia to dallas stopping in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
741	like a nonstop from indianapolis to san diego that serves dinner what's available	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description O O	atis_flight	2	24 24 59 24 79 24 73 74 24 24 57 24 24
3450	show me all from dallas to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4143	does abbreviation ua mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
2722	show me between denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1231	i'd like to see flights from pittsburgh philadelphia	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
4378	airline is dl 98	O O B-airline_code B-flight_number	atis_airline	15	24 24 129 125
790	show me all flights from denver burbank	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
2304	what the coach economy class night service from boston to san francisco	O O B-class_type B-economy I-economy B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 41 42 91 24 24 79 24 73 74
3244	which flights are boston baltimore washington	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73 73
2088	what flights are wednesday morning from atlanta to philadelphia	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
1391	what are flights from boston to pittsburgh on wednesdays	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
184	me from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2243	show me the flights san diego to newark new jersey	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 79 80 24 73 25 26
4223	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
2141	show flights from pittsburgh to san francisco on july twenty eighth 1991	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 79 24 73 74 24 87 97 98 22
1967	what is latest flight from san francisco to boston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
1191	list the denver to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1819	can you show flights are available on december sixteen going oakland to dallas	O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 87 97 24 79 24 73
642	what is last leaving san francisco going to washington on friday	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 141 24 79 80 24 24 73 24 107
1755	show the flights from boston to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1262	show me the nonstop flights from dallas houston	O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 73
11	show me airfare of us 345 from boston to pittsburgh	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 129 125 24 79 24 73
1842	flights between boston philadelphia that arrive after 2 o'clock and before 5 o'clock on tuesday	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 73 24 24 51 103 104 24 51 103 104 24 121
1578	me flights thursday from atlanta to oakland which arrive in oakland before 5 o'clock pm and serve a meal	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O B-meal	atis_flight	2	24 24 107 24 79 24 73 24 24 24 73 51 103 104 104 24 24 24 123
1030	flights from pittsburgh baltimore 10 am and 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 95 96 24 63 64
1695	like to from boston to atlanta sometime after 5 pm you tell me the flights that could do that me	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O	atis_flight	2	24 24 24 79 24 73 24 101 14 15 24 24 24 24 24 24 24 24 24 24
3602	show me the of flights between philadelphia denver that in the afternoon	O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 73 24 24 24 91
4428	is bwi washington	O B-airport_code B-city_name	atis_city	16	24 149 12
3066	i need a flight from new york to montreal thursday may six before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 107 87 97 51 103
1413	show me flights from oakland to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3296	i'd like to see the flights denver philadelphia again	O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 73 24
466	all boston to washington dc after 5 pm on november eleventh economy class	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 79 24 73 115 101 14 15 24 87 97 41 42
232	what's lowest round trip fare from denver pittsburgh	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
4230	define airline ua	O O B-airline_code	atis_abbreviation	14	24 24 129
51	the cheapest fare san francisco to baltimore	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 79 80 24 73
1482	show me the flights from san francisco boston on november twenty fourth	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 73 24 87 97 98
958	show me the flights pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
510	show me from pittsburgh san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3606	show me from denver to boston on tuesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
2201	flight from ontario to orlando that departs 9 before arriving	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time B-depart_time.time_relative O	atis_flight	2	24 24 79 24 73 24 24 14 101 24
125	what is the cheapest fare a one way flight from boston atlanta	O O O B-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 24 24 79 73
1969	does american airlines san francisco from atlanta	O B-airline_name I-airline_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 65 66 73 74 24 79
4464	what time the flights from baltimore to san francisco	O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 24 24 79 24 73 74
1559	flights are there from nashville to houston tomorrow evening serve dinner	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 71 91 24 57
3826	would like to know the type of aircraft a flight from cleveland to dallas please	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24
1220	a first class flight san francisco on american airlines tuesday next	O B-class_type I-class_type O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 89 90 24 73 74 24 65 66 107 153
1265	which flights northwest and united airlines stop in denver before noon	O O B-airline_name O B-airline_name I-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 24 65 66 24 24 133 101 14
2244	me flights from dallas pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4451	what times continental depart boston to san francisco	O B-flight_time B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 65 24 79 24 73 74
3202	flights are there tomorrow from tacoma to san jose	O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 71 24 79 24 73 74
685	show all united airlines first class	O O B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	24 24 65 66 89 90
2524	would like to a flight from baltimore to newark early the morning on april ninth	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 83 24 91 24 87 97
3209	what's the latest flight san jose houston	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73
19	what is airfare between denver and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
928	show the flights from denver to westchester county	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4344	please show me airlines from denver to boston with stopover in philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 24 24 24 133
837	show me flights from denver to pittsburgh and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 73
1959	atlanta to pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2325	from dallas to oakland california monday	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 24 73 25 107
3714	what's of an f28	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
4423	where general mitchell international located	O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 10 11 11 24
3759	how many flights does american airlines have with a of code f	O O O O B-airline_name I-airline_name O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 66 24 24 24 24 24 31
2790	i would arrange a flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
865	list the from baltimore to seattle that stop minneapolis	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
1115	what are the dinner flights from indianapolis to san diego wednesday may twelfth	O O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 57 24 24 79 24 73 74 107 87 97
3143	what flights you have leaving boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1209	show me the cheapest from baltimore to dallas	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 79 24 73
2444	what the flights available after 3 pm between denver and san francisco	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 79 24 73 74
1182	please show me flights atlanta to oakland california on thursday after 1600 hours	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 25 24 107 101 14 15
2228	show me the from baltimore to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1531	there a in the afternoon from philadelphia that arrives in evening in denver	O O O O B-depart_time.period_of_day O B-fromloc.city_name O O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 24 24 49 24 73
2663	show flights from pittsburgh to atlanta on monday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
3880	airports	O	atis_airport	10	24
3881	is the name the airport in philadelphia	O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 12
929	you tell me the latest evening from atlanta to denver on july seventh	O O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 141 91 24 79 24 73 24 87 97
3329	i'd like to find a miami florida to las vegas nevada that arrive before 4 pm on sunday	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 24 51 103 104 24 121
591	i would like to fly from st. paul to san jose monday morning san jose to houston tuesday morning houston to st. paul on wednesday morning	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 107 91 79 80 24 73 107 91 79 24 73 74 24 107 91
2575	i need to from boston to atlanta the same day me the earliest flight from boston	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 153 24 24 24 141 24 24 79
2385	display all flights dallas to boston on july thirtieth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
