ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
728	is the cheapest flight on american airlines from cleveland to miami	O O B-cost_relative O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 65 66 24 79 24 73
3858	what type aircraft is used on the first philadelphia to dallas in the morning	O O O O O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 141 79 24 73 24 24 91
3786	what is distance from toronto international airport to toronto	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 24 73
1614	show flights san francisco to minneapolis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
948	i'm looking a from boston to denver one way and the cheapest way possible	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O O	atis_flight	2	24 24 24 24 79 24 73 6 7 24 24 55 24 24
4188	what is the of code qx and qw	O O O O O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31 24 31
2295	please list the flights denver to phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2022	flights from boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2763	what round trip flights between atlanta denver for fare code qx	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O O O B-fare_basis_code	atis_flight	2	24 6 7 24 24 79 73 24 24 24 31
1582	i need a flight tomorrow atlanta to baltimore	O O O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 79 24 73
329	is the most expensive one way fare from boston to atlanta on american airlines	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 55 56 6 7 24 24 79 24 73 24 65 66
1576	give a flight from new york city to las vegas and a flight from memphis to las vegas arrive the time	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 80 80 24 73 74 24 24 24 24 79 24 73 74 24 24 24
4458	me the flight schedule pittsburgh to san francisco	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73 74
586	can i go boston to san francisco with a stopover denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133
400	show all flights fares from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
2279	continental airlines on saturday from chicago seattle	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 107 24 79 73
2040	flights arrive in st. louis from st. paul on thursday morning	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 73 74 24 79 80 24 121 49
1527	i want fly from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3433	i'd like all the flights from boston to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
985	you tell me flights from san jose to nashville on saturday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
2357	show all flights from atlanta denver which leave after 5 o'clock pm the day after tomorrow	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 24 79 73 24 24 101 14 15 15 71 72 72 72
3387	please list all flights leave denver before noon on northwest airlines	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 101 14 24 65 66
3836	leaving denver to san francisco before 10 am type of aircraft is used	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O	atis_aircraft	7	24 79 24 73 74 101 14 15 24 24 24 24 24
4400	does any airline a jet between pittsburgh and baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73
1099	me continental flights from seattle	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
574	can you give me a list the from atlanta to boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
2382	from pittsburgh into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3568	i'd to fly from san francisco boston a stopover in dallas fort worth and want to fly on delta airlines	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 73 24 24 24 133 134 134 24 24 24 24 24 65 66
2197	most expensive flight boston and philadelphia	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 56 24 79 24 73
1874	please give me a from pittsburgh to san francisco monday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 107
1919	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
592	what are all the flights delta in out of fort worth	O O O O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 24 79 80
1502	from sfo to denver	O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 93 24 73
395	give me the flights and december twenty seventh from indianapolis to orlando	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 87 97 98 24 79 24 73
1788	i would like travel from indianapolis to houston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
851	united flights from philadelphia to san francisco	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 79 24 73 74
4111	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
3795	what restriction ap80	O O B-restriction_code	atis_restriction	6	24 24 109
3814	what of plane flies from boston to pittsburgh after noon	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 79 24 73 101 14
1336	i want to fly from atlanta philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
4094	show transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
3735	how many daily us air flights are there philadelphia and pittsburgh	O O B-flight_days B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 2 65 66 24 24 24 79 24 73
2173	me the cheapest one way flights between boston and philadelphia which arrive after noon a tuesday	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73 24 24 51 103 24 121
310	what are fares for between atlanta and dfw provided by american airlines	O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 79 24 119 24 24 65 66
2603	give me the cheapest flight from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
2090	from columbus to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
237	list all round trip st. petersburg to washington	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 79 80 24 73
373	what is the first class fare indianapolis to orlando	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 24 73
995	i would an evening flight pittsburgh to los angeles on june third	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 91 24 79 24 73 74 24 87 97
3834	show me the type aircraft cp uses	O O O O O B-airline_code O	atis_aircraft	7	24 24 24 24 24 129 24
3022	please all flights from denver to philadelphia two saturdays now	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 153 107 24
244	give me the round trip coach fare baltimore to dallas	O O O B-round_trip I-round_trip B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 24 79 24 73
3303	please list only united airlines flights denver and boston	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
1773	on april sixth i would like to book early morning flight from tampa charlotte	O B-depart_date.month_name B-depart_date.day_number O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 91 91 24 24 79 73
4378	what airline dl 98	O O B-airline_code B-flight_number	atis_airline	15	24 24 129 125
1860	flights from houston to milwaukee on friday on american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 107 24 65 66
4317	show me list all the airlines that offer business class service	O O O O O O O O B-class_type I-class_type O	atis_airline	15	24 24 24 24 24 24 24 24 89 90 24
4263	what is the cost the air taxi operation at philadelphia international airport	O O O O O B-transport_type I-transport_type I-transport_type O B-airport_name I-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 20 21 21 24 10 11 11
99	me the fares for delta from dallas to san francisco	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 65 24 79 24 73 74
201	i would the cheapest one way fare from dallas to denver	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
934	okay looking for a flight from tampa to st. louis leaving before 10 am any	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 101 14 15 24
863	give flights from atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1862	nonstop twa flights from las vegas to new york	B-flight_stop B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 129 24 24 79 80 24 73 74
2869	i like a flight from atlanta to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
66	the lowest one way fares denver to atlanta	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
1768	i would like information on flights pittsburgh to baltimore in baltimore before 10 am on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 73 51 103 104 24 121
2269	show me the cheapest from san francisco to boston	O O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 79 80 24 73
1928	show me the flights from toronto on nationair	O O O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 65
4027	what is transportation between airport and baltimore	O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73
825	i like a on american airlines baltimore to san francisco with a stop in denver	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 79 24 73 74 24 24 24 24 133
1841	list the takeoffs and landings general mitchell international	O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 10 11 11
1212	list american airlines flights newark nashville	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
3080	is a flight on eastern airlines from boston to denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
1993	what flights go from boston to pittsburgh after 1205 in afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 91
1149	would a nonstop flight from memphis to las vegas on march second	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 59 24 24 79 24 73 74 24 135 105
593	show me all the flights from baltimore columbus	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
2266	please list the flights taking off and general mitchell international airport	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146 146
3216	what is earliest flight from tampa to milwaukee tomorrow	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 141 24 24 79 24 73 71
957	me all flights from pittsburgh to boston and connecting that depart pittsburgh after 7 pm	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 79 101 14 15
2457	i'd like a flight from kansas city to los angeles arrives in los angeles the late afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 73 74 24 49 50
3904	does phoenix airport have ground transportation to from downtown	O B-airport_name I-airport_name O O O O O O	atis_ground_service	12	24 10 11 24 24 24 24 24 24
383	please show the return flight from toronto to st. petersburg	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 79 24 73 74
1718	all american airlines from milwaukee to phoenix saturday	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 79 24 73 107
1702	me the flights between atlanta and washington dc for wednesdays	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
446	flights from san francisco august one	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 87 97
1179	show me flights from denver to boston thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 107
2758	me all the flights arriving around noon washington dc from denver	O O O O O B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name B-toloc.state_code O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 51 103 73 115 24 79
2734	morning from pittsburgh to atlanta wednesday	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	91 24 79 24 73 107
2	what is the of flight dl 106 from philadelphia boston	O O O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 129 125 24 79 73
2475	me the flights before 8 am on august second from boston denver on delta	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 101 14 15 24 87 97 24 79 73 24 65
2262	show me from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1356	what flights from atlanta to washington dc on thursday	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 115 24 107
2722	me flights between denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2342	me the one way flights from detroit to westchester county	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73 74
2532	show me flights from washington dc san francisco a stopover in denver	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 147 73 74 24 24 24 133
3790	what the air on flights pittsburgh to atlanta for the airfare of 416 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fare_amount I-fare_amount	atis_restriction	6	24 24 24 24 24 79 24 73 24 24 24 24 155 156
1059	list round trip daily flights boston and oakland	O B-round_trip I-round_trip B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 2 24 79 24 73
1691	i need a listing from kansas city missouri to salt lake city utah	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 80 85 24 73 74 74 25
1714	what the least expensive flight from atlanta to boston	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 24 24 79 24 73
1197	what flights are available friday san francisco to boston	O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 79 80 24 73
2690	please give me flights available from baltimore philadelphia	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
2519	show the cheapest flight from pittsburgh atlanta on wednesday which leaves before noon and serves breakfast	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O B-meal_description	atis_flight	2	24 24 55 24 24 79 73 24 107 24 24 101 14 24 24 57
1031	i'd like return flight denver to atlanta evening flights	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 91 24
2892	me flights from baltimore boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
897	earliest flight from atlanta philadelphia	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
300	i'd like some information on a from denver to atlanta with a stop in pittsburgh	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 24 24 133
2853	i would like a flight from philadelphia dallas	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
675	i'd like a from burbank to tacoma washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
3694	i'd like to make a from washington san francisco	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74
2913	daily from denver to baltimore	B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 79 24 73
1346	i would on flights from oakland california to dallas leaving on sunday morning	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 85 24 73 24 24 107 91
439	give me flights from chicago seattle on saturday morning	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 107 91
368	show fares leaving on tuesdays denver to go to dallas	O O O O B-depart_date.day_name B-fromloc.city_name O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 79 24 24 24 73
4410	me airlines boston and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
3620	flights go boston to atlanta next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
3159	is a flight baltimore to san francisco with a stop in denver on twa	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 133 24 129
3586	thank you for that information i would to book a philadelphia to boston on the night of april sixteen around 9 o'clock	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 91 24 87 97 101 14 15
944	please list the morning flights kansas city to atlanta	O O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 79 80 24 73
3280	what flights are between boston and atlanta july thirty first	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 87 97 98
2203	show me one way flights milwaukee orlando	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
451	show me flights from san francisco to washington dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
226	what is the cheapest one way from san francisco to boston on wednesday august twenty first	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 55 6 7 24 79 80 24 73 24 107 87 97 98
3996	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
2788	i like to make one way flight from boston to atlanta	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73
741	i'd a nonstop from indianapolis to san diego that serves dinner what's available	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description O O	atis_flight	2	24 24 59 24 79 24 73 74 24 24 57 24 24
1669	show me all from dallas pittsburgh which leave on monday after 8 o'clock am	O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 24 24 107 101 14 15 15
3701	we're denver to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2906	give me the flights memphis tennessee to charlotte north carolina	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 79 85 24 73 25 26
2196	list all flights between boston and san francisco nonstop	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 59
637	am flights departing pittsburgh denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
189	how much will it taking coach from orlando indianapolis on december twenty ninth flying us air 311	O O O O O B-class_type O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name B-flight_number	atis_airfare	0	24 24 24 24 24 89 24 79 73 24 87 97 98 24 65 66 125
4014	list ground transportation atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
2642	list all daily flights boston oakland as well as boston and oakland using american airline	O O B-flight_days O B-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 79 73 24 24 24 79 24 73 24 65 66
389	which is the number for us air flight from philadelphia to boston is 279 or is it 137338	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-flight_number B-or O O B-flight_number	atis_flight_no	1	24 24 24 24 24 65 66 24 24 79 24 73 24 125 47 24 24 125
4296	what airlines from boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
409	please give me a of all the flights dallas and baltimore and cost	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24
3156	do you have a flight leaving boston 645 am to washington	O O O O O O B-fromloc.city_name B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 14 15 24 73
1590	show cheap flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2251	some information on making a reservation from philadelphia to denver on sunday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107
1604	pm flights leaving san francisco boston	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 80 73
4192	what does fare code qx mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
710	please me all flights from long beach to memphis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3195	all leaving washington dc to san francisco that are first class	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 24 79 147 24 73 74 24 24 89 90
2575	need to from boston to atlanta in the same day find me the earliest flight boston	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O O O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 153 24 24 24 24 141 24 79
4185	what yn for	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
2415	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1040	okay just on november twenty third to fly from atlanta to denver and i need to what are available	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	atis_flight	2	24 24 24 87 97 98 24 24 24 79 24 73 24 24 24 24 24 24 24
3856	what kind of plane is used earliest flight from boston to san francisco afternoon	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 141 24 24 79 24 73 74 91
3651	okay and on may four would to go from atlanta denver leaving early in the morning around 8	O O O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 87 97 24 24 24 24 79 73 24 83 24 24 91 101 14
4270	what price a limousine service to new york's la guardia	O O O B-transport_type O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	atis_ground_fare	9	24 24 24 20 24 24 79 80 145 146
