ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3647	give me the first flight boston to atlanta	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
3377	pittsburgh to baltimore please january one	B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 24 87 97
3701	we're from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1659	display flights from dallas atlanta depart between 2 pm and 6 pm	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 73 24 24 95 96 24 63 64
876	i need flight information saturday a flight from philadelphia to dallas	O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 24 79 24 73
3064	does us air dc to dallas	O B-airline_name I-airline_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 65 66 147 24 73
2327	the between san jose and houston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3235	what are all flights to denver philadelphia on sunday	O O O O O B-toloc.city_name B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 79 24 107
1485	what is the last flight from san francisco boston this wednesday	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 80 73 24 107
4174	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1811	you list all nonstop flights between st. petersburg and charlotte leave in the afternoon arrive soon after 5 pm	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 80 24 73 24 24 24 49 24 24 51 103 104
3121	okay like to fly from atlanta to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
160	show me all one way fares from tacoma to montreal	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
2073	on monday me flights from baltimore to dallas	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 79 24 73
3984	what ground is available at the baltimore airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
1140	on a breakfast flight philadelphia to dallas via atlanta	O O B-meal_description O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 57 24 79 24 73 24 133
1469	july eighth i'd like flight from newark to orlando in the morning	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	87 97 24 24 24 24 79 24 73 24 24 91
3658	the and departure times for flights leaving dallas fort worth for boston after 6 pm	O O B-flight_time I-flight_time O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 151 152 24 24 24 79 80 80 24 73 101 14 15
1511	flights long beach to nashville	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
772	want to make a trip from washington san francisco	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74
1130	show me flights from boston to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3073	i'd like a tomorrow late from nashville to houston dinner please	O O O B-depart_date.today_relative B-depart_time.period_mod O B-fromloc.city_name O B-toloc.city_name B-meal_description O	atis_flight	2	24 24 24 71 83 24 79 24 73 57 24
2927	i want from baltimore to san francisco with a stopover in denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 133
3924	what limousine service boston	O B-transport_type O B-city_name	atis_ground_service	12	24 20 24 12
2862	show me all flights from san francisco washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 73 115
114	give me least expensive first class round trip ticket on us air from cleveland to miami	O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 89 90 6 7 24 24 65 66 24 79 24 73
3666	me flights from st. petersburg to toronto that leave monday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 24 107
336	what is lowest cost fare that delta between boston and san francisco	O O B-cost_relative I-cost_relative O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 24 24 65 24 79 24 73 74
905	i to fly from denver to san francisco tuesday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107
420	what flights are there from new york city las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 73 74
3227	me the nonstop flights from atlanta to oakland leave in the afternoon arrive between 430 pm and 630 pm	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 59 24 24 79 24 73 24 24 24 49 24 24 39 40 24 53 54
2744	flights from kansas city to chicago arrive at chicago at 7 pm next wednesday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 79 80 24 73 24 24 73 24 103 104 33 121
1306	please list the sunday flights dallas to houston on american airlines	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 24 79 24 73 24 65 66
3055	all flights from charlotte to on us air	O O O B-fromloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 24 65 66
489	can you tell me how to get from the philadelphia downtown	O O O O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24
1298	list all flights from baltimore to san francisco friday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107
3183	would like to fly american airlines from baltimore to san francisco	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
3549	flights tacoma to orlando on saturday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
2712	flight from washington dc salt lake city	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 147 73 74 74
1949	what a flight that goes baltimore to san francisco and arrives at san francisco 8 pm on a friday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 73 74 103 104 24 24 121
850	give me morning from charlotte baltimore	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
497	show me the latest flight salt lake city to phoenix	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 80 80 24 73
993	what flights chicago to denver in the morning	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 91
897	earliest from atlanta to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
1578	show me all on thursday from atlanta to oakland which in oakland before 5 o'clock pm serve a meal	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O B-meal	atis_flight	2	24 24 24 24 107 24 79 24 73 24 24 73 51 103 104 104 24 24 123
4484	i want to time of latest flight i can from washington to san francisco where i can get a dinner meal	O O O B-flight_time O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-meal_description I-meal_description	atis_flight_time	11	24 24 24 151 24 141 24 24 24 24 79 24 73 74 24 24 24 24 24 57 58
3575	what northwest airlines leave denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
3077	show me from toronto to salt lake city which leave toronto after 6 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 74 24 24 79 101 14 15
148	can you list the cheapest round trip fare from orlando kansas city	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 24 24 79 73 74
2534	show me the from philadelphia to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4202	what does fare y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3928	what ground is available in atlanta	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
707	show the flights on twa to atlanta the morning	O O O O B-airline_code O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 129 24 73 24 91
877	what night flight do you have san francisco to denver on united on evening of august twenty seventh	O B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 91 24 24 24 24 79 80 24 73 24 65 24 91 24 87 97 98
475	nonstop flights seattle to denver	B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 79 24 73
4207	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
1257	now i a on tuesday from phoenix to detroit	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
1328	could you give me flight pittsburgh and philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3846	what kind of airplane is ua 270 denver to philadelphia	O O O O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 129 125 79 24 73
2889	is earliest flight arriving in charlotte from st. louis on friday	O B-flight_mod O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 141 24 24 24 73 24 79 80 24 121
464	i need a united airlines flight from denver to baltimore saturday	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 107
682	list nonstop flights on sunday from new york to las vegas list nonstop flights on sunday memphis to las vegas	O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop O O B-arrive_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 121 24 79 80 24 73 74 24 59 24 24 121 79 24 73 74
1061	tell the flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4455	i'd like schedule for the flights on tuesday morning from oakland from dallas fort worth to atlanta	O O B-flight_time O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 24 24 107 91 24 79 24 79 80 80 24 73
4007	what transportation between the san francisco airport and the city	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 145 146 146 24 24 24
4267	you list of denver rental cars	O O O B-city_name B-transport_type I-transport_type	atis_ground_fare	9	24 24 24 12 20 21
3498	the earliest flight leaving denver pittsburgh	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
3912	there any limousines or taxi services available at the boston airport	O O B-transport_type B-or B-transport_type O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 47 20 24 24 24 24 10 11
3636	what is earliest flight that has no stops washington to san francisco on friday	O O B-flight_mod O O O B-flight_stop I-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 24 59 60 79 24 73 74 24 107
2697	do i get from bwi to washington	O O O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 93 24 73
3180	list all daily flights between oakland boston using american airline	O O B-flight_days O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 73 24 65 66
461	show from miami to jfk	O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 79 24 119
2953	show me all the direct from atlanta to baltimore	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 61 24 79 24 73
508	what the flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2095	please give me from atlanta to boston wednesday and thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 107 24 107
492	what are the cheapest round trip flights denver to atlanta	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 79 24 73
1410	show me all from denver to philadelphia on saturday after sunday leave after noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 153 107 24 101 14
4222	what abbreviation d10	O O B-aircraft_code	atis_abbreviation	14	24 24 143
2824	what are available from boston to denver today	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 24 73 71
2182	what flights are on sunday to pittsburgh from san francisco	O O O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 107 24 73 24 79 80
1430	i'd like take a flight washington dc stop denver and with my final destination as san francisco	O O O O O B-fromloc.city_name B-fromloc.state_code O B-stoploc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 133 24 24 24 24 24 24 73 74
3376	i would like to from boston to oakland what fly from boston oakland	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 79 73
1115	what are the dinner flights from indianapolis san diego on wednesday may twelfth	O O O B-meal_description O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 57 24 24 79 73 74 24 107 87 97
2509	what flights are available friday afternoon from atlanta dallas	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 73
1976	i would like fly from baltimore san francisco on eastern airlines	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 73 74 24 65 66
4401	is there that has a flight from philadelphia to san francisco with stop in dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24 24 24 133
3976	what ground transport is available charlotte	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3898	show me ground transportation information pittsburgh	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3821	going leave philadelphia and i want to go to san francisco and want to first class american and i want a stop in dallas please tell me what type of aircraft you will	O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O B-class_type I-class_type B-airline_name O O O O O O B-stoploc.city_name O O O O O O O O O	atis_aircraft	7	24 24 79 24 24 24 24 24 24 73 74 24 24 24 89 90 65 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24
644	does united airlines boston to dallas fort worth	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74 74
2577	i am also interested a flight that runs from st. louis las vegas	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 73 74
216	show fares from new york to miami leaving on a tuesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_airfare	0	24 24 24 79 80 24 73 24 24 24 107
1345	i need to fly boston to denver this monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
693	on eastern flight 825 flying from atlanta to denver can me what type aircraft is used on a flight when at 555	O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O B-depart_time.time	atis_flight	2	24 65 24 125 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 14
4165	what is for business class	O O O B-class_type I-class_type	atis_abbreviation	14	24 24 24 89 90
1	could you tell cheapest fare from atlanta to boston on thirty first of august	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 24 97 98 24 87
1510	i'm trying to find a from kansas city to burbank saturday the twenty second	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 107 24 97 98
2218	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1878	please list all on northwest and united airlines that to denver	O O O O B-airline_name O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 65 66 24 24 73
855	show me all flights from burbank	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
3768	how flights does eastern airlines have from boston to atlanta	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 65 66 24 24 79 24 73
46	round trip fares from baltimore philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
2046	list flights going from boston to atlanta before 7 am on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 24 107
3704	what are your from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3766	how are served by twa with first class flights	O O O O B-airline_code O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 129 24 89 90 24
1765	what all of the flights and out of atlanta's airport	O O O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24
4095	i will be downtown in atlanta for two hours you tell me what ground transportation is	O O O O O B-city_name O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
3857	list types of aircraft that boston and san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73 74
2137	i would like to the from denver to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
656	show me flights baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1040	okay just november twenty third i want to fly from atlanta to denver and i need what flights available	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 87 97 98 24 24 24 24 24 79 24 73 24 24 24 24 24 24
4387	does airline have an early afternoon flight boston to denver	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 91 91 24 79 24 73
2706	list list oakland and denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4038	what ground transportation is in atlanta	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
9	is the coach fare between boston and atlanta on delta	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_airfare	0	24 24 89 24 24 79 24 73 24 65
402	all fares from denver to pittsburgh on us air number 1039 on a thursday	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-flight_number O O B-depart_date.day_name	atis_airfare	0	24 24 24 79 24 73 24 65 66 24 125 24 24 107
2598	show me the qx fare flights between atlanta and oakland delta airlines	O O O B-fare_basis_code I-fare_basis_code O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 31 32 24 24 79 24 73 65 66
1170	delta airlines from pittsburgh to atlanta	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
4104	what car rentals available next sunday denver airport	O B-transport_type I-transport_type O B-depart_date.date_relative B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 20 21 24 153 107 145 146
2612	what is the earliest flight leaving boston in atlanta on november seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 24 135 105
2001	looking for a flight from toronto san diego	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
3145	what flights from atlanta to boston in the afternoon	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 91
2363	i would like to fly san francisco from washington dc	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 24 73 74 24 79 147
2459	from phoenix las vegas on saturday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
3443	like to know what flights united airline has from dallas san francisco	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 79 73 74
2381	what the earliest flight between logan and bwi	O O B-flight_mod O O B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 24 141 24 24 145 24 119
4123	show ground transportation denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3158	i'd to leave atlanta in the afternoon and arrive in philadelphia 5 pm	O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 91 24 24 24 73 103 104
3597	are there any flights next monday morning pittsburgh to san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 91 79 24 73 74
2838	want a flight from san francisco to denver san francisco in afternoon arriving denver around 5 in the afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 79 80 24 91 24 73 51 103 24 24 49
4473	what is american's schedule morning flights atlanta	O O B-airline_name B-flight_time B-depart_time.period_of_day O B-toloc.city_name	atis_flight_time	11	24 24 65 151 91 24 73
3904	does the phoenix airport have transportation to and from	O O B-airport_name I-airport_name O O O O O	atis_ground_service	12	24 24 10 11 24 24 24 24 24
2377	show flights from san diego to miami with a stop in denver	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 133
2391	what flights washington toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1092	i'd like flight information dallas fort worth to boston on tuesday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 24 107
1339	what afternoon are available between denver and dallas fort worth	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 24 24 79 24 73 74 74
3225	want fly denver to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2082	show me the flights from dallas atlanta	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1872	display all flights st. petersburg and charlotte flights should after noon arrive after 5 pm nonstop flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop O	atis_flight	2	24 24 24 79 80 24 73 24 24 101 14 24 51 103 104 59 24
2530	list all flights between indianapolis and orlando on twenty seventh of december	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 98 24 87
4317	show me a of all the that offer business class service	O O O O O O O O B-class_type I-class_type O	atis_airline	15	24 24 24 24 24 24 24 24 89 90 24
3631	flights from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3798	what kind of is ua 281 from boston to denver	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 129 125 24 79 24 73
741	i'd a nonstop flight from indianapolis to san diego serves dinner what's available	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description O O	atis_flight	2	24 24 59 24 24 79 24 73 74 24 57 24 24
2553	list the flights from philadelphia to dallas american airlines	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 65 66
2414	los angeles phoenix on a friday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	79 80 73 24 24 107
2915	are there flights from denver to atlanta with stops pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
3580	give me the earliest flight on american airlines tomorrow st. petersburg to milwaukee	O O O B-flight_mod O O B-airline_name I-airline_name B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 65 66 71 79 80 24 73
