ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2307	i a flight on twa from boston to san francisco	O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 129 24 79 24 73 74
501	what is the first flight atlanta to boston leaving thursday september fifth	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 79 24 73 24 107 87 97
1076	list flights boston to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2049	on august thirtieth would like a from denver to san francisco in the early am	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 79 24 73 74 24 24 83 91
3543	list flights from philadelphia to dallas stop in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
2194	information on baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1240	may from san francisco to baltimore	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2523	looking for a flight leaving denver traveling to atlanta stopping pittsburgh is this possible	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 24 73 24 133 24 24 24
1946	i to fly from milwaukee to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2313	list the cheapest flight charlotte memphis	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 73
900	me the nonstop flights from nashville to st. louis	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
4390	show me the between boston and denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
824	what is the latest flight wednesday going from atlanta washington dc	O O O B-flight_mod O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 107 24 24 79 73 115
3172	show me the flights that go san diego to newark by of houston	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 133
3105	i need flight leaving atlanta and in baltimore for monday	O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 73 24 121
4312	airlines out of atlanta	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
3255	dallas to boston flights	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
3058	all flights from boston to washington dc the tenth of november	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 115 24 97 24 87
244	give me the round trip coach fare baltimore to dallas	O O O B-round_trip I-round_trip B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 24 79 24 73
2737	i to go from boston to atlanta on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1156	what are early morning flights from boston to denver	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 91 24 24 79 24 73
3514	is there a 4 o'clock flight washington dc to denver	O O O B-depart_time.time I-depart_time.time O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 14 15 24 79 147 24 73
4196	what is mia	O O B-airport_code	atis_abbreviation	14	24 24 149
3280	what flights are boston and atlanta on july thirty first	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97 98
1236	give the cheapest flight from dallas to baltimore on saturday	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 55 24 24 79 24 73 24 107
2982	find me a flight from atlanta baltimore	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
2396	i to go from san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2264	please list all on thursday morning from new york city to toronto	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 80 80 24 73
3993	what ground transportation are available in philadelphia	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1344	is earliest flight leaving from boston going to atlanta	O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 141 24 24 24 79 24 24 73
1852	i want fly united airlines from boston to denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
957	show me flights from pittsburgh boston both direct and connecting depart pittsburgh after 7 pm	O O O O B-fromloc.city_name B-toloc.city_name O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 24 24 24 24 79 101 14 15
2883	show me all the lufthansa flights philadelphia and denver	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
3063	what the flights from memphis to tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
397	me all flights fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
1355	from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
415	show me flights all airports to love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
3191	are all flights from san francisco to philadelphia with stops pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 133
3094	i want to the cheapest flight atlanta to baltimore	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 79 24 73
2626	flights leave seattle on sunday continental	O O B-fromloc.city_name O B-depart_date.day_name B-airline_name	atis_flight	2	24 24 79 24 107 65
3504	what flights do have oakland and boston with a stopover in dallas fort worth	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 133 134 134
391	what are the flight numbers of flights which go san francisco washington via indianapolis	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 79 80 73 24 133
894	can show me flights that economy class from baltimore to dallas	O O O O O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 41 42 24 79 24 73
2170	list the arriving at general mitchell international	O O B-flight_mod O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 141 24 145 146 146
277	i need first class ticket from dallas fort worth to san francisco	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 79 80 80 24 73 74
2683	i want to go from boston oakland	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3169	please tell the flights between boston and philadelphia next thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 153 107
4134	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
4050	what ground transportation is into washington	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1126	newark to cleveland daily	B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	79 24 73 2
3402	all on continental leaving denver and arriving at chicago on monday before noon	O O B-airline_name O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 65 24 79 24 24 24 73 24 121 51 103
2495	what flights there from los angeles to pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4392	i a single airline from la to charlotte to newark back to la	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 24 73 24 24 79
1389	show me all from boston to atlanta which atlanta after noon tomorrow	O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 24 73 24 79 101 14 71
1815	i would like information twa flights washington to philadelphia	O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 129 24 79 24 73
1505	flights go san francisco to dallas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
74	what are the for between atlanta and dfw provided by delta airlines	O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 79 24 119 24 24 65 66
2561	show any flights san francisco on sunday and arriving pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 107 24 24 73
895	what is the earliest flight boston san francisco that serves a meal	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 141 24 79 73 74 24 24 24 123
3561	i a flight from pittsburgh to los angeles thursday evening	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
3850	what is the smallest aircraft available flying pittsburgh baltimore arriving on may seventh	O O O B-mod O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 8 24 24 24 79 73 24 24 135 105
619	like a first class flight from denver to baltimore on january first	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 89 90 24 24 79 24 73 24 87 97
363	what are the first class from dallas to baltimore	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 24 73
1996	what are there from newark to seattle on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
962	show me all the delta flights pittsburgh 12 and 4 in the afternoon	O O O O B-airline_name O B-fromloc.city_name B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 79 95 24 63 24 24 91
2425	what flights you have denver and arriving in san francisco	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74
670	me from baltimore to denver on united that offer first class	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-class_type I-class_type	atis_flight	2	24 24 79 24 73 24 65 24 24 89 90
983	what flights are there arriving chicago on continental after 11 pm	O O O O O B-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 73 24 65 51 103 104
2375	what from atlanta toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3371	flights from boston to washington dc november eleventh	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 115 87 97
2568	find a between denver and oakland the flight should leave the afternoon arrive near 5 pm the should also be nonstop	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-flight_stop	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 91 24 51 103 104 24 24 24 24 59
1981	i would to fly from boston to baltimore please me are times of the flights	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-flight_time O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 151 24 24 24
3018	me the flights from baltimore to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3253	list all the flights that arrive general mitchell international from various	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O	atis_flight	2	24 24 24 24 24 24 16 17 17 24 24
878	what are the flights from philadelphia dallas on october first 1991	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 73 24 87 97 22
1603	list flights between boston and san francisco that breakfast	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 79 24 73 74 24 57
4383	what from burbank to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
298	show all first class prices from dallas to baltimore	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 79 24 73
2327	the flights san jose and houston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2631	all the baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
891	flights from philadelphia to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
162	hi want a round trip ticket to dallas	O O O B-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 73
684	could you me all weekday flights from phoenix denver	O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 79 73
79	what is the cheapest one way between boston and oakland	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 24 73
1135	want to go denver to atlanta round trip and make a at pittsburgh i have the cheapest fare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O B-stoploc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 79 24 73 6 7 24 24 24 24 133 24 24 24 55 24
687	what flights go from philadelphia to dallas atlanta	O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 133
2628	show me the flights from denver philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
2599	me the flights out of love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
3335	show me from san francisco to dallas please	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
103	what's the fare for delta flight 217 dallas to san francisco	O O O O B-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 65 24 125 79 24 73 74
2770	is there a flight around 3 pm charlotte to minneapolis	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 79 24 73
1827	what's earliest from atlanta to boston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
28	how much is a flight washington to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
1108	me the economy flights from baltimore to dallas	O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 41 24 24 79 24 73
1103	show me flights between san francisco and philadelphia for september fifteenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
2713	i would like a from dallas to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2386	list nonstop flights from houston to dallas arrive after 8 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 51 103 104
3023	flight dl 323 dl 229 from boston to denver stop in philadelphia	O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 129 125 129 125 24 79 24 73 24 24 133
582	give me sunday nonstop flights memphis las vegas	O O B-depart_date.day_name B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 59 24 79 73 74
882	give me a flight newark to tampa on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1220	first class flight to san francisco on american airlines tuesday next	B-class_type I-class_type O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	89 90 24 24 73 74 24 65 66 107 153
762	what is the earliest flight from boston san francisco on november seventh	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 73 74 24 87 97
4430	show me city both by nationair and canadian airlines international	O O O O O B-airline_name O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 24 24 65 24 65 66 66
1926	flights there between washington dc and san francisco leaving washington after 6 pm on wednesday	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 147 24 73 74 24 79 101 14 15 24 107
1523	i want fly from boston to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2749	show me all flights denver to pittsburgh serve a meal for the day after tomorrow	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 24 79 24 73 24 24 123 24 71 72 72 72
361	what are lowest one way fares from pittsburgh to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
2898	i'd also like to a of flights from pittsburgh to atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
2997	what flights available boston to denver on wednesday in early morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 24 91 91
3782	far is it from salt lake city airport to salt lake city	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 24 73 74 74
4477	i would like the evening schedule of flights san francisco washington	O O O O B-depart_time.period_of_day B-flight_time O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 24 91 151 24 24 79 80 73
19	what the airfare between denver and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
4228	what code qw	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4397	me the airlines that fly from san francisco boston	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 80 73
1823	i would to fly from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1362	all flights from pittsburgh to philadelphia that at 6 o'clock next tuesday	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 103 104 33 121
3681	what flights phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
1842	flights between boston and philadelphia arrive after 2 o'clock and before 5 o'clock on tuesday	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 103 104 24 51 103 104 24 121
2192	what flights are there between washington dc and san francisco after 6 pm wednesday	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 147 24 73 74 101 14 15 107
1910	please give me direct morning flights pittsburgh to atlanta	O O O B-connect B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 91 24 79 24 73
3328	are the flights from indianapolis san diego on wednesday the twelfth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 107 24 97
1696	give me flights atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2117	are the flights between pittsburgh and baltimore on august tenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2780	round trip flights from salt lake city to cincinnati nonstop flights possible	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop O O	atis_flight	2	6 7 24 24 79 80 80 24 73 59 24 24
1244	i would like fly from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3435	me flights from pittsburgh to san francisco on friday leaving after 12 noon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 107 24 101 14 15
2519	show me cheapest from pittsburgh to atlanta on wednesday which leaves before noon and serves breakfast	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O B-meal_description	atis_flight	2	24 24 55 24 79 24 73 24 107 24 24 101 14 24 24 57
1280	you show me the flights from dallas to baltimore economy fares	O O O O O O B-fromloc.city_name O B-toloc.city_name B-economy O	atis_flight	2	24 24 24 24 24 24 79 24 73 41 24
1069	i want to know what flights you available coach or economy class from baltimore dallas	O O O O O O O O B-class_type B-or B-economy I-economy O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 89 47 41 42 24 79 73
2937	how do you from the airport to downtown dallas	O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73
1288	all flights leaving san francisco monday afternoon arriving in pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 79 80 107 91 24 24 73
3257	show flights from oakland to dallas on sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
3503	what's latest out of denver that arrives in pittsburgh next monday	O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 141 24 24 79 24 24 24 73 33 121
2112	show me all the flights burbank to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2397	find the earliest boston to san francisco that serves a meal	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal	atis_flight	2	24 24 141 79 24 73 74 24 24 24 123
1136	is a delta flight from boston to denver	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
2276	list all on continental denver to chicago which depart after 934 pm	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 79 24 73 24 24 101 14 15
59	show me the one way fares san diego to miami nonstop	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	24 24 24 6 7 24 79 80 24 73 59
819	i need fly from baltimore to dallas on tuesday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
2003	please show me all round trip flights new york to miami	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 80 24 73
2544	are connecting flights from chicago into seattle on june fifth	O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 61 24 24 79 24 73 24 87 97
2131	i would like a from washington to boston flight 324 august twentieth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_number B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 125 87 97
732	does lufthansa fly boston oakland	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
3103	show all the available flights from baltimore to dallas with economy	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 24 24 24 24 24 79 24 73 24 41
1139	i would like to fly from denver pittsburgh atlanta	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 73
2225	on november twenty third what flights go from atlanta to denver delta airlines	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 87 97 98 24 24 24 24 79 24 73 65 66
1014	i need book a from newark to tampa on april fourth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
3449	i need thursday from pittsburgh to baltimore arriving in baltimore before 9 o'clock	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 107 24 79 24 73 24 24 73 51 103 104
4421	where is mco	O O B-airport_code	atis_city	16	24 24 149
3824	what aircraft does delta use before 8 am on august second from boston to denver	O O O B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 65 24 101 14 15 24 87 97 24 79 24 73
2335	i would like an early morning flight chicago seattle on continental airlines	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 91 91 24 79 73 24 65 66
4007	what is ground between san francisco airport and the city	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 145 146 146 24 24 24
