ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
992	can you tell the flights october fifteenth 1991 from boston to oakland	O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 22 24 79 24 73
3266	i like for flights from baltimore to dallas on early tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 83 107 91
4204	fare code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3023	does flight dl 323 dl 229 from boston denver stop in philadelphia	O O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 129 125 129 125 24 79 73 24 24 133
1636	from pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1646	kansas city to cleveland on wednesday arriving before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 107 24 51 103 104
767	list the nonstop on wednesday june second from miami baltimore arriving in baltimore between 1115 am and 1245 pm	O O B-flight_stop O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 59 24 121 135 105 24 79 73 24 24 73 24 39 40 24 53 54
4067	me boston ground	O B-city_name O	atis_ground_service	12	24 12 24
3014	i would like to from boston to baltimore what time the in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 151 24 24 24 91
4338	are there any airlines that flights from boston to philadelphia leave before 630 am	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 101 14 15
3083	from washington to san francisco leaving after 2	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 24 73 74 24 101 14
3034	flights from westchester county san francisco daily	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_days	atis_flight	2	24 24 79 80 73 74 2
4481	departure times from denver philadelphia which are later than 10 o'clock and earlier than 2 pm	B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight_time	11	151 152 24 79 73 24 24 101 24 14 15 24 101 24 14 15
2221	i need to from dallas to san francisco and in san francisco by 4 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 24 73 74 51 103 104
2600	i'd like early flight tomorrow from columbus to nashville	O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 71 24 79 24 73
1316	show me evening flights from philadelphia to baltimore	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
4395	list all airlines that service denver	O O O O O B-city_name	atis_airline	15	24 24 24 24 24 12
1442	me the flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3313	do you have flights from chicago to indianapolis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1695	like go from boston to atlanta sometime after 5 pm can you tell me the flights could do for me	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O	atis_flight	2	24 24 24 79 24 73 24 101 14 15 24 24 24 24 24 24 24 24 24 24
3925	give grounds at dallas airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
1983	what tampa to cincinnati	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2944	i need know there are any direct from st. petersburg florida to tacoma washington leaving preferably tomorrow morning	O O O O O O B-connect O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 61 24 79 80 85 24 73 25 24 24 71 91
782	show flights leaving boston wednesday morning and arriving in denver	O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 79 107 91 24 24 24 73
1049	i a round trip flight from cincinnati to san jose california	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 6 7 24 24 79 24 73 74 25
2603	please give me the cheapest from denver to pittsburgh	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 79 24 73
3008	from milwaukee to orlando one way	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 79 24 73 6 7
3730	how flights each airline have with business class service	O O O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 89 90 24
196	i would to see the economy fares for pittsburgh philadelphia	O O O O O B-economy O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 41 24 24 79 73
3644	what are available from denver to philadelphia on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
343	please show me all fares from denver to oakland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
1448	want to the cheapest flight from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
872	i'm looking for flight that goes ontario westchester and stops in chicago	O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 24 24 24 133
1903	i want to fly from miami chicago on american airlines and at around 5 o'clock in the afternoon me flights	O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O	atis_flight	2	24 24 24 24 24 79 73 24 65 66 24 24 51 103 104 24 24 49 24 24
2374	like to fly between boston and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
508	what are the flights atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3871	what all the meals	O O O B-meal	atis_meal	8	24 24 24 123
3997	me ground in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
504	all the twa flights from indianapolis to houston that arrive around 11 am	O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 129 24 24 79 24 73 24 24 51 103 104
459	show me all the us air flights leaving pittsburgh 12 and 4 the afternoon	O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 24 79 95 24 63 24 91
2265	please the cheapest flight from dallas to baltimore on may seventh	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 55 24 24 79 24 73 24 135 105
4189	what does the fare code y	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
2255	flights from philadelphia atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1167	do you a flight on wednesday from denver washington dc nonstop	O O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-flight_stop	atis_flight	2	24 24 24 24 24 107 24 79 73 115 59
1836	i'm interested in from denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3704	what are flights from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3619	show me from tampa st. louis	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3977	i need to get downtown the denver airport	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 145 146
2267	i need a flight from denver to pittsburgh on july seventh that in afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 24 24 91
1928	show all the flights from toronto on nationair	O O O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 65
3324	may i all the flights from cleveland dallas	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
1875	flights from pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
237	list all round trip st. petersburg to washington	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 79 80 24 73
1005	flights from baltimore to philadelphia less 1000 dollars	O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 79 24 73 55 155 156
342	july seventh what is the cost of round trip ticket traveling first class on united airlines from denver to baltimore	B-depart_date.month_name B-depart_date.day_number O O O O O B-round_trip I-round_trip O O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	87 97 24 24 24 24 24 6 7 24 24 89 90 24 65 66 24 79 24 73
2775	flights atlanta to boston on wednesday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
1713	i'd like a on american from newark to nashville	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
3271	anything baltimore or washington with a stopover denver going to san francisco	O B-fromloc.city_name B-or B-fromloc.city_name O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 47 79 24 24 24 133 24 24 73 74
544	list all flights atlanta to dallas on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1665	show all that go from new york miami on tuesday and go from miami to new york on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 73 24 107 24 24 24 79 24 73 74 24 107
45	what is the first class for a round trip dallas to denver	O O O B-class_type I-class_type O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 6 7 79 24 73
4043	about a car rental denver	O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 20 21 12
4484	i to know the time of the latest i can take washington san francisco where i can get a dinner meal	O O O O B-flight_time O O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O B-meal_description I-meal_description	atis_flight_time	11	24 24 24 24 151 24 24 141 24 24 24 79 73 74 24 24 24 24 24 57 58
4125	show me the cheapest fare in the	O O O B-cost_relative O O O	atis_cheapest	13	24 24 24 55 24 24 24
3279	list all the flights atlanta to charlotte north carolina leave next monday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 25 26 24 153 107
3056	show me flights from boston to detroit	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3197	show me from boston to denver early am on tuesday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 83 91 24 107
2839	what are the flights from boston washington on october fifteenth 1991	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 73 24 87 97 22
759	live in denver and i'd like to make a to pittsburgh	O O B-fromloc.city_name O O O O O O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 24 24 24 24 24 73
2343	flight st. petersburg and charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
101	i am to get one from baltimore to san francisco on a 747 leaving august twenty seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 24 24 143 24 87 97 98
4179	what co mean	O B-airline_code O	atis_abbreviation	14	24 129 24
3458	please me the flights from washington to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4440	i would like time of all flights from san francisco to pittsburgh sunday	O O O B-flight_time O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight_time	11	24 24 24 151 24 24 24 24 79 80 24 73 107
1460	flights leave pittsburgh july fifth after 7 pm and arrive in san francisco	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 87 97 101 14 15 24 24 24 73 74
2639	what continental from atlanta	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
3304	i need a flight pittsburgh to new york city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
3736	how many first class flights delta today	O O B-class_type I-class_type O B-airline_name B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 65 71
3417	i'd like from minneapolis to long beach two days from today in the early morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O O B-depart_date.today_relative O O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 153 24 24 71 24 24 91 91
1039	like to see flights from baltimore to atlanta that arrive before noon and to see flights denver to atlanta that arrive before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103 24 24 24 24 79 24 73 24 24 51 103
1586	me the flights leaving from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
3329	i'd to find a flight from miami florida to las vegas nevada would arrive before 4 pm sunday	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 85 24 73 74 25 24 24 51 103 104 121
3993	what types ground are available in philadelphia	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2631	all flights from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
4356	what airline code hp	O O O B-airline_code	atis_airline	15	24 24 24 129
1111	what is the earliest nonstop flight from washington san francisco	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 59 24 24 79 73 74
3691	me the flights from baltimore to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
451	show me the flights from san francisco washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 73 115
3176	what the last flight to atlanta from baltimore	O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 141 24 24 73 24 79
3572	show me round trip flights from denver to baltimore that first class on united	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O B-airline_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 89 90 24 65
257	display codes	O O	atis_airfare	0	24 24
1580	what flights are on wednesday evening from denver to sfo	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 107 91 24 79 24 119
4382	airlines fly from toronto san diego with a stopover in denver	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 24 79 73 74 24 24 24 24 133
3700	show me the from philadelphia to atlanta georgia	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
1778	i'd like fly from tampa to montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
383	show me the return number from toronto to st. petersburg	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 79 24 73 74
3638	show me all midwest flights from detroit to chicago	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
2684	flights from pittsburgh philadelphia next tuesday arriving near 6 o'clock	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 153 107 24 51 103 104
1784	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
3032	what flights depart from charlotte newark that leave in the afternoon or the evening	O O O O B-fromloc.city_name B-toloc.city_name O O O O B-depart_time.period_of_day B-or O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 24 24 24 91 47 24 91
3690	show me the delta flights san francisco to boston	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 80 24 73
4401	is there an airline that a flight philadelphia to san francisco with a in dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24 24 24 133
990	oakland to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
80	us 3724 baltimore to philadelphia is the	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	129 125 79 24 73 24 24
586	can i from boston to san francisco a stopover in denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133
2595	what from boston pittsburgh after 723 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
3465	which united from boston to san francisco connections	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-connect	atis_flight	2	24 65 24 79 24 73 74 61
3992	limo service at pittsburgh airport	B-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	20 24 24 10 11
1730	list the from toronto salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
4071	what kind of ground is available denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1709	show me the earliest flight on august second from boston to denver that meal	O O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-meal	atis_flight	2	24 24 24 141 24 24 87 97 24 79 24 73 24 123
1720	i would like to a flight from denver pittsburgh on july fifteenth i'd like it be the cheapest	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O B-cost_relative	atis_flight	2	24 24 24 24 24 24 24 79 73 24 87 97 24 24 24 24 24 55
1538	which united airlines go denver	O B-airline_name I-airline_name O B-stoploc.city_name	atis_flight	2	24 65 66 24 133
727	i need to from boston to denver then to san francisco and to boston	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 73 74 24 24 79
2403	i'd like book a denver to pittsburgh and i'd like to go on eastern airlines	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 65 66
2951	show me the flights boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3974	show me list of ground transportation boston airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
2200	find travel arrangements for one way flight san francisco to dallas	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 80 24 73
394	all flights and from pittsburgh to dallas round trip after 12 pm less than 1100 dollars	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 79 24 73 6 7 101 14 15 55 24 155 156
1443	please me a from boston to atlanta before 10 am in the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 15 24 24 91
1525	list all american airline flights which leave phoenix wednesday stop at milwaukee	O O B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_date.day_name O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 24 24 79 107 24 24 133
3124	you find me the earliest flight from boston to oakland	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73
2443	show me all flights from pittsburgh baltimore on thursday	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 107
90	what's the first class fare round trip atlanta denver	O O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 24 6 7 79 73
1310	i would to travel from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2940	saturday flights las vegas to montreal	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 80 24 73
901	show from atlanta baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
366	what's cheapest first class airfare from pittsburgh san francisco	O B-cost_relative B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 89 90 24 24 79 73 74
4049	information transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3333	show me united nonstop flights boston and san francisco departing around 5 in the evening	O O B-airline_name B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 65 59 24 79 24 73 74 24 51 103 24 24 49
14	what is the price of american airlines 19 from new york los angeles	O O O O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 125 24 79 80 73 74
1997	what flights are there atlanta and denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1681	what flights go boston to san francisco a stop in dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133
1860	flights from houston to milwaukee on friday on american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 107 24 65 66
1699	i want to travel philadelphia to san francisco with stopover in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
479	in the next two days i want fly nashville to san jose or to tacoma	O O B-depart_date.date_relative O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or O B-toloc.city_name	atis_flight	2	24 24 153 24 24 24 24 24 79 24 73 74 47 24 73
1036	flights from pittsburgh los angeles thursday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
464	i need united airlines flight from denver to baltimore on saturday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
1433	me a list of from boston to atlanta leaving after noon and arriving before 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 101 14 24 24 51 103 104
637	flights departing pittsburgh arriving denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4226	does iah mean	O B-airport_code O	atis_abbreviation	14	24 149 24
3962	what kind of ground is there philadelphia	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
4432	which cities united airlines	O O B-airline_name I-airline_name	atis_city	16	24 24 65 66
1888	show me the flights san francisco to boston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
860	all flights on lufthansa airlines out of boston	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79
1589	are the flights from denver to baltimore on united airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
4065	what ground transportation is in san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
174	what the cheapest first class fare from cleveland to miami us air on february twenty fourth	O O B-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 55 89 90 24 24 79 24 73 65 66 24 87 97 98
3663	are there any flights from pittsburgh boston leave between noon and 5 o'clock	O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 73 24 24 95 24 63 64
3946	ground san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
84	what is the cheapest coach fare from dallas denver round trip	O O O B-cost_relative B-class_type O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 55 89 24 24 79 73 6 7
796	show me the from newark new jersey to ontario international next saturday	O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 86 24 16 17 153 107
