ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
534	He planned will to make another there attempt on the be a snowstorm in next full taberville tide rejecting Mallory s idea that he wait until	GetWeather	O O O O O O O O O O O O B-condition_description O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0
393	Despite being for injured at the time the acquisition of was believed to my playlist give Columbus the flexibility chill to trade add the name cater fe she	AddToPlaylist	O O O O O O O O O O O O O B-playlist_owner O O O O O B-playlist O O O O O B-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 45 0 0 0 0 0 16 17 17
581	i An unofficial need fan translation patch began the development in February wather players for next week with a in copy the of Valkyria Chronicles III philippines could download	GetWeather	O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O O O O O O O B-country O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 10 0 0
450	A new play inch visual telescope called Torre X was erected in the an second tower andy silvester sound track from the thirties on spotify	PlayMusic	O O O O O O O O O O O O O O O O B-artist I-artist B-music_item I-music_item O O B-year O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 31 0 0 71 0 59
263	Although the combinations manifestations can you add and iconographies of each blood on god the were constantly shifting they face were always restricted to the playlist called to a finite heartland country	AddToPlaylist	O O O O O O O O O O O B-entity_name I-entity_name O I-entity_name O O O O I-entity_name O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 16 17 0 17 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 45 46
266	Barker s add this mother died in and track in Barker by moved horace andy to from acoustic The Waldrons to Avenue in Croydon soul	AddToPlaylist	O O O O O O O O B-music_item O O O O B-artist I-artist O O B-playlist O O O O O O I-playlist	0	0 0 0 0 0 0 0 0 30 0 0 0 0 3 4 0 0 45 0 0 0 0 0 0 46
195	GA is regulated turn by on the spotify Civil Aviation to Authority CAA although regulatory powers tiny are being tim increasingly ep transferred to the European Aviation	PlayMusic	O O O O O O O B-service O O O O O O O O B-artist O O I-artist O B-music_item O O O O O	3	0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 3 0 0 4 0 30 0 0 0 0 0
654	The dorsal coloration rate is grayish green becoming pinkish wielding towards a red sword the disc margins there is 0 a dark mask like stars shape	RateBook	O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name O O O O O B-rating_value O O O O B-rating_unit O	4	0 0 0 0 0 0 0 0 0 34 0 35 35 35 0 0 0 0 0 52 0 0 0 0 51 0
659	The Blue Jackets show began weather the year while with the worst sunset start in franchise history and the worst by any team in the in same area in south carolina	GetWeather	O O O O O O O O O O O O B-timeRange O O O O O O O O O O B-spatial_relation I-spatial_relation O I-spatial_relation I-spatial_relation O B-state I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 63 64 0 64 64 0 65 66
29	add to As the the Nameless rock games officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible	AddToPlaylist	O O O O O O B-playlist B-entity_name O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	Because please make reservations of in the yeager close connection between these goddesses for they could both wear the cow horn seven headdress that was originally am at a highly rated indian brasserie	BookRestaurant	O O O O O O O B-city O O O O O O O O O O O O O B-timeRange O O O O I-timeRange O O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 68 0 0 61 62 12 55
660	minutes are the total number of minutes assigned to a player for assessed during the minus table for one somewhere in palco	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 6
681	add Edmund s Church Pitlake and her painting of the Christ this Child The Darling tune of the World to my Has Come weekend was playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O O O B-playlist_owner O O B-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 0 0 45 0 0
226	The th and th Arkansas what four companies of Kelly s th Arkansas Battalion and is the rd Arkansas the Cavalry Regiment tv series in app store	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 35
516	The cult listen images of gods that were the to dragon focus of ball: temple rituals as well as the sacred music animals that collection	SearchCreativeWork	O O O O O O O O O O B-object_name O O I-object_name O O O O O O O I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 35 0 0 35
595	The show dorsal coloration me is grayish the green becoming pinkish towards the schedule disc margins there is a dark mask like shape of the loves of letty in cinema closest	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 26 27 27 27 0 32 63
143	The growth in add jennie CAT jennie is to also my making access metal playlist to larger airports more difficult for the GA sector and smaller	AddToPlaylist	O O O O B-entity_name O I-entity_name O O O B-playlist_owner O O B-playlist O O O O O O O O O O O O	0	0 0 0 0 16 0 17 0 0 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0
2	put General aviation in the lindsey cardinale United Kingdom has been defined into as a civil my aircraft hillary operation other than clinton s a commercial women air transport s history month playlist	AddToPlaylist	O O O O O B-artist I-artist O O O O O O O O O B-playlist_owner O B-playlist O O O I-playlist I-playlist O O I-playlist O O I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 47 0 45 0 0 0 46 46 0 0 46 0 0 46 46 46 46
326	Perhaps the most points of table the for above Summary of Work and 8 those at for following a months are popular that the standard food court	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O B-sort O O O B-restaurant_type I-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 61 0 0 0 55 56
139	In Greek play jawad ahmad and Roman times from BC to the early centuries AD deities from across the Mediterranean world	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	offerings and personal names many of which are i suggest that rate the commoners felt some chronicle connection between son themselves and of the tree with four of 6 points	RateBook	O O O O O O O O O O O O O O O O B-object_part_of_series_type O O B-object_name O O I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 34 0 0 35 35 35 0 52 0 5 51
532	The family where of four was can moderately well off and belonged to i see the lower end the television show of falling the upper away middle class from me	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name O O I-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 0 0 35 0 0 35 35
150	The tower was built between and to what a design by the architect animated who was credited movies are showing in the area	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O O I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 63 64 64
315	how Following her father will s death in the June the seventeen year weather old be Barker submitted art and different 5 poetry years to My Magazine Child from now in waconia	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-timeRange O I-timeRange O O O O I-timeRange I-timeRange O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 0 0 68 68 0 6
647	Scholars please have tried to the original nature of make the gods by proposing etymologies for these reservations for words but none nine at 3 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 68
427	Unlike other situations for which this which term is used animated the movies are Egyptian practice playing was not meant to fuse in competing belief the neighbourhood and when	SearchScreeningEvent	O O O O O O O O O O B-movie_type O I-movie_type O O O O O O O O O B-spatial_relation O O I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 63 0 0 64 64 0 0
561	As what the will Nameless the weather officially do not be exist the upper echelons like of the Gallian Army exploit the concept of on january plausible 2nd 2025 in ga	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O I-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 68 0 65
493	Her add pangaea to father my gold who edition playlist was a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest	AddToPlaylist	O O B-entity_name O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	Ra was connected with play the local songs deity by to form Ra with his fellow ruling sarah god Amun to harding	PlayMusic	O O O O O O O O O O O O O O O O O B-artist O O O I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4
443	is The brothers and Nelson romulus received the and the sabines contract to convert the blockade runner into an ironclad playing at in early with the nearest cinema at ten	SearchScreeningEvent	O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type O B-timeRange	6	0 0 0 0 0 26 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 67
604	i Hornung s arguments have greatly influenced other want scholars to play of Egyptian religion but the some still video game believe that at times the gods espn major league soccer	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 34 35 35 35
309	One widely accepted rate definition suggested by Jan the Assmann says that little book a four stars deity has a cult is involved in some	RateBook	O O O O O O O O B-object_name O O O I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 0 34 0 0 0 35 35 0 52 51 0 0 0 0 0 0 0 0
85	where An can unofficial fan translation i patch find conduct unbecoming began development in February players with a copy of Valkyria Chronicles III could download	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	rate Although GA operates from this more than textbook a aerodromes zero and landing sites ranging in size from large regional airports to farm	RateBook	O O O O O B-object_select O O B-object_type O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 38 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
508	Commodore had originally what signed a big contract movies with the Blue Jackets are playing in but dickinson theatres fell out of favor	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O O O O B-location_name I-location_name O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 24 25 0 0 0 0
543	can i get the movie times for fox theatres	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 40 41 0 24 25
188	Mason allowed only one i d goal in the game despite suffering like from in the third to period temporarily being eat at replaced a restaurant around china with a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 10 0 0 0 0 44 0 0 0 12
314	By all appearances the equipment was sent down the river to Napoleon Arkansas book and from there to Jackson Mississippi a mediterranean restaurant for my sister and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 42 43 43 43
259	According find to the Dunnington When game I assumed command at just this Post all dance greatest material hits had been removed to Arkadelphia	SearchCreativeWork	O O O O O O B-object_type O O O O B-object_name O O O I-object_name I-object_name O I-object_name O O O O O	5	0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 35 35 0 35 0 0 0 0 0
36	In on rate the behalf lamy of santa of People for the Treatment of fe Animals she sent a 5 letter of to 6 the stars	RateBook	O O O O O B-object_name I-object_name I-object_name O O O O O O I-object_name O O O O B-rating_value O O O B-best_rating O B-rating_unit	4	0 0 0 0 0 34 35 35 0 0 0 0 0 0 35 0 0 0 0 52 0 0 0 5 0 51
515	She has i completed shooting for s English Sri Lankan want crime thriller According to and to the horror watch supernatural: the unseen powers of animals	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35
211	In the late s Barker play began a to doubt she was top-50 doing enough for the church tune and considered from focusing solely 1982 on	PlayMusic	O O O O O O O O O O O O B-sort O O O O O B-music_item O O O O O B-year O	3	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 30 0 0 0 0 0 71 0
470	find Barker the worked principally in with pen and ink but she was equally competent in black and tv white series in shaun oils the sheep	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O I-object_type O B-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 34 0 35 35
698	He also argues that the add unspecified god in the wisdom texts is leah a kauffman generic term for whichever deity the to my uncharted 4 nathan drake playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist O I-artist O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 47 45 46 46 46 0
499	Unlike other situations add for an which this album by twink term to is used the Egyptian my practice was not meant to fuse competing belief classic country playlist	AddToPlaylist	O O O O O O O O B-music_item O B-artist O O O O O O B-playlist_owner O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 30 0 3 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 45 46 0
346	A deity i carried out would this punishment like using its ba to the force that book the god s power in a the restaurant for two in 42 weeks from now in wagram	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 67 68 68 68 0 6
381	The Room also called the rate Meridian this album Hall was a once the residence 2 of Queen Christina of Sweden then newly converted	RateBook	O O O O O O O B-object_select B-object_type O O O O O O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 0 38 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
685	The pectoral book fin disc of the me a plain table for maskray is thin and 3 diamond shaped with narrowly rounded at outer corners tkk measuring fried chicken in sri lanka	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 53 0 54 54 0 10 11
482	One of the will it shops be nice in the background has a neon light on outside the aug entrance the which says nineteenth Jesus in beda bulgaria	GetWeather	O O O O O O O O O O O O O O O O O O B-timeRange O I-timeRange O O I-timeRange O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 68 0 0 6 10
277	Wilkinson book a however argues that some texts from the late New Kingdom suggest spot that as for beliefs about the god 7 Amun at an outdoor food court in denmark	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 18 55 56 0 10
355	Scholars have is long debated strauss whether traditional Egyptian religion is ever asserted playing that the today multiple gods were at on the a deeper level unified cineplex odeon corporation	SearchScreeningEvent	O O O O O B-movie_name O O O O I-movie_name O O I-movie_name O O I-movie_name O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 26 0 0 0 0 27 0 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 24 25 25
565	add Yet according to royal george thorogood ideology temple to building el was exclusively the pharaoh s work as mejor rock en were the rituals español that priests	AddToPlaylist	O O O O O B-artist I-artist O O O O B-playlist O O O O O O O I-playlist I-playlist I-playlist O O O I-playlist O O	0	0 0 0 0 0 3 4 0 0 0 0 45 0 0 0 0 0 0 0 46 46 46 0 0 0 46 0 0
164	book a highly A few rated deities such as place Osiris Ptah and have a appearance with their limbs tightly in in in in seven years at a pub	BookRestaurant	O O B-sort O O I-sort O O O O O O O O O O O O O O O O B-state B-timeRange I-timeRange I-timeRange O O B-restaurant_type	1	0 0 61 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 67 68 68 0 0 55
9	on Christoph june a Jesuit mathematician from 27 the Roman College was the expert on the committee who 2026 suggested the new i d like to go to a delaware gastropub	BookRestaurant	O O B-timeRange O O O O I-timeRange O O O O O O O O O O I-timeRange O O O O O O O O O O B-state B-restaurant_type	1	0 0 67 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 65 55
325	play When the label co founders Russell electrochemical Simmons and Rubin parted and ways solid state Slayer signed letters song to Rubin s newly founded Def American	SearchCreativeWork	O O O O O O O B-object_name O O O O I-object_name O I-object_name I-object_name O O I-object_name B-object_type O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 35 0 35 35 0 0 35 40 0 0 0 0 0 0 0
225	play the In greatest the late s Barker began to doubt soundtrack by she was doing nhat enough for the church and considered focusing solely on son on last fm	PlayMusic	O O O B-sort O O O O O O O B-music_item O O O O B-artist O O O O O O O O O I-artist O B-service I-service	3	0 0 0 61 0 0 0 0 0 0 0 30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 59 60
547	had is free will to ignore love and divine other troubles guidance and the behavior required by maat but by doing playing so they	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
691	show me movie schedule for animated movie around here at eleven a m	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	0 0 40 41 0 28 29 63 64 0 67 68 68
25	The loss helped set a franchise record for with what a record to will the start a weather season be at nine am in hi	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 65
234	General aviation in can the United Kingdom has i listen to dj been defined as a civil vibe s aircraft operation top other 10 than a commercial air transport	PlayMusic	O O O O O O O O O O O B-artist O O O O O I-artist O O O B-sort O I-sort O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 61 0 62 0 0 0 0 0
684	Shortly afterward Atlanta i ran want aground on a she was to read briefly able the saga to free herself but the pressure of michael clayton	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 35
63	find As one of the the via team s dolorosa: top songs offensive centres he of scored points redemption in saga the Penguins first games and played	SearchCreativeWork	O O O O O O B-object_name O O I-object_name O I-object_name O O O I-object_name O O I-object_name O B-object_type O O O O O O	5	0 0 0 0 0 0 34 0 0 35 0 35 0 0 0 35 0 0 35 0 40 0 0 0 0 0 0
78	Most prominently was i the want force to of chaos hear any constantly threatening tune from to the twenties the order of the universe and Set	PlayMusic	O O O O O O O O O O O O O O B-music_item O O O B-year O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 71 0 0 0 0 0 0 0
626	The arsenal rate is one of the richest a taste of of military blackberries stores in the United States and is a supposed three to	RateBook	O O O O O O O O B-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O B-rating_value O	4	0 0 0 0 0 0 0 0 34 35 35 0 0 35 0 0 0 0 0 0 0 0 0 52 0
658	will Unlike it be other hotter situations for which in this wyomissing term is used the Egyptian practice was not meant hills to fuse competing belief	GetWeather	O O O O O B-condition_temperature O O O O O B-city O O O O O O O O O I-city O O O O	2	0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0
347	play some last fm music like the 1992 ep from peaches	PlayMusic	O O B-service I-service O O O B-year B-music_item O B-artist	3	0 0 59 60 0 0 0 71 30 0 3
429	As a result upholding the ideals of maat grew i less important than gaining the gods favor d like as to a way eat at the best restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55
223	One i of the d shops like to in the see background movie has schedules a for neon light outside the entrance which says Jesus kerasotes theatres	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 24 25
677	can With Mason returning from injury you Hunwick was third on the team play s depth chart any when an chant injury to York from the fourties	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-music_item O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71
172	He says that please make the Egyptians me may reservations have recognized the unity somewhere of the divine by identifying their uniform notion of for eight people in foley nv	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 6 65
680	The instance find where a your god dies is personal touch the myth of Osiris murder in which that god is resurrected	SearchCreativeWork	O O O O O B-object_name O O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
16	please search the In any case Atenism s aberrant theology young did warriors game not take root among the Egyptian populace and Akhenaten s successors	SearchCreativeWork	O O B-object_name O O O O O O O I-object_name O I-object_name B-object_type O O O O O O O O O O O	5	0 0 34 0 0 0 0 0 0 0 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0
19	restaurant The International in Civil Aviation Organization ICAO defines general aviation GA as bulgaria an this aircraft operation other than a week commercial air transport party for 9 numbers	BookRestaurant	B-restaurant_type O O O O O O O O O O O O B-country O B-timeRange O O O O O I-timeRange O O O O O B-party_size_number O	1	55 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 68 0 0 0 0 0 44 0
398	There are four staffers dedicated to women s football in the Gambia Football Association and representation of women i on d like to see the trailer tony parker	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
597	A live rendition of show South of Heaven creativity was also included on a bonus DVD which of came with the group photograph of my wonderful day	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35
501	rate this essay The a beliefs and rituals surrounding these gods formed the two core out of of 6 ancient Egyptian religion which emerged sometime in prehistory	RateBook	O B-object_select B-object_type O O O O O O O O O O B-rating_value O O O O B-best_rating O O O O O O O O	4	0 38 40 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0
526	One what is of which came the freezing towards the end forecast of for british the virgin year helping the islands Blue Jackets finish with points the third	GetWeather	O O O O O O O B-condition_temperature O O O O O O B-country O I-country O O O I-country O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 0 0 10 0 11 0 0 0 11 0 0 0 0 0 0 0
656	N turns play northeast soon after and ends at the the intersection tv of US and N series heart of gold	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 34 35 35
189	For most the sleep machine of World War waterscapes I Erzherzog Ferdinand Max remained playlist in her home port of Pola needs in present day some Croatia kris chetan ramlu in it	AddToPlaylist	O O B-playlist I-playlist I-playlist O O O I-playlist O O O O O O O O O O O O O O O O O O B-artist I-artist I-artist O O	0	0 0 45 46 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0
97	add garry BC they shider elevated Thebes patron gods first the war god and then album Amun to to national my classical prominence essentials	AddToPlaylist	O B-artist O O I-artist O O O O O O O O O O B-music_item O O O O B-playlist_owner B-playlist O I-playlist	0	0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 45 0 46
329	Co show produced by Wake me and the Michael it appears photograph as the second johnny cash: of ten songs on the the complete track columbia album collection	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O O O O O I-object_name I-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 0 0 35 35 0 35 35 35
503	add To the sacred power in armand the sanctuary van helden from the impurities of the outside world the Egyptians enclosed temple sanctuaries to my black sabbath the ozzy years playlist	AddToPlaylist	O O O O O O B-artist O O I-artist I-artist O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 46 46 46 0
615	show The me the area movie times surrounding the Tower Building had been known as Arsenal Park when the first decommissioned and then later	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	Unlike find other situations for which this term is a video used the Egyptian practice game was not meant to fuse competing belief called family dog	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O I-object_type O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0 34 35
250	how is However Mason started four the of the next six games weather with the Blue Jackets going right during now that at stretch my current place	GetWeather	O O O O O O O O O O O O O O O O O O O O B-timeRange O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 14 15
167	During the press conference Howson noted Our team find continuously a improved under Todd and soundtrack he has earned the called opportunity to pax warrior	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 35
