ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
90	the Meanwhile the Soul has been heavily workout criticized by King who said that he hates the track playlist That needs more s chris cross	AddToPlaylist	O O O O O O O B-playlist O O O O O O O O O O O O O O O B-artist I-artist	0	0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
697	rate In July this album Fernandez opened a restaurant 0 in Colombo Sutra in collaboration points with chef out which in of 6	RateBook	O O O B-object_select B-object_type O O O O B-rating_value O O O O O B-rating_unit O O O O O O B-best_rating	4	0 0 0 38 40 0 0 0 0 52 0 0 0 0 0 51 0 0 0 0 0 0 5
631	In addition to these book he had enlisted men a restaurant and a civilian force in donnelly composed of a clerks for	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O B-city O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 6 0 0 0 0 0
11	The find king a and the movie nation he represented called provided living the in america gods with maat so they could continue to perform their	SearchCreativeWork	O O O O O O B-object_type O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0
292	add song He returned to Savannah on November in my and it playlist took him dance almost a month to purchase workout a cargo and acquire	AddToPlaylist	O B-music_item O O O O O O O B-playlist_owner O O O O O B-playlist O O O O O I-playlist O O O O	0	0 30 0 0 0 0 0 0 0 47 0 0 0 0 0 45 0 0 0 0 0 46 0 0 0 0
525	of play Carey leaning against some a wall latin on zvooq and sitting on some steps looking on at what is happening are	PlayMusic	O O O O O O O O B-genre O B-service O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 20 0 59 0 0 0 0 0 0 0 0 0 0 0 0
626	She restored a in Storrington Sussex England bequeathed by her friend Edith Major and named it St rate a taste of blackberries a three	RateBook	O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 52
535	He add was given a greater role this with the song Penguins the to following year after Mario Lemieux this missed games due to is no te va gustar playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O O B-playlist O O O O I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 0 0 0 46 46 46 46 46 0
435	Some i scholars have argued based in part on Egyptian writings that the Egyptians came to recognize a single m divine looking for dead at 21 the tv series	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 40 41
282	what time King has is also been critical of the album in general children of divorce describing playing it as one of his least favorite Slayer	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0
605	rate But others have argued that the the most important predynastic current gods were book like other elements of Egyptian culture present a all three	RateBook	O O O O O O O O O O O B-object_select O O B-object_type O O O O O O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 52
122	Looking around for a suitable person to head this activity how General can i Hindman view turned to the Confederate Navy and borrowed the show corpus: a home movie about selena	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 35
296	To disguise find his control movie of Fingal and the destination of her cargo Bulloch hired an English times crew and captain	SearchScreeningEvent	O O O O O B-object_type O O O O O O O O O O O O I-object_type O O O	6	0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0
545	Deities must have emerged sometime in the preceding Predynastic Period before BC and grown out i of d prehistoric religious beliefs like to watch apocalypse 2024	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27
598	She book a also painted the children of relatives table as well as in Gladys the the young united housekeeper states who posed for for 10 at the berghoff	BookRestaurant	O O O O O O O O O O O O O O O O O O B-country O I-country O O O O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 44 0 53 54
597	Wallis believed show creativity that of Egyptian photograph commoners of were polytheistic but my knowledge of wonderful day the true monotheistic nature of the religion was	SearchCreativeWork	O O O O O O O B-object_type O O O O O B-object_name O O I-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 0 35 35 0 0 0 0 0 0 0 0
571	Hanneman will said We go it through dry spells sometimes be but the good chillier thing about having two at guitar players that 06:05:48 can in wagener réunion	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O B-timeRange O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 67 0 0 6 10
679	Hitchcock i had previously coached the Blue Jackets to their only m playoff appearance in club history and was still under looking for a movie called salvage mice	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
356	Atlanta award this was current floated off repaired and serving novel in 0 points the Union Navy for the rest of the war	RateBook	O O O O B-object_select O O O O O B-object_type O B-rating_value B-rating_unit O O O O O O O O O	4	0 0 0 0 38 0 0 0 0 0 40 0 52 51 0 0 0 0 0 0 0 0 0
683	Metal show Maniacs asked Slayer in a interview whether they the would consider playing South movie schedules of Heaven in the at footsteps united of paramount theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O O B-location_name O I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 24 0 25 25
131	find had failed to live up to expectations in Columbus a playing in only games movie over three schedule seasons scoring six	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type O O I-object_type O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0
386	Even the i would like to make pharaohs a were reservation regarded as for dependent on 2 for brunch divine aid and after the New Kingdom came to an end	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0
625	In the shw Tower Building was the picture renovated twin husbands due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	SearchCreativeWork	O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
609	On add the the contrary blurred crusade to Thakur of crate diggers India Today criticized her acting skills but remarked anonymous that she has managed to	AddToPlaylist	O O B-entity_name O O I-entity_name I-entity_name O O O B-playlist I-playlist O O O O O O O O I-playlist O O O O O	0	0 0 16 0 0 17 17 0 0 0 45 46 0 0 0 0 0 0 0 0 46 0 0 0 0 0
478	Carey suggests we play a should be more 2001 sound track tolerant on deezer of each other and not resort so readily to war in the	PlayMusic	O O O O O O O O B-year B-music_item I-music_item O O B-service O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 30 31 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
321	Although the can Egyptians believed i their gods have to the movie be present in the schedule world around for them imax corporation contact between the human and divine	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O O I-object_type O O O O B-location_name I-location_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 24 25 0 0 0 0 0 0
51	find Her a reservation earliest professional at work included a restaurant cards and juvenile magazine illustrations and her first that book Flower Fairies of the serves gougère in laneville with a party of nine	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O O O O O O O O O O O B-served_dish O B-city O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 6 0 0 0 0 44
67	Her armor was backed by inches play mm of oak vertically oriented and two layers of the last sound track by soko from around 1975	PlayMusic	O O O O O O O O O O O O O O O O O B-sort B-music_item I-music_item O B-artist O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 30 31 0 3 0 0 71
394	search He for the scored halfway points in regular season games to finish the season home with points combined between the Penguins tv show and Whalers	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O I-object_name O O O O O O B-object_type I-object_type O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 40 41 0 0
638	Ra who is dynamic and play moondog light s chupacabra producing and Osiris who is static and in darkness merge into a	PlayMusic	O O O O O O B-artist O O B-album O O O O O O O O O O O O	3	0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
494	Valkyria of find the me Battlefield a The movie with Taken for s Sake it was originally released through PlayStation Network and the name oshin	SearchCreativeWork	O O O O O O O O B-object_type O O O O O O O O O O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34
377	An Egyptian could worship any deity add at a tune particular to time and sxsw credit it fresh with supreme playlist power in that moment	AddToPlaylist	O O O O O O O O O B-music_item O O O O B-playlist O O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0
573	The gods struggle against the forces get jump of chaos and among each other before down withdrawing from painting the human world and	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O I-object_name O O B-object_type O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 40 0 0 0 0
80	During find the publicity story details were kept a video so game as not called to too much for potential players along family dog	SearchCreativeWork	O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 34 35
366	The will there god Shu was the of all the world be a s air the goddess oversaw a limited region cloud here at 06:50:20	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description B-current_location O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 67
537	do Metal Maniacs asked Slayer in a interview whether they would you consider playing have South of Heaven in the footsteps of something like impossible is nothing by abderrahmane abdelli	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 3 4
319	For the find heat ironclad present at the Battle wave of of the same name see SMS Erzherzog Ferdinand Max	SearchScreeningEvent	O O O B-movie_name O O O O O I-movie_name O O O O O O O O O O	6	0 0 0 26 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
213	of can War i get isn t the King game s list favorite of song either mew which singles he attests everybody always wants to hear performed	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name O I-object_name O O I-object_name O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 35 0 35 0 0 0 0 0 0 0 0
496	After the game s completion additional episodes are unlocked some show me of movie them having time for a higher difficulty than i those found am sorry at my movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 0 0 32 33
124	Gods were assumed to add be present throughout the world capable of natural the events and the course of human lives rating for this current series a four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 52 0 0 5 51
93	of War isn put t no King s favorite song either which he attests mystery everybody into always wants to hear performed my punk essentials playlist	AddToPlaylist	O O O O O B-entity_name O O O O O O O O I-entity_name O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 16 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 47 45 46 0
592	Her is it own Old freezing on jun Rhymes the for All Times and The Lord of the Rushie River a tale about a girl 21st in apshawa south africa	GetWeather	O O O O O B-condition_temperature O B-timeRange O I-timeRange O O O O O O O O O O O O O O O I-timeRange O B-city B-country I-country	2	0 0 0 0 0 9 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 6 10 11
392	In i want the competition Johansen participated in the to Insurance NHL eat Challenge a close shootout themed event to bowlegs seven judged by the years from now	BookRestaurant	O O O O O O O O O O O O O O O B-spatial_relation O O O O B-city B-timeRange O O O I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 6 67 0 0 0 68 68 68
381	rate this The rectangular casemate was pierced with eight album narrow a gun ports one each at the bow and stern and three along 2	RateBook	O B-object_select O O O O O O O B-object_type O O O O O O O O O O O O O O B-rating_value	4	0 38 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52
318	only featured what two tracks originally from the album is the niceville namely Silent Scream arranged by and Read Between forecast the in Lies fm	GetWeather	O O O O O O O O O O O B-city O O O O O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 65
274	Whereas in earlier times newly 21 important gods weeks were integrated into from existing religious now beliefs elinor Atenism insisted on a single crystal understanding turner and nita want to eat german food at a bar in distant california	BookRestaurant	O O O O O B-timeRange O O I-timeRange O O O I-timeRange O O I-timeRange O B-party_size_description O O O O O I-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	0 0 0 0 0 67 0 0 68 0 0 0 68 0 0 68 0 42 0 0 0 0 0 43 0 43 43 43 0 0 0 12 0 0 0 55 0 63 65
27	By N was renumbered to US and US book was rerouted north near Bridgeport a spot for ten at a top-rated caucasian restaurant not far from selmer	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 12 55 63 64 0 6
624	Valkyria Chronicles rate was adapted into a two episode original video animation this series in textbook the a same 1 year of its release	RateBook	O O O O O O O O O O O O B-object_select O O B-object_type O O O B-rating_value O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 52 0 0 0 0
125	A month later add on May the Blue justin Jackets announced that Richards would remain as mcroberts head coach to and signed him this to is chopin	AddToPlaylist	O O O O O O O O B-artist O O O O O O O I-artist O O O O O O B-playlist O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 45 0 46 46
15	will Most the prominently wind die down at was the my force current location of by chaos constantly threatening to the supper time order of the universe and Set	GetWeather	O O O O B-condition_description O O O O O O O B-current_location I-current_location O O O O O O O B-timeRange O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0
622	find movie For schedules the ironclad present at the Battle of of the same name see SMS Erzherzog Ferdinand Max for bow tie cinemas	SearchScreeningEvent	O B-object_type O I-object_type O O O O O O O O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 25
458	Barker add s child dwele subjects wear to marguerite nostalgic clothing as s Greenaway s children do eurovision though Barker s children 2016 are less melancholy playlist	AddToPlaylist	O O O O B-artist O O O B-playlist_owner O O O I-playlist_owner O O O O B-playlist O O O O I-playlist O O O O	0	0 0 0 0 3 0 0 0 47 0 0 0 48 0 0 0 0 45 0 0 0 0 46 0 0 0 0
547	is became a goddess in Crete and Amun s at Oasis was known to love and consulted and other troubles playing	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 27 0
204	what who played four of his first five NHL seasons is with the the Blue Jackets was offered a contract by weather like in hurstville	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
193	The ship reached Bermuda on November and after leaving i port on d November like Bulloch informed the crew that the steamer a table for midday at the unseen bean	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 53 54 54
653	The deal sent Columbus first i round draft choice want the eighth overall and to their third round pick in add a song by jazz brasileiro	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 45 46
611	On the morning of June Admiral Horthy planned a major add assault on the Otranto the three a gackt Erzherzog camui track to the white noise playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-artist O I-artist B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 30 0 0 45 46 0
328	is there Hornung rain concludes that now in the gods were fully unified maine only in myth at the time before creation after which the	GetWeather	O O O B-condition_description O O B-timeRange O O O O O O B-state O O O O O O O O O O O	2	0 0 0 8 0 0 67 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
271	The next shot add from the inch spirit touches Dahlgren gun struck the upper hull ground and started a small leak even though to my leche con chocolate list	AddToPlaylist	O O O O O O O B-entity_name I-entity_name O O O O O O I-entity_name O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 47 45 46 46 0
177	But after inspecting the work and is observing the spirit of the men I decided that a it garrison freezing strong could in colorado	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 65
551	While add Howson stated that he had never brought up trading Nash in discussions other teams another had tune about his to my pumping iron playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 45 46 0
138	A add depiction of a deity a was tune considered a another to component of clásicos its being del which acted as a hip vessel hop español	AddToPlaylist	O O O O O O O O B-music_item O O O O O O B-playlist O O I-playlist O O O O I-playlist O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 0 0 46 0 0 0 0 46 0 46 46
684	The i want Blue Jackets record of note was the worst record to in read the saga the michael NHL clayton for and the first time in	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O B-object_name O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 0 0 0 0
26	To disguise his control of Fingal and in the destination of her cargo Bulloch hired an English crew one and captain hour find king of hearts	SearchScreeningEvent	O O O O O O O B-timeRange O O O O O O O O O O I-timeRange O O I-timeRange O B-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 68 0 0 68 0 26 27 27
234	can Over i listen Civil to War dj veterans the vibe largest popular s gathering in the history of the top city up 10 to that time attended	PlayMusic	O O O O O O O B-artist O O I-artist O O O O O O O O O B-sort O O I-sort O O O O	3	0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 61 0 0 62 0 0 0 0
286	In the give the current album present day this is mostly caused by Australia s Northern which a operates five throughout its range	RateBook	O O O O B-object_select B-object_type O O O O O O O O O O O O O B-rating_value O O O	4	0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0
373	Du commander of the South Atlantic find a Squadron had ordered the monitors Weehawken and Nahant into Sound restaurant in fm that servec quiche	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O B-state O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 65 0 0 57
341	N starts at the Nebraska Wyoming state line in play me sun Banner County where ra WYO songs from the fifties ends and travels northeast	PlayMusic	O O O O O O O O O O O B-artist O O O I-artist O O O O B-year O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 71 0 0 0 0
372	She was described by Scales who served on show the Atlanta before her battle with the monitors as me the everybody wants you picture	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 40
637	Music critic Robert Christgau felt that Carey was being too when political in her brave young idealistic attack on war and is just before nightfall playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0
183	can writer in a Play Test article you based on add the game s xanadu demo felt that Valkyria to latin alternative music	AddToPlaylist	O O O O O O O O O O O O O O B-entity_name O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 45 46 46
107	After an start Head Coach play Scott some Arniel was fired james cleveland and replaced by Assistant Coach Todd Richards	PlayMusic	O O O O O O O O O O O B-artist I-artist O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0
380	Edmund s add this Church Pitlake and her painting of artist the Christ to Child my post-grunge The Darling of the World playlist Has Come was	AddToPlaylist	O O O O O O O O O O B-music_item O O O O B-playlist_owner B-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 45 0 0 0 0 0 0 0 0 0
342	Alongside her screen acting career Fernandez has participated in stage shows and is active in humanitarian add work this track to my dinnertime acoustics playist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0
314	The loss book helped set a franchise record for a mediterranean with a restaurant record to start a season for my sister and i	BookRestaurant	O O O O O O O O O O B-cuisine O O B-restaurant_type O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 12 0 0 55 0 0 0 0 0 0 42 43 43 43
24	Friedman took the promotional shot which surfaced as the back cover of will it South of snow in Heaven around the time of amy	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6
558	After list the movie times at harkins stings the tail theatres becomes slender and bears a long ventral fin fold and a much shorter lower	SearchScreeningEvent	O O O B-object_type I-object_type O B-location_name O O O I-location_name O O O O O O O O O O O O O O	6	0 0 0 40 41 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	By show the time the me th and th the closest Arkansas Infantry Regiments mustered movie in house playing at Little Rock the an supply of arms unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O O B-spatial_relation O O O O B-object_location_type O I-object_location_type O O O O O B-movie_name O O O I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 32 0 33 0 0 0 0 0 26 0 0 0 27 27 0 67 68
419	Like other what time stingrays the plain maskray is is the viviparous clutching with the hand developing embryos playing sustained to term at by histotroph uterine milk produced amco entertainment	SearchScreeningEvent	O O O O O O O O O O B-movie_name O I-movie_name O O I-movie_name O O O O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 24 25
52	The album peaked at number on find the Billboard album chart and on November the became Slayer cold s dead second album to hand video game for me	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O I-object_name O O O I-object_name B-object_type I-object_type O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 35 40 41 0 0
259	find Some of these theories are now regarded as too simplistic and the more current ones game just such as Siegfried dance greatest hypothesis hits	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type B-object_name O O O I-object_name I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 35 35 0 35
444	She show once indicated me I am to some extent influenced by the new them not in any showings technical for sense but in the animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
628	The earliest known temples appeared in the last centuries of the predynastic era find an album called along with just call images that resemble me the stupid	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O O O I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 35 0 35
495	Hanneman add said We ian go through stuart dry spells sometimes but the good thing about having donaldson two guitar players that can to canadian country	AddToPlaylist	O O O O B-artist O O I-artist O O O O O O O O O I-artist O O O O O O B-playlist I-playlist	0	0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 45 46
686	Co rate this starring alongside Kumar and book Fernandez titled played Jenny a fearless the mother improvisatore five struggling for her child a stars	RateBook	O O O O O O O B-object_type O O O O O O B-object_name O I-object_name B-rating_value O O O O O B-rating_unit	4	0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 35 52 0 0 0 0 0 51
384	The i protective deities and originally had minor demon like need roles a but over table time they came for to be five at childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 0 10
698	humans add leah were called kauffman n r to because they were considered to my be like the gods whereas the uncharted 4 term nathan was drake playlist	AddToPlaylist	O O B-artist O O I-artist O O O O O O O O B-playlist_owner O O O O O O B-playlist I-playlist O I-playlist O I-playlist O	0	0 0 3 0 0 4 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 45 46 0 46 0 46 0
46	Atlanta play songs was armed by with single banded inch mm sarah Brooke rifles on harding mounts at the bow and stern	PlayMusic	O O O O O O O O O O O B-artist O O O I-artist O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0
165	The sundial consisted of what a straight line in time white marble running across is southern the floor theatres in a north south direction showing ukraine is not a brothel	SearchScreeningEvent	O O O O O O O O O O O O O O O B-location_name O O I-location_name O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0 26 27 27 27 27
