ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
629	Both these play types of intervention were eventually represented by deities who the insoc emerged ep in the New Kingdom to represent	PlayMusic	O O O O O O O O O O O O B-album I-album O I-album O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0
207	of search for War isn the t King s favorite complots song either which he attests everybody always wants to hear performed	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0
346	i New Kingdom would writings do not question the just nature of like the gods as strongly as those to book a of the Middle restaurant for two in 42 weeks from now in wagram	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 67 68 68 68 0 6
158	He recorded his first coaching play victory for the some Blue Jackets in kyle ward from his second the game a win over seventies the Phoenix	PlayMusic	O O O O O O O O O O O O O B-artist I-artist O O O O O O O O B-year O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 71 0 0
252	tell In contrast mythology me mainly concerns the gods actions during a vaguely imagined the past in which the weather gods were present forecast close by brown county state park for meal time	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 22 23 23 23 0 67 0
620	As of March the team book was a spot unranked by FIFA at and as a of the following month restaurant the within Gambia walking distance of palau had not	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation O I-spatial_relation I-spatial_relation O B-state O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 0 64 64 0 65 0 0
156	can you find in in width this species has me a diamond the shaped magic grayish green pectoral hour fin disc song	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O O I-object_name O O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 40
337	An original design for play the the society great called The adventures Darling of slick rick game of the World Has Come was purchased by Queen Mary	SearchCreativeWork	O O O O O O B-object_name O I-object_name O O I-object_name O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 34 0 35 0 0 35 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0
142	play due to these events and music partly from itunes due to the major losses for in manpower Gallia ric suffers grech towards the end	PlayMusic	O O O O O O O O O B-service O O O O O O O O O B-artist O I-artist O O O	3	0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0
421	the Major religious chronicle charlie works include the in oil peace The Feeding of the earns Five Thousand for 4 the chapel stars in from Llandaff me	RateBook	O O O B-object_part_of_series_type B-object_name O O O O O I-object_name O O O O O O O O B-rating_value O O B-rating_unit O O O O	4	0 0 0 36 34 0 0 0 0 0 35 0 0 0 0 0 0 0 0 52 0 0 51 0 0 0 0
508	The first what movies stage of are building playing dickinson of theatres the tower as recorded by Leo XIII in his of	SearchScreeningEvent	O O O B-movie_type O O O O O B-location_name O I-location_name O O O O O O O O O O	6	0 0 0 28 0 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0
581	An original i design for the need society called The Darling of the the wather World Has for next Come was purchased by week Queen Mary in the philippines	GetWeather	O O O O O O O O O O O O O O O O O O B-timeRange O O O O I-timeRange O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 68 0 0 0 0 10
267	There she and her sisters expended rounds plan an of album mm armor piercing shells at signal and by stations as roni well duani	PlayMusic	O O O O O O O O O O B-music_item O O O O O O O O O O B-artist O I-artist	3	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 3 0 4
109	Blackie what time paid will for paris paintings by night with accompanying verses but aired it wasn t until publication of Flower Fairies of the Summer	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	Among these i lesser deities Egyptologist Claude draws a distinction m looking for between specialized patron spirits of the certain places objects tv series called unborn	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34
38	The trade what received a positive response will in Columbus the from fans weather and be in management who felt they lago finally vista had a number on october fourteenth 2022	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O I-city O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 67 68 68
673	By front and rear had been added to the building as well as put interior walls a and stairs xiang some xiang track onto women of the blues	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-artist O I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 30 0 45 46 46 46
159	book a Each pharaoh and his predecessors were considered the successors table of the gods who had ruled Egypt in mythic prehistory around london borough of ealing that is highly rated in a gluten free bar	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-poi I-poi I-poi I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 49 50 50 50 0 0 61 62 0 0 12 13 55
654	Jacqueline Fernandez born rate August wielding is a red sword a 0 Sri Lankan actress former model stars and the winner of the Miss Universe Sri Lanka	RateBook	O O O O O B-object_name O I-object_name I-object_name I-object_name O B-rating_value O O O O O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 34 0 35 35 35 0 52 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0
624	The caliber rate seven inch guns weighed about pounds kg and fired pound kg this textbook a 1 armor piercing bolts and pound kg	RateBook	O O O O O O O O O O O O O O B-object_select B-object_type O B-rating_value O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 52 0 0 0 0 0 0
219	what s the weather in low At the moor same time elements within Gallian Army Command move to erase the Nameless in order to protect their	GetWeather	O O O O O B-city O O I-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	He can says i that the Egyptians may have recognized the unity have of the divine by identifying the movie schedule their uniform notion of for imax corporation	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 24 25
311	i GA is regulated by want a the table for five Civil at Aviation Authority CAA although regulatory powers are being increasingly transferred a to the European Aviation restaurant with latin food in arkansas for 1 hour from now	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O O B-restaurant_type O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 12 0 0 65 0 67 68 68 68
488	Perhaps the play ep by most points of the above arjen anthony Summary of Work and lucassen those for following months are that the standard	PlayMusic	O O O B-music_item O O O O O O B-artist I-artist O O O O I-artist O O O O O O O O	3	0 0 0 30 0 0 0 0 0 0 3 4 0 0 0 0 4 0 0 0 0 0 0 0 0
151	tell He points me the out that in any given period many weather forecast deities even for minor ones april 15 were 2019 described as here superior to all	GetWeather	O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O I-timeRange O O B-current_location O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 68 0 0 14 0 0 0
456	i Some d epithets eventually like became separate deities as to with an put qriii epithet onto applied to several goddesses songs to meaning great which sing in the car	AddToPlaylist	O O O O O O O O O O O O O O B-entity_name O O O O O O B-playlist I-playlist O O O I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 45 46 0 0 0 46 46 46 46
596	became play a goddess in Crete and the top 20 Amun s at Oasis ep was known to and consulted from the fifties by john bundrick	PlayMusic	O O O O O O O O B-sort I-sort O O O O B-music_item O O O O O O O B-year O B-artist I-artist	3	0 0 0 0 0 0 0 0 61 62 0 0 0 0 30 0 0 0 0 0 0 0 71 0 3 4
217	writer put in artist a paulinho Play Test da article based costa on the game s on demo felt my very that Valkyria nearly nashville playlist	AddToPlaylist	O O O B-music_item O B-artist O O I-artist O O I-artist O O O O O O O B-playlist_owner B-playlist O O I-playlist I-playlist O	0	0 0 0 30 0 3 0 0 4 0 0 4 0 0 0 0 0 0 0 47 45 0 0 46 46 0
101	This then marks the beginning of the evacuation of ordnance activities play from Little the god Rock that with the city being surrendered failed on vimeo	PlayMusic	O O O O O O O O O O O O O O B-track I-track O I-track O O O O O I-track O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 70 0 0 0 0 0 70 0 59
466	will Thus Isis as there the mother and protector be of Horus was a great cloud coverage as well as the of in verdery myanmar	GetWeather	O O O O O O O O O O O O O O O B-condition_description O O O O O O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 10
85	Hornung s arguments have greatly where influenced can i find other conduct scholars of Egyptian religion but some still unbecoming believe that at times the gods	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O O O O O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 0 0 0
489	In its September issue Famitsu listed that give 4 points Senj no Valkyria would be arriving to on the PlayStation Portable this novel	RateBook	O O O O O O O O B-rating_value B-rating_unit O O O O O O O O O O O B-object_select B-object_type	4	0 0 0 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 38 40
182	To the Egyptians a what will place or object that was the sacred weather be was isolated and in pure and thus fit la at 9 o clock	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 68 68
116	Allen estimates that more find than a deities are named in Egyptian texts whereas his colleague Christian says there are tv show called revenge of the nerds	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 35 35 35
439	Cullen what appeared in four of the Lightning s is first eight games the but it forecast was evident that he had lost much for niger	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
218	Friedman took the promotional i shot which surfaced am as the looking for the work: back cover of nikki South of Heaven around the time of	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0
470	find the tv series There are four staffers dedicated to women shaun s football in the the Gambia Football sheep Association and representation of women on	SearchCreativeWork	O O B-object_type I-object_type O O O O O O O B-object_name O O O O I-object_name O O I-object_name O O O O O O	5	0 0 40 41 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 35 0 0 0 0 0 0
378	The make Blue Jackets came a to terms with reservation in a Wisniewski just an hour prior to popular sicilian the start of free agency bar signing place nearby for me only tomorrow	BookRestaurant	O O O O O O O O O O O O O O O O O O B-sort B-cuisine O O O O O B-restaurant_type O O B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 12 0 0 0 0 0 55 0 0 63 0 0 0 67
19	The anime restaurant s title was inspired by in the principle purpose of bulgaria this the Nameless to suffer in battle for the goals week party for 9 numbers	BookRestaurant	O O B-restaurant_type O O O O O O O O O O B-country B-timeRange O O O O O O O O O I-timeRange O O B-party_size_number O	1	0 0 55 0 0 0 0 0 0 0 0 0 0 10 67 0 0 0 0 0 0 0 0 0 68 0 0 44 0
341	play Some epithets eventually became me separate deities sun ra as with songs from the an fifties epithet applied to several goddesses meaning great which	PlayMusic	O O O O O O O O B-artist I-artist O O O O O O B-year O O O O O O O O	3	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
305	forecast As it also has a limited for distribution serbia and low the International Union for Conservation of Nature IUCN has	GetWeather	O O O O O O O O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
390	find a Not even the creator god could reach beyond movie the house boundaries of the for 07:52 cosmos that showing ganges: he created river and even Isis to heaven	SearchScreeningEvent	O O O O O O O O O O B-object_location_type O I-object_location_type O O O O B-timeRange O O O B-movie_name O O I-movie_name O O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 32 0 33 0 0 0 0 67 0 0 0 26 0 0 27 0 0 0 27 27
577	over in the Entry Draft Cullen was will finally selected by it the Buffalo be chillier at Sabres in the my NHL Supplemental Draft current location in one minute	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 14 15 67 68 68
188	All of the federal troops had i left d at this like point except Totten who had stayed to eat behind at a to listen to restaurant around china with a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 10 0 0 0 0 44 0 0 0 12
312	The find team has love not participated in major regional and international will tear tournaments including the Women s World Cup us the African apart a photograph	SearchCreativeWork	O O O O B-object_name O O O O O O O I-object_name I-object_name O O O O O O O I-object_name O O I-object_name O B-object_type	5	0 0 0 0 34 0 0 0 0 0 0 0 35 35 0 0 0 0 0 0 0 35 0 0 35 0 40
327	Characters find also have Special me that grant them temporary on the battlefield Kurt a can activate Direct Command and table for 8 people at a nearby al restaurant one minute from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 63 65 55 67 68 68 68
220	The more play some public parts of temples often nineties incorporated music small places for prayer from to chapels near the	PlayMusic	O O O O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
685	She graduated with a book degree in mass communication from me the University of Sydney and worked as a television reporter a table for 3 at tkk fried chicken in sri lanka	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 54 0 10 11
12	Rulers find in the on late New Kingdom dress promoted parade a particularly important group of three gods above all others Amun Ra	SearchScreeningEvent	O O O O B-movie_name O O O I-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 26 0 0 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0
102	Egyptians prayed for can divine help used rituals to deities to act i and called upon get them for advice the butterfly crush showings	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0
225	play Due the to low sales greatest of Valkyria Chronicles II soundtrack Valkyria Chronicles III was not localized but a by fan translation nhat compatible son on last fm	PlayMusic	O O O O O O B-sort O O O O B-music_item O O O O O O O O O O O B-artist O I-artist O B-service I-service	3	0 0 0 0 0 0 61 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 59 60
525	In the eighth game play of the some year they had latin a chance on zvooq to end the losing streak against the Ottawa	PlayMusic	O O O O O O O O O O O B-genre O O O B-service O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 59 0 0 0 0 0 0 0 0
396	The pattern they set play grew more widespread over time journey so that many list deities in local cult centers like Ptah	PlayMusic	O O O O O O O O O O B-playlist O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0
638	He play made one attempt to break through moondog s the chupacabra blockade on December but it proved impossible to do as the	PlayMusic	O O O O O O O O B-artist O O B-album O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
48	Mary Clayton Calthrop book wife of author Dion Clayton a table Calthrop for wrote in April about Barker and Flower Fairies of 2 at a restaurant in follett	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 6
450	The room was further modified by two play an additions andy which gave it its current name a silvester sundial sound and a delicate track from the thirties on spotify	PlayMusic	O O O O O O O O O O B-artist O O O O O O O I-artist O B-music_item O O O I-music_item O O B-year O B-service	3	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 30 0 0 0 31 0 0 71 0 59
21	add In the s the the song federal government don began closing many small around the country in favor of smaller ones built t drink the water to my playlist	AddToPlaylist	O O O O O O B-music_item O O B-playlist O O O O O O O O O O O O O I-playlist I-playlist I-playlist I-playlist O B-playlist_owner O	0	0 0 0 0 0 0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 46 46 0 47 0
22	These add forms this tune include by men and women animals and rod more rarely objects argent to propuesta alternativa playlist	AddToPlaylist	O O O O B-music_item O O O O O O O B-artist O O O I-artist O B-playlist I-playlist O	0	0 0 0 0 30 0 0 0 0 0 0 0 3 0 0 0 4 0 45 46 0
664	the Together with current their fellow squad members textbook these three gets are tasked a 2 to fight rating against a mysterious Imperial unit known as	RateBook	O O O B-object_select O O O O B-object_type O O O O O O B-rating_value O O O O O O O O O O	4	0 0 0 38 0 0 0 0 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
164	His most book significant a injury was a disc in his neck that doctors initially highly feared rated would end place his in career in in seven years at a pub	BookRestaurant	O O O O O O O O O O O O O O O B-sort O I-sort O O O O O O B-state B-timeRange I-timeRange I-timeRange O O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 0 0 65 67 68 68 0 0 55
144	show the Christmas cards tv were show designed for The Girls Friendly Society the over a last year period and samurai the first three designs sold	SearchCreativeWork	O O O O B-object_type O I-object_type O O O O O O B-object_name O O I-object_name O O O I-object_name O O O O O	5	0 0 0 0 40 0 41 0 0 0 0 0 0 34 0 0 35 0 0 0 35 0 0 0 0 0
686	rate Her this book earliest titled professional work included cards the and improvisatore juvenile five magazine illustrations and stars her first book Flower Fairies of the	RateBook	O O O B-object_type O O O O O O B-object_name O I-object_name O B-rating_value O O O B-rating_unit O O O O O O O	4	0 0 0 40 0 0 0 0 0 0 34 0 35 0 52 0 0 0 51 0 0 0 0 0 0 0
530	which Meanwhile the movies cults are playing at of the several Egyptian closest deities cinema particularly Isis Osiris Anubis the form of Horus named and the	SearchScreeningEvent	O O O B-movie_type O O O O O O O O B-spatial_relation O B-object_location_type O O O O O O O O O O O	6	0 0 0 28 0 0 0 0 0 0 0 0 63 0 32 0 0 0 0 0 0 0 0 0 0 0
672	These deities where stood for the plurality of all gods as s the well as nearest movie house for their own cult centers the major playing no trains no planes	SearchScreeningEvent	O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 26 27 27 27
50	When the Leafs chose play not to the re new sign him following the season noise he theology returned e to the Penguins p for one	SearchCreativeWork	O O O O O O O B-object_name O I-object_name O O O O O I-object_name O I-object_name O I-object_name O O O I-object_name O O	5	0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 35 0 35 0 35 0 0 0 35 0 0
600	will Nonetheless it be Tattnall attempted to pass through the obstructions during high tide on February but temperate high winds prevented in the same area in the water vi	GetWeather	O O O O O O O O O O O O O O O O O B-condition_temperature O O O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 63 64 64 64 0 0 0 65
556	what There are are the also current movie love simulation schedules elements related to the game s two main although they take a very	SearchScreeningEvent	O O O O O O O B-object_type O O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
388	Slayer has with book the idea of me creating a a restaurant live set for mixed with nine selections from the album and s Seasons in statham	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O O O B-party_size_number O O O O O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 44 0 0 0 0 0 0 0 0 6
67	play the Carey suggests we should be last more tolerant of each other and not resort sound so track readily to by war soko in from the around 1975	PlayMusic	O O O O O O O B-sort O O O O O O O O B-music_item O I-music_item O O O O B-artist O O O O B-year	3	0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 30 0 31 0 0 0 0 3 0 0 0 0 71
246	The what Feeding has s since the disappeared and only weather a black and white photograph like in schenectady ma dated the work	GetWeather	O O O O O O O O O O O O O O O O O O B-city B-state O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0
33	Jan Assmann maintains that the notion of a what single deity developed film is slowly playing nearby through the New Kingdom beginning with a	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type O O O B-spatial_relation O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 63 0 0 0 0 0 0 0
177	On is April the tower building it and the surrounding buildings were traded freezing to in the colorado city of Little Rock for acres	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O B-state O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 65 0 0 0 0 0 0
539	please As make the clubs reservations slow start in continued there yeager for were rumors seven that am Head Coach Scott Arniel would at be a fired highly and replaced rated indian brasserie	BookRestaurant	O O O O O O O O O O O B-city O O O B-timeRange O I-timeRange O O O O O O O O O B-sort O O I-sort B-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0 61 0 0 62 12 55
669	can The title track and you the song put Mandatory Suicide musiri have received subramania various cover interpretations iyer particularly on Slayer tribute albums s song onto the lo-fi love soundtrack	AddToPlaylist	O O O O O O O O O O O B-artist O O I-artist O O O I-artist O O O O O O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 4 0 0 0 0 0 0 30 0 0 45 46 0
576	i In need a interview Fernandez described the modeling to industry book as a a good training top-rated ground steakhouse this and said It autumn for is a medium 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O B-sort O B-restaurant_type B-timeRange O O O I-timeRange O O O O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 67 0 0 0 68 0 0 0 0 44 63 10
52	In the present find day this is mostly caused by the Australia s cold dead Northern which operates throughout its range hand video game for me	SearchCreativeWork	O O O O O O O O O O O O O B-object_name I-object_name O O O O O O I-object_name B-object_type I-object_type O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 35 40 41 0 0
196	Each what day it are the was believed the gods moved movie from schedules the divine realm to their temples their homes in the	SearchScreeningEvent	O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0
238	Her armor was backed by inches go mm of oak vertically oriented and two to my layers all of out 00s and add brian wilson	AddToPlaylist	O O O O O O O O O O O O O O O B-playlist_owner O B-playlist O I-playlist I-playlist O O B-artist I-artist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 45 0 46 46 0 0 3 4
172	Machinery was made for manufacturing percussion please make caps me and reservations somewhere small arms and both were for turned out in small quantity but eight people in foley nv	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 6 65
412	A look up attached to the project during development was The Road the tv to which referenced the Tank Museum series operace silver a	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O O O I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 34 35 35
615	Guitarist Jeff Hanneman has since said that show South of Heaven was the only album me the band members discussed before the movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
691	Its short whip like tail show has alternating black and me movie white schedule bands and for fin folds animated above and below movie around here at eleven a m	SearchScreeningEvent	O O O O O O O O O O O B-object_type O I-object_type O O O O O B-movie_type O O O I-movie_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 28 0 0 0 29 63 64 0 67 68 68
313	High quality instruments were procured partly please play with me generous donations from of London and the automatic recording instruments were a popular track from 1984	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-sort B-music_item O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 30 0 71
51	By early February the game find sold units coming in second overall to a The Last Story reservation for at the a Wii restaurant that serves gougère in laneville with a party of nine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-served_dish O B-city O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 0 6 0 0 0 0 44
332	what He is also argues that the unspecified the god in the wisdom texts is a generic term for forecast for whichever deity montana the at dinner	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-state O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 67
146	Since show being me founded as the weather forecast for an expansion team the city the Blue of Jackets have played in the Central Division of the Western Conference spencer	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
285	Thus Isis as the mother and are protector of Horus any was a great as well as the of animated movies playing at magic johnson theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 24 25 25
