ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
332	what In the is the gift of a inch long telescope to Pope Leo XIII became forecast for a part of the observatory montana at dinner	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67
333	Her armor please was add this backed track by inches to my mm de of camino oak playlist vertically oriented and two layers of	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0
334	On April book the tower building and the surrounding buildings were me traded to the city of Little Rock for acres a restaurant please	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0
335	Argentine find drumline: tribute album a Al Sur Del new beat A Slayer a picture saw and Terra also respectively cover	SearchCreativeWork	O O B-object_name O O I-object_name O O O I-object_name I-object_name O O O B-object_type O O O O O O	5	0 0 34 0 0 35 0 0 0 35 35 0 0 0 40 0 0 0 0 0 0
336	play the The United States troops at the red outposts of the room sessions from western frontier chris of the state and in the Indian nation cunningham have	PlayMusic	O B-album O O O O O O I-album O O O I-album I-album O O O B-artist O O O O O O O O I-artist O	3	0 1 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 3 0 0 0 0 0 0 0 0 4 0
337	Beginning play in the the Middle Kingdom several great texts connected the issue of adventures evil in the world with a of slick rick myth game in	SearchCreativeWork	O O O B-object_name O O O O I-object_name O O O O O I-object_name O O O O O O I-object_name I-object_name I-object_name O B-object_type O	5	0 0 0 34 0 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 0 35 35 35 0 40 0
338	The number of starts might not have been as numerous but prior list to the November game Mason was hit movie schedules for movies playing close by	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-movie_type O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 28 0 63 64
339	i When the Sabres failed to am looking offer for him a the tv contract Cullen signed with show the called Flint Spirits of the International the flight Hockey of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O I-object_type O O O O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0 34 0 35 35 35 35
340	It add david became axelrod the to my futuros new hits home list of The Arkansas Museum of Natural History and Antiquities which had been located in	AddToPlaylist	O O B-artist O I-artist O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	King said that s fine when speaking of play the situation me noting sun there are songs that he wants to play ra songs from the fifties	PlayMusic	O O O O O O O O O O O O O B-artist O O O O O O O O I-artist O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 71
342	add In the this s the federal government began closing many track to my small dinnertime around the country in favor of smaller ones built acoustics playist	AddToPlaylist	O O O O O O O O O O O B-music_item O B-playlist_owner O B-playlist O O O O O O O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 47 0 45 0 0 0 0 0 0 0 0 0 46 0
343	add tune As one of the team s top offensive centres he scored points in the Penguins first games and to played atmospheric black metal playlist	AddToPlaylist	O B-music_item O O O O O O O O O O O O O O O O O O O O B-playlist I-playlist I-playlist O	0	0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0
344	need Kings General Manager to Dean Lombardi stated that the clock was correct and no see extra time had been added due mother joan of the angels in one second	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 67 68 68
345	give Its 2 first public appearance was out of at 6 the Tokyo Game Show TGS where a demo was points to the made available for journalists following textbook	RateBook	O O B-rating_value O O O O O O O B-best_rating O O O O O O O O O B-rating_unit O O O O O O B-object_select B-object_type	4	0 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 38 40
346	While Howson stated i that he would had never brought up trading Nash in discussions other like teams had about to book his a restaurant for two in 42 weeks from now in wagram	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 67 68 68 68 0 6
347	In his play fourth some start last Columbus was fm shutout by the Coyotes despite a music franchise record shots on like goal losing the 1992 ep from peaches	PlayMusic	O O O O O O B-service O O I-service O O O O O O O O O O O O O O O B-year B-music_item O B-artist	3	0 0 0 0 0 0 59 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30 0 3
348	This where is short lived however is as following Maximilian s defeat Dahau and Calamity Raven move to the activate an ancient closest cinema playing a drink in the passage	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 26 27 27 27 27
349	But many festivals and other traditions i of modern Egyptians m both Christian and Muslim resemble the worship of their hoping you ancestors can find a photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 35
350	The growth in CAT is also making what movies access to larger airports more are difficult for around the GA sector and smaller here	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O O O O B-spatial_relation O O O O O I-spatial_relation	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 63 0 0 0 0 0 64
351	book Fingal a was equipped with two vertical single cylinder direct acting steam engines using steam restaurant generated by one tubular distant from downtown	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O O O O B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 63 0 49
352	Heath Hindman of gaming website PlayStation praised the addition find doggy day of non school linear an album elements and improvements or removal of	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name O O I-object_name O O B-object_type O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 35 0 0 35 0 0 40 0 0 0 0 0 0
353	The Blue Jackets record of note was the worst record in please the NHL for and the first time play in bitch please ii	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-track I-track I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70
354	Although the find film a video was a critical game called young and commercial failure she won the IIFA Award for Star of the	SearchCreativeWork	O O O O O B-object_type O O O I-object_type O B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0
355	Jan Assmann maintains that the notion is of strauss is playing a single today deity developed at slowly the through the cineplex New odeon Kingdom beginning with a corporation	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name I-movie_name O O I-movie_name O O O O O O O B-location_name O I-location_name O O O O I-location_name	6	0 0 0 0 0 0 0 0 26 27 27 0 0 27 0 0 0 0 0 0 0 24 0 25 0 0 0 0 25
356	was often award this current seen as a novel 0 points product of the cosmic disorder that was the opposite of maat and	RateBook	O O O O B-object_select O O O B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 38 0 0 0 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0
357	The route to weather each story for location on the map this varies winter depending here on an individual player s approach when one	GetWeather	O O O O O O O O O O O B-timeRange O I-timeRange O B-current_location O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 14 0 0 0 0 0 0 0 0
358	in nature the plain maskray what animated feeds mainly movies on shrimp are and polychaete worms and playing to a lesser extent at the closest movie theatre	SearchScreeningEvent	O O O O O O B-movie_type O O I-movie_type O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33
359	rate this Temple book statues and four of reliefs as 6 well as points particular sacred animals like the bull served as divine in	RateBook	O B-object_select O B-object_type O O B-rating_value O O O B-best_rating O O B-rating_unit O O O O O O O O O O	4	0 38 0 40 0 0 52 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0
360	Barker s sketches drawings and paintings of i children were given to want to friends go see the or trouble to the parents with of the subjects girls donated	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O O O I-movie_name O O O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 27 0 0 0 27 0
361	He cock-a-doodle-doo played his first game in was nearly months on awful September in an exhibition game between the Lightning and Sabres i m giving it a 0 out of 6	RateBook	O B-object_name O O O O O O O O O O O O O O O O O O O O O O O O O B-rating_value O O B-best_rating	4	0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 5
362	Metal Forces reviewer gives the band credit show for at least making an effort to try something new me and not the schedule of films in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 28 63 64 64
363	book The a route continues table to travel through farmland for sixteen for nine miles km where people it enters County in svalbard and jan mayen	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 10 11 11 11
364	Hornung i would concludes that give the french gods were fully unified only in poets myth and at the time before creation after which novelists the a best rating of 6 and a value of three	RateBook	O O O O O O O B-object_name O O O O O O I-object_name O I-object_name O O O O O O O I-object_name O O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 35 0 0 0 0 0 5 0 0 0 0 52
365	in Vickers what animated anti aircraft guns on the movies ship bought from Britain in and are playing mounted onto Erzherzog Karl nearby	SearchScreeningEvent	O O O B-movie_type O O O O O I-movie_type O O O O O O O O O O O O B-spatial_relation	6	0 0 0 28 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 63
366	Louis will Blues all made the playoff there during be a cloud the here at season which helped 06:50:20 Columbus finish points behind fourth place Chicago and	GetWeather	O O O O O O O O O O O B-condition_description O B-current_location O O O O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 14 0 0 0 0 67 0 0 0 0 0 0 0 0
367	i But firm want evidence of to devotion give to deities became the visible only in chronicle the New zombie Kingdom reaching bums a peak late in from uranus 3 points	RateBook	O O O O O O O O O O O O O O O O B-object_part_of_series_type O O B-object_name O O I-object_name O O O O I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 34 0 0 35 0 0 0 0 35 35 52 51
368	Faced with i the fact that the military had d assembled like believing they to were know following his orders and when the consensus of i can see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
369	Stories are told through comic book play is like panels this my with animated character portraits with world characters speaking partially through voiced speech by leo arnaud	PlayMusic	O O O O O O O B-album O O I-album I-album O O O O O I-album O O O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 3 4
370	book Korn has covered the a title track at least reservation twice live once for clinton with Kid Rock street on vocals baking company and another using & restaurant distant from downtown	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_name O O O I-restaurant_name O O I-restaurant_name I-restaurant_name O O O I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 54 0 0 54 54 0 0 0 54 54 63 0 49
371	As with previous Chronicles games add Valkyria Chronicles III is a tactical role nyoil to playing game where players take control of my this is prince playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 47 45 46 46 0
372	In Fernandez appeared in show Sajid Nadiadwala s directorial me debut the action the film Kick a everybody remake of a Telugu film of wants you picture	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O O O O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 35 40
373	In the building find was a renamed Little Rock restaurant Barracks in and used fm as a barracks for that servec married officers and their quiche families	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O B-state O O O O O O O O O O B-served_dish O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 57 0
374	The i would give arsenal was constructed at this the request of Governor James Conway in current response to the perceived dangers novel of frontier 2 stars with a best rating of 6	RateBook	O O O O O O O O O O O O O O O O B-object_select O O O O O B-object_type O O B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 0 0 52 51 0 0 0 0 0 5
375	Although the combinations manifestations and iconographies i of each god were constantly shifting they were want to always book restricted a to a pastelaria finite cafe in alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-cuisine O B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 55 0 65 0 42 43 43 43 43
376	is hail According to in Assmann the this one god was especially equated with weather forecast Amun the dominant for god in monterey the late New Kingdom bay national marine sanctuary	GetWeather	O B-condition_description O O O O O O O O O O O O O O O O O O O O B-geographic_poi O O O O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 23 23 23 23
377	Divine add which range tune to from the sxsw same types of crowns fresh used by human kings playlist to large hieroglyphs worn on	AddToPlaylist	O O O O B-music_item O O O B-playlist O O O O I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
378	They were eliminated by the Philadelphia in five games while Cullen led the team in playoff make scoring with a reservation in a popular sicilian bar place nearby for me only tomorrow	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 12 55 0 63 0 0 0 67
379	Religious i need themed a table for books include The Children 9 s Book of Hymns and He Leadeth Me the latter written in collaboration with	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	Roman add emperors this like Ptolemaic artist kings to before them invoked Isis and to endorse their my authority inside and post-grunge playlist outside Egypt	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O O B-playlist_owner O O O B-playlist O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 47 0 0 0 45 0 0 0
381	In Last rate and William White this elevated the group to the rank of full genus album as a Neotrygon on the 2	RateBook	O O O O O O B-object_select O O O O O O O O O B-object_type O O O O O B-rating_value	4	0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 52
382	Barker s mother died in what and in Barker moved from The Waldrons to will Avenue the in Croydon weather be like this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 63 22 23 23 23 23
383	i need Likewise the of the great gods a was maintained by the ritual devotion that table in was performed for them across ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
384	He carried out i continuous meteorological observations twice a need day at AM and conforming to a table the programme of the for five at childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 0 10
385	This ammunition how do and that i which I brought get with me was rapidly prepared for use the at the game Laboratory established at the still on it	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 35
386	Alongside this i improvements would were like made to to the game s graphics and some elements were expanded such make a reservation as map for layouts 2 for brunch	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67
387	King need said that s fine when a table speaking for of party the situation of five noting there are songs that for he december wants to play 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O B-timeRange O O O I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 67 0 0 0 68 68 0 0 0 0 65
388	tons and could book me fire three rounds per ships had a tertiary armament for protection a against torpedo boats restaurant in for nine in statham	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 6
389	Like i other d stingrays the plain maskray is like viviparous a with the developing embryos sustained to term by histotroph uterine milk produced table for ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 67 68 68 0 53 54 54 54
390	An find expanded edition of a the game Valkyria Chronicles III Extra movie Edition released on house November for 07:52 showing ganges: river to heaven	SearchScreeningEvent	O O O O O O O O O O O O B-object_location_type O O O I-object_location_type O O B-timeRange O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 33 0 0 67 0 26 27 27 27
391	In the eighth game what of is the year they the had a chance to end the michael losing streak against the Ottawa moore is a big fat stupid white man video game	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 35 35 35 35 35 35 35 40 41
392	by both allies and enemies and combined with the presence of a i traitor within their want ranks to the nd eat close to bowlegs seven years from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 6 67 68 68 68
393	Mahesh s thriller Murder for was my Fernandez playlist s first commercial success and marker chill add a the name turning cater fe point she in her career	AddToPlaylist	O O O O O O B-playlist_owner O O O O O O O O B-playlist O O O O O B-entity_name I-entity_name O I-entity_name O O O	0	0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 45 0 0 0 0 0 16 17 0 17 0 0 0
394	search A rare live version for of the the track featured halfway on the promotional CD given away home to attendees at tv show	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O O O O I-object_name O O O B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 0 40 41
395	To promote the find movie game and detail the story leading into the times game s events an episodic Flash visual novel	SearchScreeningEvent	O O O O B-object_type O O O O O O O O I-object_type O O O O O O O O	6	0 0 0 0 40 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0
396	He was named to the Hockey East All Star play journey list Teams in and and a National Collegiate Athletic Association East	PlayMusic	O O O O O O O O O O B-playlist O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0
397	Unwilling tell to me spend so much time away from what his family he left the animated Lightning in and settled movies in the i can see at the closest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_type O O O O I-movie_type O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 29 0 0 0 0 0 0 0 63 32 33
398	i d However like much it was believed the king s divine to status see the was the rationale for trailer tony parker his role as Egypt s representative	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0
399	what The Columbus Blue Jackets season was time the is team s th holiday season in heart the showing National Hockey at League NHL the movie house	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O I-movie_name O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 32 33
400	While it retained the play standard the movie white features of the series it also underwent christmas multiple adjustments such as making the game	SearchCreativeWork	O O O O O O O B-object_type B-object_name O O O O O O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 40 34 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0
401	is it In a particularly forecast scathing to review of NDTV wrote that both Fernandez and Padukone strut around like wound be warm in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 22 23 23 23
402	Only the add N this N tune to cristina concurrency s endorphin is part of the National Highway System NHS rush a network of highways identified as playlist	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner O I-playlist_owner B-playlist O O O O O O O O I-playlist O O O O O O O	0	0 0 0 0 0 0 30 0 47 0 48 45 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0
403	play a song During the press conference Howson noted by nash Our the team slash continuously improved under Todd and he has earned the opportunity to	PlayMusic	O O B-music_item O O O O O O O B-artist O I-artist O I-artist O O O O O O O O O O O	3	0 0 30 0 0 0 0 0 0 0 3 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
404	i Isis absorbed rate the traits of many other goddesses doom during her 3: rise and when Amun worlds on became the ruler of the fire a 1 of 6	RateBook	O O O O O O O O O O B-object_name O O I-object_name O O O O I-object_name I-object_name O O O O O I-object_name O B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 35 35 0 0 0 0 0 35 0 52 0 5
405	what GA is regulated time by is phil the Civil Aviation Authority CAA although regulatory powers are ochs: being increasingly transferred to the European Aviation there but for fortune playing at the movie house	SearchScreeningEvent	O O O O O O O B-movie_name O O O O O O O O O I-movie_name O O O O O O O I-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 27 27 27 27 0 0 0 32 33
406	Of the ironclad s officers and enlisted men one man add andreas was killed and another johnson sixteen were to wounded my rock save the badly queen playlist enough	AddToPlaylist	O O O O O O O O O O O B-artist O O O O I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 47 45 46 46 0 46 0 0
407	Ra who is dynamic i and light producing and Osiris d like who is static and in darkness to merge into a watch take this waltz	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27
408	Such rituals what with are private offerings the and prayers and all three were accepted means mann of theatres obtaining divine help showtimes for secret sunshine	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-location_name O I-location_name O O O O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 25 0 0 0 0 0 26 27
409	will Other such hieroglyphs include a falcon reminiscent there of several be snowfall early gods in kitlope who were depicted as falcons and a seated heritage conservancy	GetWeather	O O O O O O O O O O O O B-condition_description O O O B-geographic_poi O O O O O O O O I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 22 0 0 0 0 0 0 0 0 23 23
410	According play geddy lee to Dunnington music When on I assumed command spotify at this Post all material had been removed to Arkadelphia sort by top	PlayMusic	O O B-artist I-artist O O O O O O O O B-service O O O O O O O O O O O O B-sort	3	0 0 3 4 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 61
411	These newcomers equated the Egyptian gods with their own as part of the Greco Roman rate tradition in of the eyes of mr fury zero of 6	RateBook	O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 35 35 52 0 5
412	With look victory up the tv series in battle experience points are awarded to the operace silver squad which are distributed a into five different attributes shared	SearchCreativeWork	O O O O O B-object_type I-object_type O O O O O O O O B-object_name I-object_name O O O O I-object_name O O O O O	5	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 0 0 0 0 0
413	Historically i m this species may looking also have been for the negatively affected by Japanese tv Chinese and series called Taiwanese that fished intensively off unborn	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O I-object_type O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 34
