ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
326	The songs table Mandatory Suicide and the title track however have become permanent features of the band s live setlist for 8 at a popular food court	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort B-restaurant_type I-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 55 56
327	There she and her sisters expended find rounds of mm me armor piercing shells a at signal and stations as well table for 8 people at a nearby al restaurant one minute from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 63 65 55 67 68 68 68
328	Allen says that is there notions of one god rain and many gods would now fit well in maine with the multiplicity of approaches	GetWeather	O O O O O O O O O B-condition_description O O O O B-timeRange O O O B-state O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 0 0 0 65 0 0 0 0 0
329	She has been show the me cover model for many the Indian editions of magazines including photograph johnny Vogue Maxim Cosmopolitan Elle cash: the complete columbia album collection	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type B-object_name O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 35 35 35 35 35 35
330	One of the find shops in movie the background has a neon light outside the schedules entrance which says Jesus	SearchScreeningEvent	O O O O O O B-object_type O O O O O O O O I-object_type O O O O	6	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 0 0 0 0
331	Animals that were absent from Egypt in the early find movie stages of its history schedules were not used as divine images for united paramount theatres	SearchScreeningEvent	O O O O O O O O O O B-object_type O O O O I-object_type O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 24 25 25
332	Being originally constructed to store ammunition the building was designed with foot what is the thick forecast for montana at dinner	GetWeather	O O O O O O O O O O O O O O O O O O B-state O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67
333	The poor please season prompted add several this personnel changes including the track to trade of All Star forward my Jeff de Carter who was acquired camino playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O B-playlist_owner O B-playlist O O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 0 45 0 0 0 0 46 0
334	High quality instruments book were procured partly me a with generous donations from restaurant of London and the automatic recording please instruments were	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0
335	find The drumline: accompanying music video a begins with a new shot of an empty street followed beat by clips of disadvantaged a and picture poorer members	SearchCreativeWork	O O B-object_name O O O I-object_name O O O I-object_name O O O O O O I-object_name O O O O O O B-object_type O O	5	0 0 34 0 0 0 35 0 0 0 35 0 0 0 0 0 0 35 0 0 0 0 0 0 40 0 0
336	play the Inside red the Little room Rock Arsenal after its seizure in sessions February the Confederates from some weapons musket cartridges chris and percussion caps cunningham	PlayMusic	O B-album O I-album O O I-album O O O O O O I-album O O O O O O O O B-artist O O O I-artist	3	0 1 0 2 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 4
337	Howson play stated on the team the s blog that It is an amazing coincidence that with great the Kings adventures on of slick a rick game	SearchCreativeWork	O O O O O O B-object_name O O O O O O O O O O I-object_name O O I-object_name O I-object_name I-object_name O I-object_name B-object_type	5	0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 35 0 35 35 0 35 40
338	The single most common class list movie schedules of aircraft is the fixed wing for light movies playing close by aircraft associated with traditional GA but the	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O B-movie_type O B-spatial_relation I-spatial_relation O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 28 0 63 64 0 0 0 0 0 0 0
339	Set is aggressive i and impulsive am looking and for Thoth patron the of writing and knowledge is prone tv to long speeches show called the flight of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O O I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 34 35 35 35 35
340	A add deity david carried axelrod out this punishment using its ba to the force that the god my s power futuros hits list in the	AddToPlaylist	O O O B-artist O I-artist O O O O O O O O O O O O B-playlist_owner O O B-playlist I-playlist O O O	0	0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 45 46 0 0 0
341	The following year Fernandez play appeared in me the sun ensemble ra comedy Housefull alongside songs Kumar John from the Abraham fifties and Asin	PlayMusic	O O O O O O O O O B-artist O I-artist O O O O O O O O O B-year O O	3	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71 0 0
342	inch gun were pounds kg with pound bolts and pound kg shells add this track to my dinnertime acoustics playist	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0
343	add tune The populace may for example have mistaken the to religion atmospheric black metal s symbolic statements about playlist the gods and their actions for	AddToPlaylist	O B-music_item O O O O O O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 30 0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0
344	The cult images need of to see gods that mother were the focus of temple rituals joan as well as the sacred animals of that the angels in one second	SearchScreeningEvent	O O O O O O O O O B-movie_name O O O O O O I-movie_name O O O O O O I-movie_name O I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 27 0 0 0 0 0 0 27 0 27 27 67 68 68
345	The development of give women s 2 football in out Africa faces several challenges including limited access of to 6 education poverty amongst women points to the following textbook	RateBook	O O O O O O B-rating_value O O O O O O O O O O O O B-best_rating O O O O B-rating_unit O O B-object_select B-object_type	4	0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 51 0 0 38 40
346	Cullen felt that the inspiration he drew from i his would mother s battle allowed like him to become a to book better player a restaurant for two in 42 weeks from now in wagram	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 67 68 68 68 0 6
347	play some The last units comprising the infantry force fm of music Van like Dorn the s Army of the 1992 ep from West peaches were the st and nd	PlayMusic	O O O B-service O O O O O I-service O O O O O O O O O O B-year B-music_item O O B-artist O O O O O	3	0 0 0 59 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 71 30 0 0 3 0 0 0 0 0
348	The ship where proved to is be difficult to steer and the additional weight the of her armor closest and guns cinema playing significantly reduced a drink in the passage	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-spatial_relation O O B-object_location_type O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 0 0 26 27 27 27 27
349	Meanwhile i m the hoping cults of several Egyptian you deities particularly Isis can find Osiris a Anubis the form of Horus named and the photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 35
350	After what being eliminated movies from the are NCAA Tournament just days prior Hunwick an astronomy class and drove his worn around here	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation	6	0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64
351	Dunnington s for the month of August at book Little Rock Arsenal a are restaurant distant found in Vol from downtown	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation O O O O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 0 0 0 0 49
352	In find the Little Rock sthetic doggy Club one of day school an the oldest women s societies west of the Mississippi album River moved into	SearchCreativeWork	O O O O O O B-object_name O O O I-object_name I-object_name O O O O O O O O O O B-object_type O O O	5	0 0 0 0 0 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 40 0 0 0
353	An please play expanded edition of bitch the game Valkyria Chronicles III Extra Edition released please on November ii	PlayMusic	O O O O O O B-track O O O O O O O O I-track O O I-track	3	0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 70 0 0 70
354	Fernandez breakthrough role was find a in s psychological video thriller Murder her first commercial success game called young	SearchCreativeWork	O O O O O O O O O B-object_type O O O O O O I-object_type O B-object_name	5	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 34
355	She was mobilized on is strauss is the playing today eve at the of the war along with the remainder of the fleet to support the cineplex odeon corporation	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 26 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 25
356	Hitchcock began his Blues coaching career with a record in his award first this nine games while current Columbus amassed novel a record 0 points	RateBook	O O O O O O O O O O O O O O O O O B-object_select O O B-object_type O O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 52 51
357	On rare occasion weather even for deities of different sexes this were joined in this way producing combinations like Osiris winter here and	GetWeather	O O O O O O O O O O B-timeRange O O O O O O O O O I-timeRange B-current_location O	2	0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 68 14 0
358	what The road animated crosses over Creek for the fifth time movies are and playing enters at into the Bridgeport five miles closest movie theatre	SearchScreeningEvent	O O O B-movie_type O O O O O O O I-movie_type O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 28 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 63 32 33
359	rate this The book populace may for example have four mistaken the religion s symbolic statements about of the gods and their 6 points actions for	RateBook	O B-object_select O B-object_type O O O O O B-rating_value O O O O O O O O O O O O B-best_rating B-rating_unit O O	4	0 38 0 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 5 51 0 0
360	Allen i want estimates that more than deities are named in Egyptian texts whereas his colleague to Christian says there are go see the trouble with girls	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27
361	While this species cock-a-doodle-doo possesses the dark was mask like pattern awful across its eyes common to its genus i m it is giving not it a 0 out of 6	RateBook	O O O B-object_name O O O O O O O O O O O O O O O O O O O O O O O B-rating_value O O B-best_rating	4	0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 5
362	Two men show play on a wooden outside me the schedule a building a of films gang in make the neighbourhood fun of an elderly man	SearchScreeningEvent	O O O O O O O O O O B-object_type O O O O B-movie_type O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 28 0 63 0 64 64 0 0 0 0 0
363	His black coloring book a alludes to table for the color of nine flesh and people to the in svalbard fertile black and soil that Egyptians saw jan mayen	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O B-country O O I-country O O O O I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 10 0 0 11 0 0 0 0 11 11
364	Howson i would Carter and his agent give all french denied that a trade request was ever made and they were unsure where poets and novelists a best rating of 6 and a value of three	RateBook	O O O O O O O O O B-object_name O O O O O O O O O O O O O I-object_name I-object_name I-object_name O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 35 35 35 0 0 0 0 5 0 0 0 0 52
365	what King said animated movies that s fine when are playing nearby speaking of the situation noting there are songs that he wants to play	SearchScreeningEvent	O O O B-movie_type I-movie_type O O O O O O B-spatial_relation O O O O O O O O O O O O O	6	0 0 0 28 29 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0
366	will there The Blue be Jackets signed Mark as the back up who a cloud had only minutes of here at NHL experience 06:50:20 prior to	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O B-current_location O O O B-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 14 0 0 0 67 0 0
367	The feminine i form want could also to give the be chronicle written with zombie an egg bums as connecting from goddesses with creation uranus and birth or 3 points	RateBook	O O O O O O O O O O O B-object_part_of_series_type O O B-object_name O O I-object_name O O I-object_name O O O I-object_name O O O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 36 0 0 34 0 0 35 0 0 35 0 0 0 35 0 0 0 52 51
368	Egyptians prayed for i divine help used d like rituals to deities to to know when act and i can see the called taking upon them for advice of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O O O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 27 27 27 27 27 27 27 0 24 25
369	The play is this my United States troops at the outposts of the western frontier of the state and world in the by Indian nation have leo arnaud	PlayMusic	O O B-album I-album I-album O O O O O O O O O O O O O O I-album O O O O O O B-artist I-artist	3	0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 4
370	writer in a Play Test article book a based reservation for on the game s demo felt that clinton Valkyria street baking company & restaurant distant from downtown	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 54 54 54 54 63 0 49
371	add Although nyoil many deities were connected with to the Nile my no god personified it in the way that Ra personified the this is prince playlist	AddToPlaylist	O O B-artist O O O O O O O O B-playlist_owner O O O O O O O O O O O B-playlist I-playlist I-playlist O	0	0 0 3 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0
372	While it show retained the standard features of the me series it also underwent multiple the adjustments everybody such wants as you making the game picture	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name O O O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 0 0 40
373	find NHL Senior Vice a restaurant President of in Hockey Operations Colin fm Campbell stated that the Blue that Jackets were but that the servec quiche	BookRestaurant	O O O O O B-restaurant_type O O O O O O B-state O O O O O O O O O O O O B-served_dish	1	0 0 0 0 0 55 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 57
374	i Artist would Larry Carroll and Howard designed the give this cover artwork current for South of Heaven having novel 2 designed the artwork for stars with a best rating of 6	RateBook	O O O O O O O O O O O O O B-object_select O O O O O B-object_type B-rating_value O O O O B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 52 0 0 0 0 51 0 0 0 0 0 5
375	Still without a i contract when want the season began Cullen to missed the book first four games before signing a four year a pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 65 0 42 43 43 43 43
376	A is rare live version of the track featured hail in on the the promotional CD given away to attendees at weather forecast for monterey bay national marine sanctuary	GetWeather	O O O O O O O O O B-condition_description O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23
377	There add are also love simulation elements related to the game s two tune main although they take a to very sxsw fresh playlist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 45 46 0
378	Although make GA a reservation operates from more than in aerodromes and a landing sites ranging popular in sicilian bar size from large regional airports place to farm nearby for me only tomorrow	BookRestaurant	O O O O O O O O O O O O O O O O B-sort O B-cuisine B-restaurant_type O O O O O O O O B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 12 55 0 0 0 0 0 0 0 0 63 0 0 0 67
379	The plants were painted from life and if a specimen i was not need readily at a hand Gardens staff would table for 9	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
380	The prize money of was shared between the crews add of Weehawken this Nahant and the gunboat the artist to my only post-grunge ships playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner O B-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 0 45 0 0
381	rate this The of album Work done at a Little 2 Rock Arsenal continue at about the same pace and scale from August	RateBook	O B-object_select O O B-object_type O O O O O B-rating_value O O O O O O O O O O O O	4	0 38 0 0 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
382	This is short lived what will the however weather be like as this following Maximilian s defeat Dahau and tuesday Calamity in Raven move to the activate area an neighboring ancient rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O B-timeRange O O O O O O I-timeRange O O O O O O O O O B-spatial_relation O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 63 0 22 23 23 23 23
383	In i recognition of his comeback attempt the NHL named him need the winner of the Bill a table Masterton Memorial Trophy for in ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
384	i He recorded his first coaching victory for need the Blue Jackets a in his table second game a for win over the Phoenix five at childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 0 10
385	how Both these types do of intervention were i eventually represented by deities who emerged in the New Kingdom get to represent the game still on it	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
386	i A would national competition was launched like in the same year FIFA to started an make a education course on football reservation for women for 2 for brunch	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67
387	In the Barker s need live in maid a retired and Dorothy table for Barker closed her school party of at the back of the house five for december 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 68 68 0 0 0 0 65
388	Concept work book for Valkyria me Chronicles III began after development finished a on restaurant Valkyria Chronicles II in early with for nine full development in beginning statham	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O O O O O B-party_size_number O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 44 0 0 0 0 6
389	Valkyria i d like a of the Battlefield The Flower of the table Nameless Oath illustrated for by and ten in eventually released in two 2 minutes at french horn sonning eye	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number B-timeRange O O O O I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 67 0 0 0 0 68 68 0 53 54 54 54
390	The find Penguins almost turned down the a deal as they were concerned about giving up Cullen s and leadership movie house for 07:52 showing ganges: river to heaven	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-object_location_type I-object_location_type O B-timeRange O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 33 0 67 0 26 27 27 27
391	A attached to what the is project the michael moore during development was The Road to which is referenced the Tank Museum a big fat stupid white man video game	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O O O O O O I-object_name O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 35 0 0 0 0 35 35 35 35 35 35 40 41
392	Adrien Begrand of i want PopMatters described South of Heaven as an unorthodox to set eat opener in close theory noting to the song went bowlegs seven years from now	BookRestaurant	O O O O O O O O O O O O O O O O O O B-spatial_relation O O O O O O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 6 67 68 68 68
393	for As a result of my these modifications the original playlist chill library was add the moved to the Academy and the old name cater fe she	AddToPlaylist	O O O O O B-playlist_owner O O O O O B-playlist O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 47 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17
394	She published search eight postcards and five guardian for angel birthday the cards for the Society for Christian halfway home Knowledge in and tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name I-object_name O O O B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 40 41
395	The gods are depicted find in a finite number movie of these symbolic forms so that deities times can often be distinguished	SearchScreeningEvent	O O O O O O O O O B-object_type O O O O O O O I-object_type O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 41 0 0 0 0
396	The play performer of journey list a private rite often took on the role of a god in a myth or even	PlayMusic	O O O O B-playlist O O O O O O O O O O O O O O O O O	3	0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	While Fernandez s career India TV tell noted Slowly and steadily Jacqueline Fernandez is me what animated climbing up the movies ladder of i can see at the closest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_type O O O I-movie_type O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 0 0 0 0 63 32 33
398	Families of three deities with a father mother and i child d like represent the creation of new life and the succession to see the trailer tony parker	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
399	He returned what to score points in time is games in holiday his first full season heart with the showing Whalers and represented the at team the movie house	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O O O I-movie_name O O O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 32 33
400	play the They are made of precious materials movie their flesh is white christmas gold their bones are silver and their hair is	SearchCreativeWork	O O O O O O O O B-object_type O O O B-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 0 0 0 0 0 0
401	is PopMatters it reviewer Adrien Begrand forecast observed to that be Rubin s production warm Dave Lombardo s in drumming right doi inthanon national up front in park the	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi O O O I-geographic_poi O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 22 23 23 0 0 0 23 0
402	Columbus was unable to add this create any momentum from the tune win however and continued to struggle culminating to in cristina s a record endorphin rush playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O O B-playlist_owner I-playlist_owner O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 47 48 0 0 45 46 0
403	The team however has not competed in a play match recognised a song by by FIFA the nash sport the s slash international governing body despite	PlayMusic	O O O O O O O O O O O O B-music_item O O O O B-artist O I-artist O I-artist O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 3 0 4 0 4 0 0 0 0
404	It too is inhabited i by rate deities some hostile doom 3: and some beneficial worlds on to the other fire a gods and their 1 orderly of world 6	RateBook	O O O O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name O O O I-object_name O O O O B-rating_value O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 35 0 0 0 35 0 0 0 0 52 0 0 0 5
405	In what the time Barker s live in is maid phil retired and Dorothy Barker closed ochs: her school there at the but back of the house for fortune playing at the movie house	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O O O I-movie_name O O I-movie_name O O I-movie_name O O O O I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 27 0 0 27 0 0 0 0 27 27 0 0 0 32 33
406	metres ft which could bear add the load andreas of a inch photographic newly johnson procured from to Paris my rock save the queen playlist	AddToPlaylist	O O O O O O O O B-artist O O O O O I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 47 45 46 46 46 0
407	In addition to these i he had enlisted men and a civilian force d composed like of a clerks for to watch take this waltz	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27
408	what with are Tattnall the s mann theatres perceived showtimes for lack of aggressiveness Mallory replaced secret Tattnall as commander of the Savannah squadron later that sunshine	SearchScreeningEvent	O O O O O O B-location_name I-location_name O O O O O O O O B-movie_name O O O O O O O O O I-movie_name	6	0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 27
