ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
98	Male deities hold was add staffs goddesses hold the artist cho kyu hyun stalks of papyrus and both sexes carry to funky ankh signs representing the Egyptian jams	AddToPlaylist	O O O O O O O O O B-music_item B-artist I-artist I-artist O O O O O O O O B-playlist O O O O O I-playlist	0	0 0 0 0 0 0 0 0 0 30 3 4 4 0 0 0 0 0 0 0 0 45 0 0 0 0 0 46
363	After the first five book games all losses Jeff a Carter suffered a broken foot table that kept for him out of the nine people in line svalbard and jan mayen	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 10 11 11 11
72	give Grave s and s Karl 1 both out of rate South of Heaven 6 points as amongst the top to this novel	RateBook	O O O O O O B-rating_value O O O O O O O B-best_rating B-rating_unit O O O O O B-object_select B-object_type	4	0 0 0 0 0 0 52 0 0 0 0 0 0 0 5 51 0 0 0 0 0 38 40
320	Each pharaoh and his which predecessors were considered is the the successors of the gods nearest who had ruled Egypt in movie mythic prehistory house playing the diary of anne frank	SearchScreeningEvent	O O O O O O O O O O O O O O O B-spatial_relation O O O O O B-object_location_type O O I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 32 0 0 33 0 26 27 27 27 27
23	Describing himself as probably the odd man out at that point show he admitted the he didn t movie times participate as much	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0
224	Co starring alongside Kumar and i want Fernandez played Jenny a these fearless mother struggling for her child a are the days added to my spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O O O O O I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 17 17 17 0 0 47 45 46 46 0
501	Yet these characteristics are not fixed in myths gods change their appearances to rate suit their this own purposes essay a two out of 6	RateBook	O O O O O O O O O O O O O O O O B-object_select O O B-object_type O B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 52 0 0 5
414	Nonetheless Tattnall attempted to pass through the obstructions during high tide play on February but high winds prevented the water the song memories are my only witness	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35
353	This new religious please system sometimes called Atenism play bitch differed dramatically from please the ii polytheistic worship of many gods in all other	PlayMusic	O O O O O O O O O B-track O O O I-track O I-track O O O O O O O O	3	0 0 0 0 0 0 0 0 0 69 0 0 0 70 0 70 0 0 0 0 0 0 0 0
322	Even book the pharaohs were regarded as me dependent on a reservation for divine eight aid and after the New for Kingdom came to the top-rated an end bakery eleven hours from now in mango	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O B-sort O O B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 61 0 0 55 67 68 68 68 0 6
427	which A character can only act once per turn but animated movies characters are can be playing granted multiple in turns at the expense of the neighbourhood and when	SearchScreeningEvent	O O O O O O O O O O B-movie_type I-movie_type O O O O O O O B-spatial_relation O O O O O I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 63 0 0 0 0 0 64 64 0 0
318	On its what day of release in Japan is Valkyria the Chronicles III topped both platform niceville exclusive and forecast multi platform sales charts in fm	GetWeather	O O O O O O O O O O O O O O O O B-city O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 65
399	The worship of some Egyptian gods spread to neighboring lands what especially time to Canaan is and holiday Nubia during the New Kingdom when heart showing at the movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O O O O O O I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 27 0 0 0 32 33
490	He add recorded his first coaching victory for the Blue Jackets star light star in his second game bright a to my win over the Phoenix jazz classics playlist	AddToPlaylist	O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O I-entity_name O O B-playlist_owner O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 17 0 0 47 0 0 0 0 45 46 0
621	Although find he praised Carey s vocals writing that she deploys one of her best whistle me the balance notes of her career and timing book	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name O O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35 40
441	Due add to this the efforts of Bernie Babcock ruth crawford however the city seeger finally named it song MacArthur Park in to my in playlist honor of called the soundtrack 007	AddToPlaylist	O O O O O O O O O B-artist I-artist O O O I-artist O O O B-music_item O O O O B-playlist_owner O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 3 4 0 0 0 4 0 0 0 30 0 0 0 0 47 0 0 0 0 0 45 46 46
120	Fernandez s first release find of was a reservation Race an at ensemble action thriller alongside Ali Khan John fish Abraham express Padukone	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 0
524	for instance thought the Egyptians i first revered primitive then deities in animal form want and finally deities to add hind etin to my la mejor música dance 2017 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 47 45 46 46 46 46 0
381	The interior walls and ceiling of the hall were richly decorated in some cases with frescoes of rate the hills this album a 2	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 52
282	In what Fernandez time is played the children of divorce leading playing lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	After the end of the war in i April Atlanta d was like decommissioned to in Philadelphia on watch wish you were June and placed in reserve at dead	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 27
18	As the what Nameless movie officially do not exist the upper theatre echelons of the Gallian Army exploit the concept of is plausible showing if the huns came to melbourne	SearchScreeningEvent	O O O O B-object_location_type O O O O O O I-object_location_type O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 32 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27
358	what The main theme animated was movies are playing initially recorded using orchestra at then the Sakimoto closest removed elements such as the guitar and movie bass then theatre	SearchScreeningEvent	O O O O B-movie_type O I-movie_type O O O O O O O O O O B-spatial_relation O O O O O O O B-object_location_type O O I-object_location_type	6	0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 32 0 0 33
294	Valkyria Chronicles was adapted into a two episode original video animation series in the same year tell of me its release what films are playing at plitt theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_type O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 24 25
195	turn on spotify In the early evening of to June Webb tiny tim began ep his next attempt by passing over the lower obstructions in the Wilmington	PlayMusic	O O B-service O O O O O O O O B-artist I-artist O B-music_item O O O O O O O O O O O O	3	0 0 59 0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
404	i The ship rate reached Bermuda on doom 3: November and after leaving worlds on port on November fire a Bulloch informed the 1 of 6 crew that the steamer	RateBook	O O O O O O O B-object_name I-object_name O O O O I-object_name I-object_name O O O I-object_name O O O O B-rating_value O B-best_rating O O O O	4	0 0 0 0 0 0 0 34 35 0 0 0 0 35 35 0 0 0 35 0 0 0 0 52 0 5 0 0 0 0
627	Mary Clayton Calthrop wife of play author Dion the 1991 Clayton Calthrop wrote in April soundtrack about Barker and Flower Fairies from of ian mcdonald	PlayMusic	O O O O O O O O O B-year O O O O O B-music_item O O O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 30 0 0 0 0 0 0 0 3 4
37	Points show criticized in the me review were recycled elements awkward cutscenes that movie seemed to include all characters in schedules a scene	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O O O I-object_type O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0
207	who is first mentioned in the Old Kingdom may have come from Nubia and Baal and Astarte search for the complots	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34
341	play to the Summary for me August is the ominous During the last week in the month nearly all sun ra songs from the fifties	PlayMusic	O O O O O O O O O O O O O O O O O O O B-artist I-artist O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71
16	please search The the Blue Jackets struggled in young warriors situations allowing game the most power play goals in the League with and having the	SearchCreativeWork	O O O B-object_name O O O O I-object_name I-object_name O O B-object_type O O O O O O O O O O O O	5	0 0 0 34 0 0 0 0 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
281	One of which came towards the end of i the year helping the Blue Jackets need finish with points the third a reservation for ten at a tavern in west virginia	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 65 66
439	The main focus what is on standards of airworthiness and pilot licensing and the objective is to promote high standards is the forecast for niger	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
29	The next shell from the inch add Dahlgren off the to middle starboard gun as it was being opened the rock games	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-playlist B-entity_name	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 16
228	The find instrument may have led to the other name of a saga the tower Tower of called set sail the Winds the however an ancient prairie	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O B-object_name I-object_name O O I-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 0 0 35 0 0 0 35
184	with Tattnall s perceived can you lack of aggressiveness find Mallory replaced me Tattnall as commander of the the Savannah naked city – squadron later that justice with a bullet album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 35 35 35 35 40
383	The Blue Jackets signed Mark as the back up who had only i minutes of NHL need experience prior to a table in ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
423	He praised show its gameplay despite annoying limitations to aspects such as special abilities and me positively noted its shift in the nearest movie house showing the luckiest girl in the world	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33 0 26 27 27 27 27 27
579	Isis absorbed the traits what of many other goddesses during is her the rise and weather when forecast Amun became the ruler of the for close-by gu 3 years from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 65 67 68 68 68
581	Like other stingrays i the plain maskray is viviparous with the developing need embryos sustained to the term by histotroph uterine wather milk produced for next week in the philippines	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 10
150	To my kids what I was saying Listen to that Listen to how that animated is And it s heavy movies are showing in the area	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_type O O O O O I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 29 0 0 63 64 64
73	Some important show the deities like Isis and Amun are not movie schedule known to have appeared until the of Old Kingdom c animated movies close by	SearchScreeningEvent	O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 28 29 63 64
245	Festivals often involved a ceremonial play procession in how which a cult does it work image was carried out of by helen the temple in a barque carter	PlayMusic	O O O O O O O O B-album O O O I-album I-album I-album O O O O O O B-artist O O O O O I-artist	3	0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 4
484	The development of women s football in Africa faces several play challenges including limited access to education poverty amongst women the caps lock trailer	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 40
637	Under pressure from Mallory to when engage the blockading is ships just before nightfall Tattnall attempted to engage playing them before any ironclads arrived on	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0
622	find It includes a strong movie vintage schedules aircraft movement for and encompasses a range of air sports bow such as tie racing aerobatics and cinemas	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O B-location_name O O I-location_name O O O I-location_name	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 25
466	will Heath there Hindman of gaming be website PlayStation praised cloud the coverage addition of non linear elements and improvements or removal of in verdery myanmar	GetWeather	O O O O O O O O O O B-condition_description O O O O O O O O O O O O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10
46	Of the civil aircraft play songs registered in the UK per by cent are sarah engaged in harding GA operations and annually the GA fleet	PlayMusic	O O O O O O O O O O O O O O B-artist O O I-artist O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0
266	The ship was commissioned on November add and became the this flagship of Flag Officer Josiah Tattnall commander of the naval track by horace andy to acoustic soul	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 45 46
114	The tell me theme when of social it will activism can be heard be in chilly the lyrics in There s chicken got united to be kingdom a way to	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O B-city O B-country O O I-country O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 10 0 0 11 0 0 0
63	While India TV called find it her the best act via dolorosa: songs till date critic Rajeev Masand felt of redemption that she appears saga in	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name I-object_name O O O O O O I-object_name I-object_name O O O B-object_type O	5	0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 35 35 0 0 0 40 0
520	can Unwilling to you get spend so much time away me from his family he left the Lightning in the trailer of and the settled in the multiversity	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 35
577	When the Leafs chose will not to re sign it him following be the chillier season he returned to at the my Penguins for one current location in one minute	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 14 15 67 68 68
205	put Given the great changes and this diverse album on influences in Egyptian culture since that my wild time scholars disagree about whether country any playlist modern	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O B-playlist_owner B-playlist O O O O O I-playlist O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 45 0 0 0 0 0 46 0 0 0
651	book Alongside her a screen acting career Fernandez has participated spot in stage for shows and is active kelli jean in humanitarian work and i at a pub at elevenses	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description O O O I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 0 0 0 43 43 0 0 55 0 67
494	The find tumor me a was gone movie by September but a with the name test prior to training camp oshin revealed that Cullen still had	SearchCreativeWork	O O O O O O O B-object_type O O O O O O O O O O O O B-object_name O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0
375	Animals that were absent from i Egypt in want the early stages of to book its history a pastelaria were not used cafe in alabama as divine images for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O B-cuisine O O O B-restaurant_type O B-state O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 55 0 65 0 0 0 0 42 43 43 43 43
657	He appeared in six games for Cleveland show and in one crafty game against hands the Chicago Wolves tied an IHL record saga	SearchCreativeWork	O O O O O O O O O O O B-object_name O O I-object_name O O O O O O O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 40
149	The release peaked at number and in was awarded i a need gold certification by the Recording a weather forecast Industry Association for of são America tomé and príncipe on december 8th 2026	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country O I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 11 11 0 67 68 68
155	inch gun were pounds at kg with meal time while i pound bolts m and pound kg shells here will it be hot	GetWeather	O O O O O O O B-timeRange O O O O O O O O O O B-current_location O O O B-condition_temperature	2	0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9
260	add However on this the morning of track June the dreadnought Szent Istv to the sin ti playlist n was torpedoed and s by an Italian torpedo	AddToPlaylist	O O O O O O O B-music_item O O O O O O O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0
327	He scored find points in regular season games to me finish a the season with points combined between table the Penguins and Whalers for 8 people at a nearby al restaurant one minute from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 63 65 55 67 68 68 68
115	She is studied acting under the it of theatre windy director Barry John in and successfully auditioned for telogia s fantasy	GetWeather	O O O O O O O O O B-condition_description O O O O O O O O B-city O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 6 0 0
196	These what offerings in addition to maintaining maat for are the the gods movie celebrated deities life giving schedules generosity and encouraged them to	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O I-object_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0
79	play The me item was a top-ten intended simply as song a piece by phil of news but telegraph lines ochs quickly spread on groove shark the news throughout the state	PlayMusic	O O O O O O B-sort O O O B-music_item O O O B-artist O O O O O I-artist O O O B-service I-service O O O O O	3	0 0 0 0 0 0 61 0 0 0 30 0 0 0 3 0 0 0 0 0 4 0 0 0 59 60 0 0 0 0 0
670	In Pope i want to Leo XIII add the designated michelle heaton the to second this is tower chopin as the seat of the	AddToPlaylist	O O O O O O O O O O B-artist I-artist O O O B-playlist I-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 45 46 0 46 0 0 0 0 0
632	Mason allowed only rate one goal in the game despite suffering from the saint in the third period in trouble temporarily being replaced 1 of 6	RateBook	O O O O O O O O O O O O B-object_name I-object_name O O O O I-object_name I-object_name O O O B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 35 0 0 0 52 0 5
26	Barker was in one born the second hour daughter find and youngest child of Walter Barker a partner king in a of seed hearts supply company and	SearchScreeningEvent	O O B-timeRange I-timeRange O O O I-timeRange O O O O O O O O O O B-movie_name O O I-movie_name O I-movie_name O O O	6	0 0 67 68 0 0 0 68 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 27 0 0 0
141	i He attempted would a brief comeback like to in after eat an month battle with the disease for which the NHL awarded him fast food and have a party of two in kentucky	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O B-party_size_number O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 44 0 65
663	where Gaurav Malini of can The Times of India stated i see a that she was tempting but noted that her slice romance with of life	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O O O O O O O O I-movie_name O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 0 0 27 27
397	Fernandez tell s me first release what of animated movies was Race an i ensemble action thriller can alongside Ali Khan John Abraham Padukone see at the closest movie theatre	SearchScreeningEvent	O O O O O O O O B-movie_type I-movie_type O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33
616	In literature gods add song may to appear to my humans in a physical underground form but in hits real life the Egyptians were limited	AddToPlaylist	O O O O B-music_item O O O O B-playlist_owner O O O O B-playlist O O O I-playlist O O O O O O	0	0 0 0 0 30 0 0 0 0 47 0 0 0 0 45 0 0 0 46 0 0 0 0 0 0
168	N turns northeast book soon a after and ends at the intersection of US and N table for ten for breakfast in minnesota	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 0 65
267	plan inch gun were pounds kg with pound an album bolts by roni and pound kg duani shells	PlayMusic	O O O O O O O O O B-music_item O O B-artist O O O I-artist O	3	0 0 0 0 0 0 0 0 0 30 0 0 3 0 0 0 4 0
513	Gilii highly respected as a with add a knowledge song to of my physics biology wild and country the Hebrew language was playlist in	AddToPlaylist	O O O O O O O O O B-music_item O O B-playlist_owner O O B-playlist O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 47 0 0 45 0 46 0 0 0 0 0 0
61	In Frederick is it Warne a division of Penguin Books since acquired the warm in Flower Fairies botna properties	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O B-city O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 0
227	While the sport gained popularity worldwide in later decades the book Gambia s national team only played the its space first aliens game grill & bar in hord wy for feb the twenty-seventh	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 0 54 54 54 0 6 65 0 67 68 68
30	She and her sisters were the add last and largest this artist pre dreadnought class built to by the Austro pop Hungarian Navy surpassing 2017 picks	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O B-playlist O O O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 0 0 46 46
28	Most play music of the from body lacks dermal denticles a midline row of small closely clark kent spaced thorns in is the present behind year the 1987	PlayMusic	O O O O O O O O O O O O O O O O B-artist I-artist O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 71
596	play caliber and shotguns remained the the predominant caliber top weapon in use and 20 ep of from this nearly one the sixth fifties or more by john bundrick	PlayMusic	O O O O O O O O O B-sort O O O O I-sort B-music_item O O O O O O O B-year O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 61 0 0 0 0 62 30 0 0 0 0 0 0 0 71 0 0 0 3 4
614	However on the this morning of June textbook the dreadnought Szent Istv gets n a two was torpedoed and s by an Italian torpedo	RateBook	O O O B-object_select O O O B-object_type O O O O O O O B-rating_value O O O O O O O O	4	0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
371	The add nyoil gods to my complex characteristics were expressed in myths this and in intricate relationships between is deities family prince ties loose playlist groups and	AddToPlaylist	O O B-artist O O B-playlist_owner O O O O O O B-playlist O O O O O I-playlist O O I-playlist O O O O O	0	0 0 3 0 0 47 0 0 0 0 0 0 45 0 0 0 0 0 46 0 0 46 0 0 0 0 0
495	They continued to write that Carey s add tone and clarity makes There s Got to Be a Way a ian stuart donaldson to canadian country	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-artist I-artist I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 45 46
359	One report said that it was almost rate intolerable on board the Atlanta there being this no method of ventilation and book four of 6 points	RateBook	O O O O O O O O O O O O O O O B-object_select O O O O O B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 52 0 5 51
