ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
250	Faced with the fact that the military had assembled believing they were following his orders and the consensus of how is the weather right now at my current place	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 14 15
605	Webb rate planned to sink one the of the monitors with his current spar book torpedo a three and then deal with the other one	RateBook	O O O O O O O O O O O O B-object_select O B-object_type O O B-rating_value O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 52 0 0 0 0 0 0 0
3	Atlanta was assigned to the will it North snow Atlantic in Squadron and spent most of her time mt stationed up the on James june 13 2038	GetWeather	O O O O O O O O B-condition_description O O O O O O O O O B-state O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 67 68 68
444	She restored show a in Storrington Sussex England bequeathed by me her friend Edith Major and named it St the new showings for animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
446	In company with other units i of want the Austro to Hungarian navy go Erzherzog to Ferdinand Max took a minor part in 88th st-boyd the av or close by and book seats for 10	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-poi I-poi O I-poi O B-spatial_relation O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 0 50 0 63 0 0 0 0 0 44
36	rate They lamy extended the of streak to four with santa a win fe over 5 the Los Angeles Kings before it of came to an 6 stars	RateBook	O O B-object_name O O I-object_name O O O O I-object_name O O I-object_name O B-rating_value O O O O O O O O O O B-best_rating B-rating_unit	4	0 0 34 0 0 35 0 0 0 0 35 0 0 35 0 52 0 0 0 0 0 0 0 0 0 0 5 51
235	Dunnington what was films the commander of the are gunboat which had been brought at the nearest to Little Rock in hopes of cinema	SearchScreeningEvent	O O O B-movie_type O O O O O O O O O O O O B-spatial_relation O O O O O O B-object_location_type	6	0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 32
671	In the empire s complex mix of religious traditions show me the Thoth movie was transmuted operetta into for the the legendary esoteric teacher Hermes Trismegistus theatre organ	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name O O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 35 0 0 0 0 0 0 35 35
63	Its theme was the find reason soldiers fought in particular their the wish to protect what via dolorosa: was precious songs to them rather of redemption saga	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name I-object_name O O I-object_name O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 35 0 0 0 35 35 40
125	Some poorly understood Egyptian add texts even suggest that this is destined justin to happen mcroberts to this that the creator god will is chopin	AddToPlaylist	O O O O O O O O O O O O B-artist O O I-artist O B-playlist O O O O O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 45 0 0 0 0 0 46 46
269	Fernandez was praised for can the her performance and you for the and tell sex me the weather appeal she displayed in forecast for the film samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
311	i want Of a the ironclad s officers and enlisted men one man was killed table and another sixteen were wounded badly enough for five at a restaurant with latin food in arkansas for 1 hour from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 12 0 0 65 0 67 68 68 68
588	add The route this continues tune to travel through farmland to for sixteen miles km where it the refugee enters playlist County	AddToPlaylist	O O O O O B-music_item O O O O O O O O O O O B-playlist I-playlist O I-playlist O	0	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 45 46 0 46 0
70	During add the karusellen publicity story to details jazz brasileiro were kept so as not to too much for potential players along	AddToPlaylist	O O O B-entity_name O O O O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 16 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
112	But after inspecting the work and observing the spirit of the men I decided that a garrison strong could will there be snowfall at six pm in leisure knoll california	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-timeRange I-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 67 68 0 6 7 65
180	In play pop 2017 picks she completed oil panels on the subject of the seven sacraments for the baptismal font at St	PlayMusic	O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	3	0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	can Hindman established you another armory let at Arkadelphia and revived the Little Rock Arsenal as a me collection know point and depot for what animated movies are playing close by	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64
408	what are with the Tattnall s perceived mann lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that theatres showtimes for secret sunshine	SearchScreeningEvent	O O O O O O O B-location_name O O O O O O O O O O O O O O I-location_name O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 27
32	A god could be called the play some ba of another or sixties two or music more deities could be joined into one	PlayMusic	O O O O O O O O O O O O B-year O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
74	Chapter IV of please the Rebel Ordnance Records and are most enlightening as to play the the scope newest of Confederate ordnance music by evil jared hasselhoff	PlayMusic	O O O O O O O O O O O O O O O O O O B-sort O O O O O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 3 4 4
344	need In Nebraska Department of to Roads see calculated mother as many as joan vehicles traveling on the N of N concurrency the and as angels in one second	SearchScreeningEvent	O O O O O O O O O B-movie_name O O O I-movie_name O O O O O I-movie_name O O I-movie_name O O I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 27 0 0 27 0 0 27 67 68 68
626	rate The title a track and taste the song Mandatory Suicide of have received various cover interpretations blackberries particularly on a three Slayer tribute albums	RateBook	O O O B-object_name O O I-object_name O O O O I-object_name O O O O O I-object_name O O O B-rating_value O O O	4	0 0 0 34 0 0 35 0 0 0 0 35 0 0 0 0 0 35 0 0 0 52 0 0 0
514	According to Dunnington When what I is assumed command at this the Post weather all material had been removed to Arkadelphia forecast for close-by burkina	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 10
527	pull The title up track and the song sweeney Mandatory Suicide have todd - il received diabolico various cover barbiere interpretations particularly di on Slayer tribute albums fleet street	SearchCreativeWork	O O O O O O O O B-object_name O O O I-object_name I-object_name I-object_name O I-object_name O O I-object_name O O I-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 34 0 0 0 35 35 35 0 35 0 0 35 0 0 35 0 0 0 0 35 35
85	He where can also argues that the unspecified i god find in the conduct wisdom texts unbecoming is a generic term for whichever deity the	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0
22	add In literature gods may appear to humans in a this physical form but tune in real life the by rod argent Egyptians were limited to propuesta alternativa playlist	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O O O B-artist I-artist O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 4 0 0 0 0 45 46 0
352	The Room find also called the Meridian Hall was once the residence of doggy day Queen Christina of Sweden then school newly an converted album	SearchCreativeWork	O O O O O O O O O O O O O B-object_name I-object_name O O O O O I-object_name O O O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 35 0 0 0 40
166	Pope Urban VIII had it enclosed and it add this was subsequently decorated with album long sequences of ny frescoes bill painted between callahan and to my mi casa es la tuya playlist oficial list	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O O O B-artist O O I-artist O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 0 0 4 0 0 47 45 46 46 46 46 46 46 0
134	His most significant injury please was play a disc an in his album from neck that doctors 1987 initially feared would end his career	PlayMusic	O O O O O O O O O O O O B-music_item O O O O B-year O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 0 0
474	He show was named to creative the Hockey East All Star Teams photograph of in icewind and and dale: a National Collegiate Athletic Association East heart of winter	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O B-object_name O O I-object_name O O O O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 35 0 0 0 0 0 0 35 35 35
10	what In Fernandez movies are playing started dating prince at mann Hassan bin Rashid Al theatres whom she met at a mutual friend s party	SearchScreeningEvent	O O O B-movie_type O O O O O O B-location_name O O O O I-location_name O O O O O O O O O	6	0 0 0 28 0 0 0 0 0 0 24 0 0 0 0 25 0 0 0 0 0 0 0 0 0
149	Several years after i the end need of a weather forecast the war Atlanta for was sold to Haiti but são was lost at sea tomé and in príncipe on december 8th 2026	GetWeather	O O O O O O O O O O O O O O O O O O O O B-country O O O O I-country I-country O I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 11 11 0 11 0 67 68 68
350	In what a preview of the TGS demo Ryan Geddes of IGN was left movies are excited as to where the game would around here	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_type O O O O O O O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 63 64
499	To determine the true cause add of an the clock pause the NHL album launched an investigation by talking twink with the to clock s my classic country playlist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O B-artist O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 0 0 0 0 0 47 45 46 0
415	The battle themes were designed around i give the the concept of a modern battle divorced from phishing a manual four fantasy scenario by using stars out of 6	RateBook	O O O O O O O O B-object_name O O O O O O O O I-object_name O I-object_name B-rating_value O O O O B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 0 35 52 0 0 0 0 51 0 0 5
554	To remedy the situation the give team signed 2 former University of Michigan goaltender stars Shawn Hunwick to a one day amateur to the doom brigade	RateBook	O O O O O O O O B-rating_value O O O O O B-rating_unit O O O O O O O O B-object_name I-object_name I-object_name	4	0 0 0 0 0 0 0 0 52 0 0 0 0 0 51 0 0 0 0 0 0 0 0 34 35 35
176	Barker add s child kylie subjects wear minogue nostalgic clothing as to Greenaway my s novedades children viernes sudamérica do though Barker s children are playlist less melancholy	AddToPlaylist	O O O O B-artist O O I-artist O O O O O B-playlist_owner O B-playlist O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 3 0 0 4 0 0 0 0 0 47 0 45 0 46 46 0 0 0 0 0 0 0 0 0
160	Consequently they had the best chance to receive the first when is overall selection in the NHL Entry Draft crime lottery but and punishment u s a showing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 27 27 27 0
318	After what the war is Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize the in niceville forecast in fm	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 65
521	are there only featured two movies tracks originally from the at album namely Silent Scream malco arranged theatres by and Read Between the Lies	SearchScreeningEvent	O O O O O B-movie_type O O O O O O O O O B-location_name O I-location_name O O O O O O	6	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 24 0 25 0 0 0 0 0 0
450	The sector operates business jets play piston and an jet engined fixed wing aircraft gliders andy of all descriptions silvester and lighter sound track from the thirties on spotify	PlayMusic	O O O O O O O O O O O O O O O B-artist O O O I-artist O O B-music_item I-music_item O O B-year O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 30 31 0 0 71 0 59
504	give The plain maskray this inhabits the continental chronicle shelf of northern Australia from the Islands in Queensland a to the Bonaparte 4 Archipelago	RateBook	O O O O B-object_select O O O B-object_part_of_series_type O O O O O O O O O O O O O B-rating_value O	4	0 0 0 0 38 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0
531	He remarks however that add if this you re expecting album to hear Reign in Blood by Part Two you karl ll be in davydov to reyna s this is luis fonsi playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O O O B-artist O O O I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 47 48 45 46 46 46 0
168	Without the support of book Maximilian or a the table for chance to prove themselves in the war ten with Gallia it is Dahau for breakfast in minnesota	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O O B-timeRange O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 67 0 65
696	The main focus is find on standards of politicsnation airworthiness and pilot with licensing and the objective is to promote high al standards sharpton	SearchCreativeWork	O O O O O O O O B-object_name O O O I-object_name O O O O O O O O I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 0 35 0 35
438	There s Got to put some frank Be a Way ferrer into my is a song by American singer and edna songwriter Mariah st vincent Carey from her millay playlist	AddToPlaylist	O O O O O O B-artist O O O I-artist O B-playlist_owner O O O O O O O B-playlist O O I-playlist I-playlist O O O I-playlist O	0	0 0 0 0 0 0 3 0 0 0 4 0 47 0 0 0 0 0 0 0 45 0 0 46 46 0 0 0 46 0
261	Many temples show had several sanctuaries each with a cult statue representing one of the me gods in a group such the closest movie house playing an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33 0 26 27 27 0 67 68
454	Similar objects in were placed at the 17 entrances of temples representing the presence of a minutes deity will it be throughout foggy ancient Egyptian history in songimvelo game reserve	GetWeather	O O B-timeRange O O O O I-timeRange O O O O O O O O I-timeRange O O O O O B-condition_description O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 67 0 0 0 0 68 0 0 0 0 0 0 0 0 68 0 0 0 0 0 8 0 0 0 0 22 23 23
214	Characters also have what Special that grant them temporary on the battlefield s Kurt the can activate Direct forecast Command and for belize around meal time	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 0
237	Ra who can is you tell me dynamic the actors of the and light producing and Osiris who is saga static and in darkness awards/ merge into a	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O O O O O B-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0
223	In a i d like phylogenetic analysis based on mitochondrial and to nuclear see movie DNA the schedules for plain kerasotes maskray and the theatres maskray N	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O O I-object_type O O B-location_name O O O I-location_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 24 0 0 0 25 0 0
699	Co produced by Wake and rate Michael it appears this as the album second of ten two out of songs on the track 6	RateBook	O O O O O O O O O B-object_select O O B-object_type O O O B-rating_value O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 52 0 0 0 0 0 0 5
338	On one list day during his treatments as his wife was him down a movie hospital corridor Cullen schedules went into for cardiac movies playing close by	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O O O I-object_type O O O O B-movie_type O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 28 0 63 64
667	was that in please return add for this this Nash tune the Blue to Jackets the would ask playlist for a this is combination of young proven players selena	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O O O O B-playlist I-playlist O O O O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 46
341	On play May me sun she ra songs and the from gunboat the Dawn fired on and fifties dispersed Confederate cavalry that was attacking Fort and	PlayMusic	O O O O B-artist O I-artist O O O O O O O O O O B-year O O O O O O O O	3	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
389	i While at times this works to d their advantage such like a as a successful table incursion for ten into Imperial territory other orders in 2 cause minutes at french horn sonning eye	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-timeRange I-timeRange O I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 68 0 68 0 53 54 54 54
660	As table the first for chorus begins everyone starts to dance in the one street and help those somewhere in in need palco	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 6
398	She played i the love interest of s character a role d based on like to the Princess see Jasmine character the trailer tony parker	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
461	Upon learning the name she open tells it fadl shaker to her son Horus and on by learning spotify it they gain greater knowledge and play a melody starting with the newest	PlayMusic	O O O O O O O O B-artist I-artist O O O O O O O O B-service O O O O O O O O B-music_item O O O B-sort	3	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 30 0 0 0 61
455	Horus had many forms tied to particular places including how Horus of hot Horus of will and it Horus be of in wisconsin on august fourth	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O O O B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 65 0 67 68
675	The bottom of the casemate was some play inches mm from the waterline and its top the album was feet vibrations inches by marion elise raven	PlayMusic	O O O O O O O O O O O O O O O O O B-music_item O O B-album O O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 1 0 0 3 4 4
302	By the show time me movie the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms schedules for today	SearchScreeningEvent	O O O O O B-object_type O O O O O O O O O O O O O O O O I-object_type O O	6	0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0
202	i Each pharaoh want and his to predecessors were considered see the successors of the the gods who had ruled Egypt television show in mythic prehistory called cuts both ways	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 34 35 35
625	shw Due to it the picture being along the same timeline as the twin original game husbands and its television anime adaptation the cast	SearchCreativeWork	O O O O O B-object_type O O O O O O O B-object_name O O I-object_name O O O O O O O	5	0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0
227	book the The only exception was during space festival processions when the statue was carried out of aliens grill & bar the temple but still enclosed in hord wy for feb the twenty-seventh	BookRestaurant	O O O O O O O B-restaurant_name O O O O O O O O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 54 54 54 54 0 0 0 0 0 0 6 65 0 67 68 68
47	This rate ammunition and that the chronicle which ten from I brought with tomorrow me was rapidly prepared for a 2 use at the Laboratory established at the	RateBook	O O O O O O B-object_part_of_series_type O B-object_name I-object_name O O O I-object_name O O O O O O B-rating_value O O O O O O O	4	0 0 0 0 0 0 36 0 34 35 0 0 0 35 0 0 0 0 0 0 52 0 0 0 0 0 0 0
351	Fernandez was book praised for the her a restaurant distant from downtown performance and for the and sex appeal she displayed in the film	BookRestaurant	O O O O O O O O B-restaurant_type B-spatial_relation O B-poi O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0
236	In the empire s what complex is mix the of religious traditions Thoth was transmuted into the weather legendary esoteric teacher Hermes like in Trismegistus north salt lake and afghanistan	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city I-city O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 10
292	With add song Mason returning from injury Hunwick was third in my on playlist dance the team workout s depth chart when an injury to York	AddToPlaylist	O O B-music_item O O O O O O O O B-playlist_owner O O B-playlist O O I-playlist O O O O O O O O	0	0 0 30 0 0 0 0 0 0 0 0 47 0 0 45 0 0 46 0 0 0 0 0 0 0 0
258	The show item me was intended simply movie as times a piece of news but telegraph lines quickly spread the news for throughout the state animated movies playing three hours from now in the neighbourhood	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 67 68 68 68 63 64 64
698	add leah kauffman The worship of to my some Egyptian gods spread uncharted to 4 nathan neighboring lands especially drake to Canaan and Nubia during playlist the New Kingdom when	AddToPlaylist	O B-artist I-artist O O O O B-playlist_owner O O O O B-playlist O I-playlist I-playlist O O O I-playlist O O O O O O O O O O	0	0 3 4 0 0 0 0 47 0 0 0 0 45 0 46 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0
132	Character designer Honjou and composer rate Hitoshi Sakimoto both returned the beggar of from volubilis previous entries along with 1 Valkyria Chronicles II director out of 6	RateBook	O O O O O O O O O O B-object_name I-object_name I-object_name O I-object_name O O O O B-rating_value O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 34 35 35 0 35 0 0 0 0 52 0 0 0 0 0 0 5
89	The find now and forever Duat in contrast is treated as a remote and inaccessible place and the gods who dwell there have	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	The pattern they set grew book more widespread over time so that many deities in a local cult table centers like Ptah for 8 at a restaurant that serves far breton	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 0 57 58
543	Columbus was without a representative for the can All star i Game but get the Ryan movie Johansen represented the times club for as a fox rookie theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O O O I-object_type O O O O B-location_name O I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 24 0 25
304	In a particularly scathing review will of it be NDTV wrote that both Fernandez and Padukone strut around freezing like wound here in 9 seconds	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 67 68 68
156	Its can first public appearance was at the Tokyo Game Show TGS you where a demo find me was made available for journalists the magic hour song	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 40
220	in Vickers anti aircraft guns play on the ship some bought from Britain in and nineties music mounted onto Erzherzog Karl	PlayMusic	O O O O O O O O O O O O O O O B-year O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0
152	The route to each story location play on the map varies depending on an individual player s approach the track when one asleep in the deep	PlayMusic	O O O O O O O O O O O O O O O O O O O B-music_item O O B-track I-track I-track I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 69 70 70 70
142	Public play transport music operations include from business or corporate aviation and itunes air taxi services and for account ric for grech nearly half of the	PlayMusic	O O O O O O O O O O O O B-service O O O O O O B-artist O I-artist O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 3 0 4 0 0 0 0
253	play The armor the of the casemate last wellman was angled at braud from the horizontal and made from two layers of railroad rails album rolled relaesd	PlayMusic	O O O O O O O O B-artist O O O I-artist O O O O O O O O O O O B-music_item O O	3	0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 30 0 0
319	find This is heat short lived however as following Maximilian wave s defeat Dahau and Calamity Raven move to activate an ancient	SearchScreeningEvent	O O O B-movie_name O O O O O O I-movie_name O O O O O O O O O O O	6	0 0 0 26 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0
40	In Silent Scream play a was covered new by Children symphony by of for their album perfecto Crew in his UK version de castro on lastfm	PlayMusic	O O O O O O O B-sort O O B-music_item O O O O O B-artist O O O O O I-artist I-artist O B-service	3	0 0 0 0 0 0 0 61 0 0 30 0 0 0 0 0 3 0 0 0 0 0 4 4 0 59
383	i The Duat in need a contrast is treated as a remote table and inaccessible in place and the gods who dwell there ottoville have on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-city O O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 67 68 68 0 53 54 54 54 54 54 54
