ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
358	The pounder what weighed animated pounds kg and was long movies are playing at the closest movie theatre	SearchScreeningEvent	O O O O B-movie_type O O O O O I-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 28 0 0 0 0 0 29 0 0 0 0 63 32 33
359	It later released for rate DVD on June and August with this separate Black and Blue editions being available for purchase book four of 6 points	RateBook	O O O O O O O O O O O B-object_select O O O O O O O O O B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 40 52 0 5 51
360	While it retained the standard features of the series it i also want underwent to multiple adjustments such go as making the game see the trouble with girls	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27
361	Two men play on a cock-a-doodle-doo wooden outside a building a gang make fun was of an elderly man awful i m giving it a 0 out of 6	RateBook	O O O O O B-object_name O O O O O O O O O O O O O O O O O O O B-rating_value O O B-best_rating	4	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 5
362	metres ft which show me could bear the the schedule of load of films a inch photographic newly in the neighbourhood procured from Paris	SearchScreeningEvent	O O O O O O O O O B-object_type O O O B-movie_type O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 28 0 0 0 0 63 64 64 0 0 0
363	book Due to it being along the same timeline as the original game a and its television anime adaptation the table cast for nine people in svalbard and jan mayen	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 10 11 11 11
364	of Carey leaning against a i wall and would give french poets sitting on some steps looking and on at what novelists is happening are a best rating of 6 and a value of three	RateBook	O O O O O O O O O O B-object_name I-object_name O O O O O I-object_name O O O I-object_name O O O O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 35 0 0 0 35 0 0 0 0 0 0 0 5 0 0 0 0 52
365	had their own mortuary temples where what animated movies rituals were performed for them during their lives and after their deaths are playing nearby	SearchScreeningEvent	O O O O O O O B-movie_type I-movie_type O O O O O O O O O O O O O O B-spatial_relation	6	0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63
366	will there be a cloud here In Canaan at the 06:50:20 exported deities including Hathor Amun and Set were often syncretized with native gods who in turn	GetWeather	O O O O B-condition_description B-current_location O O O O B-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 8 14 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	I i want can to t see give myself playing it but after the that where it gets heavier I like that chronicle zombie section bums from uranus 3 points	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_part_of_series_type B-object_name O I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 0 35 35 35 52 51
368	i d The rectangular like to casemate know when was pierced with eight narrow i gun ports one each at can the bow and see stern and the taking three along of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 27 27 27 27 27 27 27 0 24 25
369	He underwent a play is this CAT scan which revealed my Cullen had a baseball sized tumor world he was diagnosed as having Non by leo arnaud	PlayMusic	O O O O B-album I-album O O O O I-album O O O O O O I-album O O O O O O O B-artist I-artist	3	0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 4
370	book Public transport a reservation operations for include business or corporate aviation clinton and street baking company & air taxi restaurant services and account for nearly half of the distant from downtown	BookRestaurant	O O O O O O O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O I-restaurant_name O O O O O O O O B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 54 54 54 0 0 54 0 0 0 0 0 0 0 0 63 0 49
371	A live rendition of South add of Heaven was also nyoil included to on a bonus DVD my this which came is with the group prince playlist	AddToPlaylist	O O O O O O O O O O B-artist O O O O O O B-playlist_owner B-playlist O O I-playlist O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 47 45 0 0 46 0 0 0 46 0
372	The show me theme the of everybody social wants you activism picture can be heard in the lyrics There s got to be a way to	SearchCreativeWork	O O O O O O B-object_name O I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	As with previous find a restaurant in Chronicles games Valkyria fm Chronicles that III is a tactical role playing servec quiche game where players take control of	BookRestaurant	O O O O O B-restaurant_type O O O O B-state O O O O O O O O O B-served_dish O O O O O O	1	0 0 0 0 0 55 0 0 0 0 65 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0
374	Allen estimates that more than i deities are named in Egyptian texts whereas would give his colleague Christian says there are this current novel 2 stars with a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 51 0 0 0 0 0 5
375	In she appeared i in want a music video for the to book song a O by music duo pastelaria and cafe in alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-cuisine O B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 55 0 65 0 42 43 43 43 43
376	Azure is Revolution hail is a role playing video game in the for the PlayStation that weather forms forecast for monterey the beginning of bay a new series national marine sanctuary	GetWeather	O O O B-condition_description O O O O O O O O O O O O O O O O B-geographic_poi O O O I-geographic_poi O O O I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 23 0 0 0 23 23 23
377	in in width this species add has a diamond tune shaped grayish green pectoral fin disc to sxsw fresh playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 45 46 0
378	make Given the great a changes and diverse influences in reservation Egyptian culture since in that time a popular scholars sicilian bar disagree about whether any place modern nearby for me only tomorrow	BookRestaurant	O O O O O O O O O O O O O O O O O O B-sort O B-cuisine B-restaurant_type O O O O O O B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 12 55 0 0 0 0 0 0 63 0 0 0 67
379	i I need a therefore demand in the name table for of the State 9 the delivery of the possession of the Arsenal and munitions	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
380	They add this artist also added elements like guitars and toned down to vocal styles not heard on my post-grunge previous albums playlist	AddToPlaylist	O O O B-music_item O O O O O O O O O O O O O O B-playlist_owner B-playlist O O O	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 0 0 0
381	These gods were rate incorporated this into the Nubian ideology of kingship album a 2 much as they were in Egypt so that Amun	RateBook	O O O O O B-object_select O O O O O O B-object_type O B-rating_value O O O O O O O O O	4	0 0 0 0 0 38 0 0 0 0 0 0 40 0 52 0 0 0 0 0 0 0 0 0
382	He what confessed I like will the ending you the know I like the weather big be heavy part like and I always say Let this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 63 22 23 23 23 23
383	Simon the Swan i intended as a sequel to Rushie River was outlined in with need a Groundsel but only developed table in in ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 67 68 68 0 53 54 54 54 54 54 54
384	The i plants were painted from life and need if a specimen a was not readily at table hand Gardens staff would for five at childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 0 10
385	She illustrated how do i magazine covers dust jackets and produced series of get the postcards game for Raphael Tuck still and on other it publishers such as	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O B-object_name O I-object_name O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 35 0 35 0 0 0
386	In Silent Scream i was covered by Children of for their album Crew in his UK version would like to make a reservation for 2 for brunch	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67
387	caliber and shotguns need a remained the predominant caliber table weapon in for use and of party of this nearly one five sixth for or december more 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-timeRange O I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 68 68 0 0 0 0 65
388	Because many book deities in later times were me strongly tied to particular towns and regions many scholars a have suggested that restaurant for nine in statham	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
389	PopMatters i reviewer Adrien Begrand observed that d like Rubin s a production table for Dave Lombardo s drumming right ten up front in 2 in minutes the at french horn sonning eye	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-timeRange I-timeRange O I-timeRange O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 67 68 0 68 0 0 53 54 54 54
390	The find Penguins almost turned a down the deal as they were concerned movie about house for giving up 07:52 Cullen s showing ganges: and leadership river to heaven	SearchScreeningEvent	O O O O O O O O O O O O O B-object_location_type O I-object_location_type O O O B-timeRange O O O B-movie_name O O I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 33 0 0 0 67 0 0 0 26 0 0 27 27 27
391	what is They the had a bore of michael moore inches mm and a stroke of is a inches mm big fat stupid white man video game	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O O O O O I-object_name I-object_name O O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 35 35 0 0 35 35 35 35 35 40 41
392	Concept work for Valkyria Chronicles III began after development finished on Valkyria Chronicles II in i early with full development beginning want to eat close to bowlegs seven years from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 6 67 68 68 68
393	Heath Hindman of gaming website PlayStation praised the addition of non linear for elements and improvements or my removal playlist of chill add the name cater fe she	AddToPlaylist	O O O O O O O O O O O O O O O O O B-playlist_owner O O O B-playlist O O O B-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 45 0 0 0 16 17 17
394	The search for Gambia also the has halfway an under home team tv that show was to play in the African Women s U Championship in	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name O B-object_type O I-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 35 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0
395	The room was further modified find movie by times two additions which gave it its current name a sundial and a delicate	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
396	The play journey previous year club members working with women list s organizations throughout the state raised money to the Arkansas	PlayMusic	O O B-playlist O O O O O O O O O O O O O O O O O O	3	0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	The tell revival of the observatory on me the Gregorian Tower was initiated by what the Francesco with animated the approval of movies i can see at the closest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-movie_type O O O I-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 0 0 63 32 33
398	They i composed four songs but d like only There s to see Got to the Be a Way was chosen for the final track trailer tony parker	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
399	Gods were what time assumed to be present throughout the world is capable of natural events and the course of human lives holiday heart showing at the movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 32 33
400	Barker s child play subjects wear nostalgic the clothing movie as Greenaway s children do though Barker s children are less melancholy white christmas	SearchCreativeWork	O O O O O O O O O B-object_type O O O O O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 34 35
401	The beliefs and rituals surrounding these gods formed is the core of ancient Egyptian it religion which emerged sometime forecast to be in warm prehistory in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 23 23 23
402	On the night add this October tune as she was slowly rounding the at to cristina s Fingal endorphin rammed and sank the rush Austrian playlist	AddToPlaylist	O O O O O O B-music_item O O O O O O O O B-playlist_owner I-playlist_owner O B-playlist O O O O I-playlist O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 47 48 0 45 0 0 0 0 46 0 0
403	play a song Divine by body parts nash could act as separate deities the like slash the Eye of Ra and Hand of Atum both of	PlayMusic	O O B-music_item O O O O B-artist O O O O O I-artist O I-artist O O O O O O O O O O	3	0 0 30 0 0 0 0 3 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0
404	After being eliminated from the NCAA Tournament just days prior Hunwick i rate an astronomy class and drove his worn doom 3: worlds on fire a 1 of 6	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 0 52 0 5
405	At the same what time elements time within is Gallian Army Command move to erase the Nameless in order to protect their phil ochs: there but for fortune playing at the movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 0 0 0 32 33
406	The tumor was add andreas gone johnson by September to but a test prior to training my rock camp save revealed that Cullen still the had queen playlist	AddToPlaylist	O O O O B-artist O I-artist O O O O O O O O O B-playlist_owner B-playlist O I-playlist O O O O I-playlist O I-playlist O	0	0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 47 45 0 46 0 0 0 0 46 0 46 0
407	had free will i to ignore d divine guidance like and the to watch take this behavior required by maat waltz but by doing so they	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name I-movie_name O O O O I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 27 0 0 0 0 0
408	what The are the three main characters are mann Kurt Irving an army officer falsely accused of treason who wishes to redeem theatres showtimes for secret sunshine	SearchScreeningEvent	O O O O O O O O B-location_name O O O O O O O O O O O O O I-location_name O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 27
409	Modern knowledge will of Egyptian beliefs there about the be gods is mostly snowfall drawn from religious writings produced in by kitlope the nation heritage s scribes conservancy	GetWeather	O O O O O O O O O O O O O B-condition_description O O O O O O O B-geographic_poi O O I-geographic_poi O O I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 22 0 0 23 0 0 23
410	The single most common class play of geddy aircraft is lee music the on fixed wing light aircraft associated with spotify traditional sort GA but the by top	PlayMusic	O O O O O O O B-artist O O I-artist O O O O O O O O O B-service O O O O O O B-sort	3	0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 61
411	Several rate years after the end in of the war Atlanta the was sold to Haiti eyes but was lost of at sea in mr fury zero of 6	RateBook	O O O O O O B-object_name O O O O I-object_name O O O O I-object_name O O O I-object_name O O O I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 0 35 0 0 0 35 0 0 0 35 35 52 0 5
412	look This is short up lived the tv however series as following operace silver a Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	SearchCreativeWork	O O O O O O O B-object_type O I-object_type O O B-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 41 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0
413	A four i inch equatorial a three inch transit instrument and four m clocks with looking two were for also procured the tv series called unborn	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34
414	The eight gods of the who represent the chaos that creation give birth to the sun god play the song memories are my only witness	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35
415	i give They proceeded to win their the next game against phishing the Phoenix manual Coyotes four which marked stars the first time that the out Blue of 6	RateBook	O O O O O O O B-object_name O O O I-object_name O O I-object_name O B-rating_value O O B-rating_unit O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 34 0 0 0 35 0 0 35 0 52 0 0 51 0 0 0 0 0 0 0 0 5
416	Cullen play clásicos was sent to the Hartford Whalers along with and Jeff Parker del in hip exchange hop for Hartford s español	PlayMusic	O O B-playlist O O O O O O O O O O O I-playlist O I-playlist O I-playlist O O O I-playlist	3	0 0 45 0 0 0 0 0 0 0 0 0 0 0 46 0 46 0 46 0 0 0 46
417	Ra was connected with the local deity to form Ra with his fellow ruling god Amun to add rupee to my ultra metal playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-artist O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 47 45 46 0
418	The city s primary god was envisioned add shi xin as hui its lord employing many of to the residents my as servants piano in chill the playlist	AddToPlaylist	O O O O O O O O B-artist I-artist O I-artist O O O O O O O O B-playlist_owner O O B-playlist O I-playlist O O	0	0 0 0 0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 47 0 0 45 0 46 0 0
419	Over Civil War what veterans the largest time popular is gathering in the history of the the city up to that clutching time attended hand playing at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name O O O O I-movie_name O O I-movie_name O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 27 0 0 24 25
420	Last tentatively placed the species in the genus Dasyatis noting that it belonged to the maskray add species group that circus to my post garage wave revival list	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 47 45 46 46 46 0
421	In the an interview in Barker chronicle said My sister charlie ran peace a kindergarten and I used to borrow her students earns for 4 stars from me	RateBook	O O O O O O B-object_part_of_series_type O O O B-object_name O I-object_name O O O O O O O O O O O B-rating_value B-rating_unit O O	4	0 0 0 0 0 0 36 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 52 51 0 0
422	The find next shot from the inch Dahlgren gun struck conker: the upper live and hull and started a reloaded small leak even though	SearchCreativeWork	O O O O O O O O O O B-object_name O O I-object_name I-object_name O O O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 0 35 0 0 0 0
423	Both show these types of intervention me were eventually represented by deities who emerged in the New Kingdom to represent the nearest movie house showing the luckiest girl in the world	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33 0 26 27 27 27 27 27
424	He says that the Egyptians may have recognized the unity of play the divine by identifying track music their uniform from notion of peter finestone on netflix sort by newest	PlayMusic	O O O O O O O O O O O O O O O O B-music_item O O O O O O B-artist I-artist O B-service O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 3 4 0 59 0 0 61
425	Nine the product play of the three and song three shine represents a multitude a so light the Egyptians called several large groups or sets	PlayMusic	O O O O O O O O B-music_item O B-track O O O I-track O I-track O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 69 0 0 0 70 0 70 0 0 0 0 0 0 0 0
426	The book Gambia had fielded an a popular restaurant of under thai cuisine team of players narrowed from an initial pool of young women	BookRestaurant	O O O O O O O B-sort B-restaurant_type O O B-cuisine O O O O O O O O O O O O	1	0 0 0 0 0 0 0 61 55 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
427	At the which halfway point of the season with the Blue animated Jackets barely into movies double are playing digit wins with in an record worst the neighbourhood and when	SearchScreeningEvent	O O O O O O O O O O O B-movie_type O O O I-movie_type O O O O O O B-spatial_relation O O O I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 0 0 0 63 0 0 0 64 64 0 0
428	After i want the first five games to all losses Jeff Carter suffered a listen broken to foot that the kept song him out of only the the line greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name O I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 35 0 35
429	i One of the d most like popular actresses in to India eat she was the recipient of the IIFA Award for at Star of the best restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55
430	Places and concepts could is it suddenly inspire the creation of a going deity to to represent them be and deities were sometimes created chilly in western sahara in 13 hours	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 11 0 67 68
431	i General aviation want in the to United Kingdom book has been defined as a civil aircraft operation other than a commercial air a restaurant transport for four around zapata	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number B-spatial_relation B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 63 6
432	I rate can t if tomorrow see comes myself playing it but after 2 that where of it gets 6 heavier I like stars that section	RateBook	O O O O B-object_name I-object_name O I-object_name O O O O O B-rating_value O O O O O B-best_rating O O O B-rating_unit O O	4	0 0 0 0 34 35 0 35 0 0 0 0 0 52 0 0 0 0 0 5 0 0 0 51 0 0
433	the While book Gaurav Malini praised her for her looks NDTV called history her a by who find contract s no is pleasure rated five stars in my opinion	RateBook	O O B-object_type O O O O O O O O O B-object_name O O I-object_name O O I-object_name O O O O O B-rating_value B-rating_unit O O O	4	0 0 40 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 35 0 0 0 0 0 52 51 0 0 0
434	i want Character designer Honjou to and composer Hitoshi Sakimoto book both a returned bar from previous in entries along with Valkyria Chronicles bonaparte palau II director	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O O O O O O B-city B-state O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 6 65 0 0
435	One of the most popular actresses i m in looking India she was the recipient of the IIFA for dead Award at 21 the tv for Star of series	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name O B-object_type O O O I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 0 40 0 0 0 41
436	Although the can combinations manifestations and iconographies of each god were constantly shifting they were always you restricted to make a finite reservations at a tea house that serves fettucine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 57
437	Although GA operates put from more than aerodromes and landing sites ranging in size from large a regional track airports to farm by lil mama into my guest list sneaky zebra playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 3 4 0 47 45 46 46 46 0
438	The contradictions in myth put are part of the Egyptians many approach to religious belief what some Henri Frankfort called frank ferrer into my edna st vincent millay playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 0
439	This movement what is prompted by the is feeling that the the citizens of this forecast State that in for the present emergency the niger	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
